synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:45:49.170584,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-02 13:41:39.076724,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-03 17:08:21.171947,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-03 17:08:25.950497,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-03 17:08:31.964457,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-03 17:09:00.676010,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-03 21:11:30.786312,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 08:53:59.699493,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-04 08:54:04.737165,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-04 08:54:15.067358,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-04 09:00:56.902504,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 09:00:59.330504,http://shp.hu/hpc/dp_tagsagi_regisztracio.php?azonosito=commorakozigaz,Global,Society,-1,100000,25
2024-11-04 09:01:08.162489,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-04 09:01:09.753458,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 09:01:13.007558,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 09:01:21.875891,https://posta.hu,Global,Business,500,100000,1
2024-11-04 09:01:39.035605,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 09:01:40.431554,https://mol.hu/hu/vallalati_ugyfeleknek/szolgaltatasok/e_ugyintezes/vkk/belepes/,Global,Society,10,10,-1
2024-11-04 09:02:53.303798,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 09:53:00.828994,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 09:53:03.302554,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 09:53:10.171927,https://posta.hu,Global,Business,500,100000,1
2024-11-04 09:53:14.976776,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 09:57:11.094895,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 09:58:19.914648,https://posta.hu,Global,Business,500,100000,1
2024-11-04 09:58:23.264675,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-04 09:58:23.648770,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 09:58:25.515238,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 09:58:27.890931,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 09:58:28.108339,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-04 09:58:30.200002,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 09:58:30.548029,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 09:58:31.292969,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 09:58:33.133295,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-04 10:15:36.985281,https://www.hm.com/bh/customer-service/legal-privacy/privacy-notice/,Global,Shopping,100,100000,-1
2024-11-04 10:15:51.234561,https://kaposvarimozi.hu/film/524230/az-alkoto,Global,Shopping,100,100000,25
2024-11-04 10:15:59.277144,https://www.shopalike.hu/cipok/noi/rieker/felcipo/,Global,Shopping,100,100000,50
2024-11-04 10:16:05.788308,http://www.hamorisport.hu/products/1717,Global,Shopping,100,100000,25
2024-11-04 10:16:08.350005,https://www.fressnapf.hu/kedves-doktor-urdoktorno-idos-12-eves-f/,Global,Shopping,100,100000,50
2024-11-04 10:16:10.066408,https://www.cinemacity.hu/static/hu/hu/gift-voucher-price-alba,Global,Shopping,100,100000,50
2024-11-04 10:16:25.087728,https://www.rossmann.hu/blog/egy-olasz-marka-a-legujabb-trendeket-koveto-dekorkozmetikumokkal,Global,Shopping,100,100000,-1
2024-11-04 10:16:56.107754,https://www.zooplus.hu/magazin/macska-magazin/macskaneveles/mi-a-teendo-ha-a-macska-nem-szobatiszta,Global,Shopping,100,100000,-1
2024-11-04 10:17:26.701924,https://www.cinemacity.hu/static/hu/hu/terms-and-conditions-of-online-reservation-and-purchase,Global,Shopping,100,100000,-1
2024-11-04 10:17:32.124707,https://www.hm.com/nz/customer-service/products-quality/recalled-items/,Global,Shopping,100,100000,-1
2024-11-04 10:17:37.767917,https://www.rossmann.hu/blog/borapolasi-tippek-tiniknek,Global,Shopping,100,100000,50
2024-11-04 10:17:41.339994,https://www.hm.com/bh/customer-service/legal-privacy/privacy-notice/,Global,Shopping,100,100000,-1
2024-11-04 10:20:20.690665,https://www.shopalike.hu/taskak/ferfi/tommy-hilfiger/,Global,Shopping,100,100000,50
2024-11-04 10:21:51.941994,https://www.zooplus.hu/magazin/kutya-magazin/kutya-egeszseg-es-gondozas/kutya-belelzarodas,Global,Shopping,100,100000,-1
2024-11-04 10:22:03.131531,https://www.zooplus.hu/magazin/kutya-magazin/kutya-taplalkozasa/kutyakeksz-recept,Global,Shopping,100,100000,-1
2024-11-04 10:22:40.195348,https://www.shopalike.hu/ruhazat/ferfi/dzsekik/farmerkabatok/,Global,Shopping,100,100000,50
2024-11-04 10:22:42.844776,https://www.hm.com/bh/?utm_%d1%81ontent=page_int_mag_pol_jen_7,Global,Shopping,100,100000,50
2024-11-04 10:22:45.986240,https://www.shopalike.hu/kert/butor/kerti-butorszettek/akcio/,Global,Shopping,100,100000,50
2024-11-04 10:22:49.729886,https://www.hm.com/mk/customer-service/sizeguide/hm-home/,Global,Shopping,100,100000,50
2024-11-04 10:40:51.347665,https://www.szegedvaros.hu/gazdasagi-tarsasagok,Global,Generic,-1,100000,25
2024-11-04 10:41:12.738375,https://bocskaikert.hu/read/hosegriado,Global,Generic,-1,100000,25
2024-11-04 10:41:39.330774,https://www.bocskaikert.hu/nyomtatvanyok,Global,Generic,-1,100000,25
2024-11-04 10:42:32.669145,https://www.szegedvaros.hu/szeged-belteruleti-csapadekviz-elvezetes-iii-es-iv-utem,Global,Generic,-1,100000,-1
2024-11-04 10:42:55.253057,https://www.szegedvaros.hu/szocialis-alapszolgaltatasok-infrastrukturajanak-bovitese-fejlesztese-az-szktt-eszi-gaspar-zoltan-utcai-telephelyen,Global,Generic,-1,100000,-1
2024-11-04 10:43:04.828378,https://www.bocskaikert.hu/read/bocskaikert-onallova-valasanak-31-eves-evfordulojara-meghivo,Global,Generic,-1,100000,-1
2024-11-04 10:43:05.396204,https://www.szegedvaros.hu/ocsko-eva,Global,Generic,-1,100000,25
2024-11-04 10:43:06.616197,https://www.szegedvaros.hu/dr-rosa-agnes,Global,Generic,-1,100000,25
2024-11-04 10:43:19.670441,https://bocskaikert.hu/read/trianoni-meghivo,Global,Generic,-1,100000,25
2024-11-04 10:49:19.427010,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 10:50:40.691619,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-standard-diesel-20w-40,Global,Society,-1,100000,-1
2024-11-04 10:50:42.730214,https://mol.hu/hu/kapcsolat,Global,Society,-1,100000,25
2024-11-04 12:16:39.912915,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-04 12:27:37.582205,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-04 12:27:42.998825,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-04 12:27:50.115960,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-04 12:28:34.286814,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 12:28:37.716689,http://www.shp.hu/,Global,Society,-1,100000,25
2024-11-04 12:28:52.355996,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 12:29:01.646853,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 13:20:07.131192,https://posta.hu,Global,Business,500,100000,1
2024-11-04 13:41:07.199983,https://atw.hu,Global,Society,10,10000,1
2024-11-04 13:41:09.063202,https://atw.hu/atwiki,Global,Society,10,10000,25
2024-11-04 13:41:09.096958,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-04 13:41:22.207072,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-04 15:33:41.786144,https://www.sajoszoged.hu/hu/rend_2013_10.html,Local,Business,-1,-1,25
2024-11-04 15:37:08.616154,https://posta.hu,Global,Business,500,100000,1
2024-11-04 15:37:19.620153,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-04 15:37:23.882336,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-04 18:05:27.323314,https://posta.hu,Global,Business,500,100000,1
2024-11-04 18:05:42.883411,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 18:05:44.782788,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 18:33:30.251265,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 18:33:34.235341,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 18:33:40.643581,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 18:33:52.804111,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 18:35:16.054173,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-04 18:56:54.982815,https://www.magyarvagyok.hu/videok/32-egyeb/18862-arc-kep-dr-papp-lajos-szivsebesz-professzor-4.html,Global,Society,-1,1000,-1
2024-11-04 18:57:25.583336,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 18:58:30.321790,https://mol.hu/repository/572128.pdf,Global,Society,-1,100000,25
2024-11-04 19:18:18.221393,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 19:18:20.473480,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 19:19:21.952450,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 19:19:23.485546,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-04 19:19:45.773447,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 19:20:04.502556,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-04 19:20:13.715507,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-04 19:20:31.942229,https://posta.hu,Global,Business,500,100000,1
2024-11-04 19:20:36.525485,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 19:27:39.875228,https://posta.hu,Global,Business,500,100000,1
2024-11-04 19:27:54.539346,https://posta.hu/kepek/upload/2012-04/07%20masat1%20hu.pdf,Global,Business,500,100000,50
2024-11-04 19:29:48.421767,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 19:29:50.175521,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 19:32:58.689276,https://mol.hu/hu/kapcsolat,Global,Society,10,10,25
2024-11-04 19:48:29.675813,http://dravaszabolcs.hu/hirek/,Global,Society,100,-1,25
2024-11-04 19:51:17.920565,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-04 19:58:59.794844,https://patikatt.hu/termekcimke/aut19/,Global,Society,100,-1,25
2024-11-04 20:03:44.018145,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-04 20:06:18.924800,https://mol.hu/hu/molrol/tarsadalmi-szerepvallalas/egyuttmukodeseink/,Global,Society,-1,1000000,-1
2024-11-04 20:17:19.491663,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 20:34:04.910578,https://mol.hu/zoldovezet,Global,Society,10,10,25
2024-11-04 20:42:57.747096,http://kiskinizs.hu/dokumentum/hatarozatok/,Global,Society,100,-1,25
2024-11-04 20:53:13.415860,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 10:19:28.846227,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 10:19:36.886069,https://atw.hu,Global,Society,10,10000,1
2024-11-05 10:19:40.848139,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-05 10:19:40.882700,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-05 10:22:22.138231,https://posta.hu,Global,Business,500,100000,1
2024-11-05 11:02:55.592902,https://dejtar.hu/hu/2/hirek,Global,Society,100,-1,25
2024-11-05 11:03:23.251004,https://shalimar.hu/archivum,Global,Society,100,-1,25
2024-11-05 11:25:47.277487,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fbaiahacker%2fchat,Global,Business,-1,1000,-1
2024-11-05 11:34:26.748978,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 12:40:37.399683,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 12:40:41.431438,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 12:40:49.032250,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 12:56:30.225157,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-05 12:56:32.705501,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-05 12:57:53.575001,https://zalando.hu,Global,Generic,500,100,1
2024-11-05 12:57:58.926257,https://www.volanbusz.hu/hu/volanbusz/sajtokozlemenyek,Global,Generic,500,100,50
2024-11-05 12:58:11.203617,https://zalando.hu,Global,Generic,500,100,1
2024-11-05 12:58:28.735880,https://www.volanbusz.hu/hu/hirek/forgalmi-hirek/hir/33998,Global,Generic,500,100,50
2024-11-05 13:47:49.699759,https://posta.hu,Global,Business,500,100000,1
2024-11-05 14:05:00.091524,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 15:08:00.301726,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-05 15:28:56.114890,https://mol.hu/zoldovezet,Global,Society,-1,1000,25
2024-11-05 15:31:52.473922,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 15:31:56.547625,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 15:32:00.980995,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 18:04:59.828687,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 18:05:02.006035,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 19:13:59.021261,https://atw.hu,Global,Society,10,10000,1
2024-11-05 19:14:02.518957,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-05 19:14:02.557038,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-05 19:14:55.308664,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-05 19:16:05.886253,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 19:16:07.636185,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 20:06:10.893562,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 20:06:14.251564,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 20:06:22.277528,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 20:06:26.164178,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 20:27:32.003676,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 20:28:01.209247,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 20:28:16.365989,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 22:05:09.955879,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 22:05:13.644942,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 22:05:20.014357,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 22:05:24.891472,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 22:05:33.917265,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-05 23:54:55.415787,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-06 08:23:18.148454,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-06 08:23:24.039474,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-06 08:23:34.674591,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-06 10:20:13.767915,https://posta.hu,Global,Business,500,100000,1
2024-11-06 10:20:20.995696,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-06 10:26:40.987200,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-06 10:37:00.361219,https://posta.hu,Global,Business,500,100000,1
2024-11-06 10:37:05.791267,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-06 11:26:18.581657,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-06 11:26:21.250663,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-06 11:46:10.535450,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-06 11:46:19.167253,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-06 12:24:38.291282,https://posta.hu,Global,Business,500,100000,1
2024-11-06 12:24:41.748288,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-06 12:28:11.305607,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-06 13:01:59.481860,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-06 13:02:04.560893,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-06 13:02:09.882295,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-06 13:06:07.182124,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-06 13:06:13.505579,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-06 13:06:18.781804,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-06 13:06:24.134629,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
