synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-05 14:52:35.733530,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-05 15:13:31.546694,https://mol.hu/hu/kapcsolat,Global,Society,-1,1000,25
2024-11-05 15:16:27.905726,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 15:16:31.979429,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 15:16:36.412799,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 17:49:35.260491,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 17:49:37.437839,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 18:58:34.453065,https://atw.hu,Global,Society,10,10000,1
2024-11-05 18:58:37.950761,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-05 18:58:37.988842,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-05 18:59:30.740468,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-05 19:00:41.318057,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 19:00:43.067989,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 19:50:46.325366,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 19:50:53.126842,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 19:51:01.595982,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 20:12:07.435480,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 20:12:36.641051,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 20:12:45.173382,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 20:12:51.797793,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 21:49:45.387683,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 21:49:49.076746,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 21:49:55.446161,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-05 21:50:00.323276,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 21:50:09.349069,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-05 23:39:30.847591,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-06 08:07:53.580258,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-06 08:07:59.471278,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-06 08:08:10.106395,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-06 10:04:49.199719,https://posta.hu,Global,Business,500,100000,1
2024-11-06 10:04:56.427500,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-06 10:11:16.419004,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-06 10:21:35.793023,https://posta.hu,Global,Business,500,100000,1
2024-11-06 10:21:41.223071,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-06 11:10:54.013461,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-06 11:10:55.856733,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-06 11:10:56.682467,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-06 11:30:45.967254,https://www.posta.hu/stamps/stamps/new_stamps/budapest_water_summit,Global,Business,500,100000,50
2024-11-06 11:30:54.599057,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-06 12:09:13.723086,https://posta.hu,Global,Business,500,100000,1
2024-11-06 12:09:17.180092,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-06 12:12:46.737411,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-06 12:46:34.913664,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-06 12:46:39.992697,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-06 12:46:45.314099,https://nytud.hu/rolunk,Global,News,-1,10000,25
