synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 11:21:30.276751,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-02 11:21:38.978825,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-02 11:21:46.098339,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-02 11:22:01.594513,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-02 12:17:51.500653,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-03 15:44:33.595876,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-03 15:44:38.374426,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-03 15:44:44.388386,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-03 15:45:13.099939,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-03 19:47:43.210241,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 07:30:12.123422,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-04 07:30:27.491287,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-04 07:37:09.326433,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 07:37:11.754433,http://www.shp.hu/,Global,Society,-1,100000,25
2024-11-04 07:37:22.177387,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 07:37:25.431487,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 07:37:34.299820,https://posta.hu,Global,Business,500,100000,1
2024-11-04 07:37:51.459534,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-04 07:37:52.855483,https://csodalatosmagyarorszag.hu/webkamera/pecsi-allatkert/?fbclid=iwar3jzidiej_wtlukva5tbx8queg00ex7lwprwcndlr0b4_ijipgaink3-jk,Global,Society,10,10,-1
2024-11-04 07:39:05.727727,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 08:29:13.252923,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 08:29:15.726483,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 08:29:22.595856,https://posta.hu,Global,Business,500,100000,1
2024-11-04 08:29:27.400705,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 08:33:23.518824,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 08:34:32.338577,https://posta.hu,Global,Business,500,100000,1
2024-11-04 08:34:35.688604,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 08:34:36.072699,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 08:34:37.939167,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 08:34:40.314860,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-04 08:34:40.532268,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-04 08:34:42.623931,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-04 08:34:42.971958,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 08:34:45.557224,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-04 08:35:35.027391,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-04 08:51:49.409210,https://www.rossmann.hu/a-rossmannrol/egy-zoldebb-vilagert?_ga=2.100855361.130500615.1661409756-2089121232.1661409756,Global,Shopping,100,100000,-1
2024-11-04 08:52:03.658490,https://www.fressnapf.hu/egyik-tengerimalacun/,Global,Shopping,100,100000,25
2024-11-04 08:52:11.701073,https://estmozi.hu/film/hogyan-tudnek-elni-nelkuled-579,Global,Shopping,100,100000,50
2024-11-04 08:52:18.212237,https://estmozi.hu/hazirend,Global,Shopping,100,100000,25
2024-11-04 08:52:20.773934,https://estmozi.hu/film/amerika-kapitany-szep-uj-vilag-612,Global,Shopping,100,100000,50
2024-11-04 08:52:22.490337,https://estmozi.hu/film/diplo-a-kis-dino-657,Global,Shopping,100,100000,50
2024-11-04 08:52:37.511657,https://www.zooplus.hu/magazin/kutya-magazin/kutyafajtak?fci_fajtacsoport=3._terrier,Global,Shopping,100,100000,-1
2024-11-04 08:53:08.531683,https://www.fressnapf.hu/tavaszi-felfrissules-kedvencednek-most-10-kedvezmennyel/,Global,Shopping,100,100000,-1
2024-11-04 08:53:39.125853,https://www.hm.com/nz/customer-service/products-quality/recalled-items/,Global,Shopping,100,100000,-1
2024-11-04 08:53:44.548636,https://www.zooplus.hu/magazin/macska-magazin/macskaneveles/mi-a-teendo-ha-a-macska-nem-szobatiszta,Global,Shopping,100,100000,-1
2024-11-04 08:53:50.191846,https://www.shopalike.hu/ruhazat/champion/puloverek/,Global,Shopping,100,100000,50
2024-11-04 08:53:53.763923,https://www.hm.com/do/customer-service/legal-privacy/privacy-notice/,Global,Shopping,100,100000,-1
2024-11-04 08:56:33.114594,https://estmozi.hu/film/a-boldogsag-ugynoke-484,Global,Shopping,100,100000,50
2024-11-04 08:58:04.365923,https://www.rossmann.hu/blog/egy-olasz-marka-a-legujabb-trendeket-koveto-dekorkozmetikumokkal,Global,Shopping,100,100000,-1
2024-11-04 08:58:15.555460,https://www.hm.com/do/customer-service/legal-privacy/privacy-notice/,Global,Shopping,100,100000,-1
2024-11-04 08:58:52.619277,https://www.cinemacity.hu/films/nem-hiszek-a-szemednek/7313d2r,Global,Shopping,100,100000,50
2024-11-04 08:58:55.268705,https://www.zooplus.hu/magazin/kutya-magazin/kutyafajtak/shar-pei,Global,Shopping,100,100000,50
2024-11-04 08:58:58.410169,https://www.fressnapf.hu/udvpremiere-best-meat-konzervbol-csak-kutyana/,Global,Shopping,100,100000,50
2024-11-04 08:59:02.153815,https://kaposvarimozi.hu/film/531857/csongor-es-tunde,Global,Shopping,100,100000,50
2024-11-04 09:17:03.771594,https://www.szegedvaros.hu/mogyorosi-balint-edit,Global,Generic,-1,100000,25
2024-11-04 09:17:25.162304,https://www.bocskaikert.hu/nyomtatvanyok,Global,Generic,-1,100000,25
2024-11-04 09:17:51.754703,https://www.szegedvaros.hu/aranyoldalak?page=2,Global,Generic,-1,100000,25
2024-11-04 09:18:45.093074,https://www.szegedvaros.hu/hirdetmenyek/varosuzemeltetes/termeszetvedelmi-hatosagi-engedelyek,Global,Generic,-1,100000,-1
2024-11-04 09:19:07.676986,https://www.szegedvaros.hu/szeged-belteruleti-csapadekviz-elvezetes-iii-es-iv-utem,Global,Generic,-1,100000,-1
2024-11-04 09:19:17.252307,https://www.bocskaikert.hu/read/bocskaikert-onallova-valasanak-31-eves-evfordulojara-meghivo,Global,Generic,-1,100000,-1
2024-11-04 09:19:17.820133,https://www.szegedvaros.hu/aranyoldalak?page=2,Global,Generic,-1,100000,25
2024-11-04 09:19:19.040126,https://www.szegedvaros.hu/gazdasagi-tarsasagok,Global,Generic,-1,100000,25
2024-11-04 09:19:32.094370,https://www.szegedvaros.hu/ocsko-eva,Global,Generic,-1,100000,25
2024-11-04 09:25:31.850939,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 09:26:53.115548,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-turbo-diesel-15w-40,Global,Society,-1,100000,-1
2024-11-04 09:26:55.154143,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-04 10:52:52.336844,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-04 11:03:50.006134,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 11:03:55.422754,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-04 11:04:02.539889,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-04 11:04:46.710743,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 11:04:50.140618,http://shp.hu/hpc/dp_tagsagi_regisztracio.php?azonosito=commorakozigaz,Global,Society,-1,100000,25
2024-11-04 11:05:02.605210,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-04 11:05:04.779925,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 11:05:14.070782,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 11:56:19.555121,https://posta.hu,Global,Business,500,100000,1
2024-11-04 12:17:19.623912,https://atw.hu,Global,Society,10,10000,1
2024-11-04 12:17:21.487131,https://atw.hu/szerverberlet,Global,Society,10,10000,25
2024-11-04 12:17:21.520887,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-04 12:17:34.631001,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-04 14:09:54.210073,https://www.oktogonmedical.hu/obezitologia,Local,Business,-1,-1,25
2024-11-04 14:13:21.040083,https://posta.hu,Global,Business,500,100000,1
2024-11-04 14:13:32.044082,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-04 14:13:36.306265,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-04 16:41:39.747243,https://posta.hu,Global,Business,500,100000,1
2024-11-04 16:41:55.307340,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 17:09:42.675194,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 17:09:46.659270,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 17:10:05.228040,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 17:11:28.478102,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-04 17:33:07.406744,https://obarok.hu/2020/11/18/palyazat-belteruleti-ingatlan-ertekesitesere/,Global,Society,-1,1000,-1
2024-11-04 17:33:38.007265,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 17:34:42.745719,https://mol.hu/hu/kapcsolat,Global,Society,-1,100000,25
2024-11-04 17:54:30.645322,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 17:54:32.897409,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 17:55:34.376379,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-04 17:55:35.909475,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 17:56:16.926485,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-04 17:56:26.139436,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-04 17:56:44.366158,https://posta.hu,Global,Business,500,100000,1
2024-11-04 17:56:48.949414,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 18:03:52.299157,https://posta.hu,Global,Business,500,100000,1
2024-11-04 18:04:06.963275,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-04 18:06:00.845696,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 18:06:02.599450,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 18:09:11.113205,https://mol.hu/zoldovezet,Global,Society,10,10,25
2024-11-04 18:24:42.099742,https://alsoregmec.hu/2017/01/25/,Global,Society,100,-1,25
2024-11-04 18:27:30.344494,https://mol.hu/repository/572128.pdf,Global,Society,-1,10000,25
2024-11-04 18:35:12.218773,https://dejtar.hu/hu/34/hirek.adougyek,Global,Society,100,-1,25
2024-11-04 18:39:56.442074,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-04 18:42:31.348729,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-standard-diesel-20w-40,Global,Society,-1,1000000,-1
2024-11-04 18:53:31.915592,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 19:10:17.334507,https://mol.hu/repository/572128.pdf,Global,Society,10,10,25
2024-11-04 19:19:10.171025,https://dejtar.hu/hu/12/a-falu,Global,Society,100,-1,25
2024-11-04 19:29:25.839789,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 08:55:41.270156,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 08:55:43.935535,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 08:55:49.309998,https://atw.hu,Global,Society,10,10000,1
2024-11-05 08:55:53.272068,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-05 08:55:53.306629,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-05 08:58:34.562160,https://posta.hu,Global,Business,500,100000,1
2024-11-05 09:39:08.016831,https://szuhogy.hu/page/7/,Global,Society,100,-1,25
2024-11-05 09:39:35.674933,https://slideplayer.hu/slide/1929777/,Global,Society,100,-1,25
2024-11-05 10:01:59.701416,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,-1,1000,-1
2024-11-05 10:10:39.172907,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 11:16:49.823612,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 11:16:53.855367,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 11:17:01.456179,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 11:32:42.649086,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-05 11:32:45.129430,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-05 11:34:05.998930,https://zalando.hu,Global,Generic,500,100,1
2024-11-05 11:34:11.350186,https://www.volanbusz.hu/hu/hirek/forgalmi-hirek/hir/33998,Global,Generic,500,100,50
2024-11-05 11:34:23.627546,https://volanbusz.hu,Global,Generic,500,100,1
2024-11-05 11:34:41.159809,https://www.zalando.hu/next-nadragok-black-white-nx323b1eh-q11.html,Global,Generic,500,100,50
2024-11-05 12:24:02.123688,https://posta.hu,Global,Business,500,100000,1
2024-11-05 12:41:12.515453,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 13:44:12.725655,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-05 14:05:08.538819,https://mol.hu/zoldovezet,Global,Society,-1,1000,25
2024-11-05 14:08:04.897851,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 14:08:08.971554,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 16:41:12.252616,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 16:41:14.429964,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 17:50:11.445190,https://atw.hu,Global,Society,10,10000,1
2024-11-05 17:50:14.942886,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-05 17:51:07.732593,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-05 17:52:18.310182,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 18:42:23.317491,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 18:42:30.118967,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 18:42:34.701457,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 18:42:38.588107,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 19:03:44.427605,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 19:04:13.633176,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 19:04:22.165507,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 19:04:28.789918,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 19:04:40.092319,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-05 20:41:22.379808,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 20:41:26.068871,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 20:41:32.438286,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 20:41:37.315401,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 20:41:46.341194,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-05 22:31:07.839716,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-06 06:59:30.572383,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-06 06:59:36.463403,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-06 06:59:47.098520,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-06 08:56:26.191844,https://posta.hu,Global,Business,500,100000,1
2024-11-06 08:56:33.419625,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-06 09:02:53.411129,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-06 09:13:12.785148,https://posta.hu,Global,Business,500,100000,1
2024-11-06 09:13:18.215196,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-06 10:02:31.005586,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-06 10:02:32.848858,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-06 10:22:22.959379,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-06 11:00:50.715211,https://posta.hu,Global,Business,500,100000,1
2024-11-06 11:00:54.172217,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-06 11:04:23.729536,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-06 11:38:11.905789,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-06 11:38:16.984822,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-06 11:38:22.306224,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-06 11:42:19.606053,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-06 11:42:25.929508,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-06 11:42:36.558558,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-06 11:42:40.254829,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-06 11:44:12.844340,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-06 11:44:17.050311,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-06 11:44:30.339499,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-06 11:53:18.316613,https://atw.hu,Global,Society,10,10000,1
2024-11-06 11:53:21.189806,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-06 12:11:09.797074,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-06 12:19:11.692837,http://dravaszabolcs.hu/hirek/fotogaleria/?album=13&gallery=62&nggpage=2,Local,Society,-1,-1,50
2024-11-06 12:32:33.308848,https://mol.hu/hu/molrol/mediaszoba/7709-mol-uj-europa-alapitvany-miklosa-erika-elnok-kemeny-denes-felugyelo-bizottsag-vezeto,Global,Society,-1,1000000,-1
2024-11-06 12:50:46.575755,https://www.kvi-pecs.hu/hu/node/1197,Local,Business,-1,-1,25
2024-11-06 12:51:27.435828,https://rozsakert.hu/2024/09/06/,Local,Business,-1,-1,25
2024-11-06 12:56:41.532299,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-06 13:14:52.726504,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-06 13:24:51.080366,https://posta.hu,Global,Business,500,100000,1
2024-11-06 13:24:57.100635,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-06 13:24:59.678420,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
