synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:30:03.824537,https://mol.hu/hu/molrol/mediaszoba/6630-mikrochip-leolvasokkal-segiti-az-elkoborolt-kutyak-hazajutasat-a-mol/,Global,Society,-1,10000,-1
2024-11-01 12:48:30.832740,https://mol.hu/hu/mediaszoba/a-mol-csoport-2023-as-eredmenyei-a-varakozast-meghalado-eros-belso-teljesitmeny-es-a-vartnal-nagyobb-csokkenes-az-adozas-elotti-eredmenyben-a-nehez-kulso-korulmenyek-hatasara,Global,Society,-1,10000,-1
2024-11-01 13:02:39.167339,https://mol.hu/hu/kenoanyag-es-autoapolas/fertotlenito-folyadekok/termekeink/kezfertotlenito-folyadekok/mol-hygi-fluid/,Global,Society,-1,10000,-1
2024-11-01 13:12:10.525304,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-standard-diesel-20w-40,Global,Society,-1,10000,-1
2024-11-01 13:30:21.053917,https://mol.hu/zoldovezet,Global,Society,-1,1000,25
2024-11-01 13:35:56.437442,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-01 13:35:58.393955,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-01 14:13:02.534605,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-01 14:13:03.798576,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-01 14:13:07.662433,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-01 14:13:13.285212,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-01 14:13:19.236167,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-01 14:15:10.140213,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-01 14:18:38.832308,https://jonathermal.hu,Local,Business,-1,-1,1
2024-11-01 15:03:45.918212,https://trekhunt.com,Local,Business,-1,-1,1
2024-11-01 15:33:48.261610,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-02 11:22:58.186975,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-02 11:23:01.249363,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-02 11:23:06.889049,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-02 11:23:29.504737,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-02 12:19:19.410877,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-03 15:46:01.506100,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-03 15:46:12.298610,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-03 15:46:41.010163,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-03 19:49:11.120465,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 07:31:40.033646,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-04 07:31:45.071318,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-04 07:31:55.401511,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-04 07:38:37.236657,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 07:38:39.664657,https://shp.hu,Global,Society,-1,100000,25
2024-11-04 07:38:48.496642,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-04 07:38:50.087611,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 07:39:02.210044,https://posta.hu,Global,Business,500,100000,1
2024-11-04 07:39:19.369758,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 07:39:20.765707,https://csodalatosmagyarorszag.hu/latnivalok/kilatok/guckler-karoly-kilatopont-budapest/,Global,Society,10,10,-1
2024-11-04 07:40:33.637951,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 08:30:43.636707,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 08:30:50.506080,https://posta.hu,Global,Business,500,100000,1
2024-11-04 08:30:55.310929,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 08:34:51.429048,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 08:36:00.248801,https://posta.hu,Global,Business,500,100000,1
2024-11-04 08:36:03.598828,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 08:36:05.849391,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 08:36:07.681364,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-04 08:36:08.225084,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 08:36:08.442492,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-04 08:36:10.534155,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 08:36:10.882182,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 08:36:11.627122,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 08:36:13.467448,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-04 08:37:02.937615,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-04 08:53:17.319434,https://estmozi.hu/film/the-rolling-stones-sweet-summer-sun-hyde-park-live-402,Global,Shopping,100,100000,-1
2024-11-04 08:53:31.568714,http://www.domboware.hu/led/termekek/7/0/16,Global,Shopping,100,100000,25
2024-11-04 08:53:39.611297,https://www.hm.com/ba/customer-service/sizeguide/men/,Global,Shopping,100,100000,50
2024-11-04 08:53:46.122461,https://www.whirlpoolplaza.hu/show.php?id=440,Global,Shopping,100,100000,25
2024-11-04 08:53:48.684158,https://www.cinemacity.hu/films/insidious-a-voros-ajto/5765d2r,Global,Shopping,100,100000,50
2024-11-04 08:53:50.400561,https://www.fressnapf.hu/csokolom-tisztelt-doktor-ur-azt-szeretnem-kc/,Global,Shopping,100,100000,50
2024-11-04 08:54:05.421881,https://www.rossmann.hu/ugyfelszolgalat?_ga=2.197674607.130500615.1661409756-2089121232.1661409756,Global,Shopping,100,100000,-1
2024-11-04 08:54:36.441907,https://www.cinemacity.hu/films/az-almafa-viraga-kozonsegtalalkozo/5542o2r1,Global,Shopping,100,100000,-1
2024-11-04 08:55:07.036077,https://www.cinemacity.hu/films/bts-permission-to-dance-on-stage-seoul-live/4971o2r,Global,Shopping,100,100000,-1
2024-11-04 08:55:12.458860,https://www.hm.com/bh/customer-service/legal-privacy/privacy-notice/,Global,Shopping,100,100000,-1
2024-11-04 08:55:18.102070,https://www.cinemacity.hu/films/nem-hiszek-a-szemednek/7313d2r,Global,Shopping,100,100000,50
2024-11-04 08:55:21.674147,https://www.rossmann.hu/ugyfelszolgalat?_ga=2.197674607.130500615.1661409756-2089121232.1661409756,Global,Shopping,100,100000,-1
2024-11-04 08:58:01.024818,https://www.fressnapf.hu/mit-jelent-ha-a-papagaj-tatog-es-a-csor/,Global,Shopping,100,100000,50
2024-11-04 08:59:32.276147,https://www.hm.com/nz/customer-service/products-quality/recalled-items/,Global,Shopping,100,100000,-1
2024-11-04 08:59:43.465684,https://www.cinemacity.hu/films/bts-permission-to-dance-on-stage-seoul-live/4971o2r,Global,Shopping,100,100000,-1
2024-11-04 09:00:20.529501,https://www.whirlpoolplaza.hu/main.php?article=ajanlatkeres,Global,Shopping,100,100000,50
2024-11-04 09:00:23.178929,https://estmozi.hu/film/a-karhozott-videk-660,Global,Shopping,100,100000,50
2024-11-04 09:00:26.320393,https://www.fressnapf.hu/tisztelt-doktor-ur14-honapos-rottweiler-keverua/,Global,Shopping,100,100000,50
2024-11-04 09:00:30.064039,https://kaposvarimozi.hu/film/532102/a-karhozott-videk,Global,Shopping,100,100000,50
2024-11-04 09:18:31.681818,https://www.szegedvaros.hu/dr-rosa-agnes,Global,Generic,-1,100000,25
2024-11-04 09:18:53.072528,https://bocskaikert.hu/hatarozatok-2014,Global,Generic,-1,100000,25
2024-11-04 09:20:13.003298,https://www.szegedvaros.hu/hirdetmenyek/varosuzemeltetes/termeszetvedelmi-hatosagi-engedelyek,Global,Generic,-1,100000,-1
2024-11-04 09:20:35.587210,https://www.szegedvaros.hu/szocialis-alapszolgaltatasok-infrastrukturajanak-bovitese-fejlesztese-az-szktt-eszi-gaspar-zoltan-utcai-telephelyen,Global,Generic,-1,100000,-1
2024-11-04 09:20:45.162531,https://bocskaikert.hu/read/tajekoztatas-a-2023-2024-evkozi-szunidei-gyermeketkeztetesrol,Global,Generic,-1,100000,-1
2024-11-04 09:20:45.730357,https://www.szegedvaros.hu/ocsko-eva,Global,Generic,-1,100000,25
2024-11-04 09:20:46.950350,https://www.szegedvaros.hu/nemesne-kotorman-marta,Global,Generic,-1,100000,25
2024-11-04 09:21:00.004594,https://www.szegedvaros.hu/mogyorosi-balint-edit,Global,Generic,-1,100000,25
2024-11-04 09:26:59.761163,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 09:28:21.025772,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-essence-5w-30-szintetikus-motorolaj,Global,Society,-1,100000,-1
2024-11-04 09:28:23.064367,https://mol.hu/repository/572128.pdf,Global,Society,-1,100000,25
2024-11-04 10:54:20.247068,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-04 11:05:17.916358,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-04 11:05:30.450113,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-04 11:06:14.620967,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 11:06:18.050842,http://www.shp.hu/,Global,Society,-1,100000,25
2024-11-04 11:06:32.690149,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 11:06:41.981006,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 11:57:47.465345,https://posta.hu,Global,Business,500,100000,1
2024-11-04 12:18:47.534136,https://atw.hu,Global,Society,10,10000,1
2024-11-04 12:18:49.397355,https://atw.hu/atwiki/cimke/gdpr,Global,Society,10,10000,25
2024-11-04 12:18:49.431111,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-04 12:19:02.541225,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-04 14:11:22.120297,https://aqua-lux.hu/vendegkonyv,Local,Business,-1,-1,25
2024-11-04 14:14:48.950307,https://posta.hu,Global,Business,500,100000,1
2024-11-04 14:14:59.954306,https://www.posta.hu/kozerdeku_adatok/szervezeti_szemelyzeti_adatok,Global,Business,500,100000,50
2024-11-04 14:15:04.216489,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-04 16:43:07.657467,https://posta.hu,Global,Business,500,100000,1
2024-11-04 16:43:23.217564,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 17:11:08.348490,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 17:11:10.585418,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 17:11:14.569494,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 17:11:20.977734,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 17:12:56.388326,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-04 17:34:35.316968,https://kiskinizs.hu/dokumentumok/102017-es-rendelet-kiskinizs-kozsegi-onkormanyzat-kepviselotestulete/,Global,Society,-1,1000,-1
2024-11-04 17:35:05.917489,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 17:36:10.655943,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-04 17:55:58.555546,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 17:56:00.807633,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 17:57:02.286603,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-04 17:57:03.819699,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 17:57:26.107600,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-04 17:57:44.836709,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-04 17:57:54.049660,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-04 17:58:12.276382,https://posta.hu,Global,Business,500,100000,1
2024-11-04 17:58:16.859638,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 18:05:20.209381,https://posta.hu,Global,Business,500,100000,1
2024-11-04 18:05:34.873499,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-04 18:07:28.755920,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 18:07:30.509674,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 18:10:39.023429,https://mol.hu/repository/572128.pdf,Global,Society,10,10,25
2024-11-04 18:26:10.009966,https://szentistvanbaksa.hu/nyomtatvanyok.php,Global,Society,100,-1,25
2024-11-04 18:28:58.254718,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-04 18:36:40.128997,https://szentistvanbaksa.hu/szolgaltatasok.php,Global,Society,100,-1,25
2024-11-04 18:41:24.352298,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-04 18:43:59.258953,https://mol.hu/hu/autozzon_velunk/aktualis_ajanlataink/toltse_fel_a_kamrajat_is/,Global,Society,-1,1000000,-1
2024-11-04 18:54:59.825816,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 19:11:45.244731,https://mol.hu/hu/kapcsolat,Global,Society,10,10,25
2024-11-04 19:20:38.081249,https://obarok.hu/author/admin/,Global,Society,100,-1,25
2024-11-04 19:30:53.750013,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 08:57:09.180380,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 08:57:11.845759,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 08:57:17.220222,https://atw.hu,Global,Society,10,10000,1
2024-11-05 08:57:21.182292,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-05 08:57:21.216853,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-05 09:00:02.472384,https://posta.hu,Global,Business,500,100000,1
2024-11-05 09:40:35.927055,http://hegyhatszentpeter.hu/index.php,Global,Society,100,-1,25
2024-11-05 09:41:03.585157,https://obarok.hu/tag/ertekesites/,Global,Society,100,-1,25
2024-11-05 10:03:27.611640,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:12:07.083131,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 11:18:17.733836,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 11:18:21.765591,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-05 11:18:29.366403,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 11:34:10.559310,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-05 11:35:33.909154,https://volanbusz.hu,Global,Generic,500,100,1
2024-11-05 11:35:39.260410,https://www.volanbusz.hu/hu/hirek/forgalmi-hirek/hir/33998,Global,Generic,500,100,50
2024-11-05 11:35:51.537770,https://zalando.hu,Global,Generic,500,100,1
2024-11-05 11:36:09.070033,https://www.zalando.hu/lipsy-nappali-ruha-pink-li723f066-j11.html,Global,Generic,500,100,50
2024-11-05 12:25:30.033912,https://posta.hu,Global,Business,500,100000,1
2024-11-05 12:42:40.425677,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 13:45:40.635879,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-05 14:06:36.449043,https://mol.hu/zoldovezet,Global,Society,-1,1000,25
2024-11-05 14:09:32.808075,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 14:09:36.881778,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 16:42:40.162840,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 17:51:39.355414,https://atw.hu,Global,Society,10,10000,1
2024-11-05 17:51:42.853110,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-05 17:51:42.891191,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-05 17:53:46.220406,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 17:53:47.970338,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 18:43:51.227715,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 18:43:54.585717,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 18:43:58.029191,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 18:44:06.498331,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 19:05:12.337829,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 19:05:41.543400,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 19:05:50.075731,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 19:05:56.700142,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 19:06:08.002543,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-05 20:42:50.290032,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 20:43:00.348510,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-05 22:32:35.749940,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-06 07:00:58.482607,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-06 07:01:04.373627,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-06 07:01:15.008744,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-06 08:57:54.102068,https://posta.hu,Global,Business,500,100000,1
2024-11-06 08:58:01.329849,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-06 09:04:21.321353,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-06 09:14:40.695372,https://posta.hu,Global,Business,500,100000,1
2024-11-06 09:14:46.125420,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-06 10:03:58.915810,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-06 10:04:00.759082,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-06 10:04:01.584816,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-06 10:23:50.869603,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-06 10:23:59.501406,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-06 11:02:18.625435,https://posta.hu,Global,Business,500,100000,1
2024-11-06 11:02:22.082441,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-06 11:05:51.639760,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-06 11:39:39.816013,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-06 11:39:44.895046,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-06 11:39:50.216448,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-06 11:43:47.516277,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-06 11:43:53.839732,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-06 11:44:04.468782,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-06 11:44:08.165053,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-06 11:45:40.754564,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-06 11:45:44.960535,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-06 11:45:58.249723,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-06 11:54:46.226837,https://atw.hu,Global,Society,10,10000,1
2024-11-06 11:54:49.100030,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-06 11:54:49.140490,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-06 12:12:37.707298,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-06 12:20:39.603061,https://gonc.hu/adatkezelesi-tajekoztato-2/,Local,Society,-1,-1,50
2024-11-06 12:34:01.219072,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-essence-5w-30-szintetikus-motorolaj,Global,Society,-1,1000000,-1
2024-11-06 12:52:14.485979,https://kertlap.hu/almaszuret/,Local,Business,-1,-1,25
2024-11-06 12:52:55.346052,https://www.kvi-pecs.hu/de/stundenplan,Local,Business,-1,-1,25
