synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:09:52.308802,https://kaposvarimozi.hu/bufe,Global,Shopping,100,100000,25
2024-11-04 10:10:00.351385,https://www.cinemacity.hu/films/nem-hiszek-a-szemednek/7313d2r,Global,Shopping,100,100000,50
2024-11-04 10:10:06.862549,https://kaposvarimozi.hu/film/530742/nosferatu,Global,Shopping,100,100000,25
2024-11-04 10:10:09.424246,https://www.rossmann.hu/blog/ferfi-arcapolasi-rutin,Global,Shopping,100,100000,50
2024-11-04 10:10:11.140649,https://www.rossmann.hu/szolgaltatasok/rossmann-ajandekkartya,Global,Shopping,100,100000,50
2024-11-04 10:10:26.161969,https://www.zooplus.hu/magazin/kutya-magazin/kutya-egeszseg-es-gondozas/bach-viragterapia-kutyaknak,Global,Shopping,100,100000,-1
2024-11-04 10:10:57.181995,https://www.rossmann.hu/a-rossmannrol/egy-zoldebb-vilagert?_ga=2.100855361.130500615.1661409756-2089121232.1661409756,Global,Shopping,100,100000,-1
2024-11-04 10:11:27.776165,https://www.zooplus.hu/magazin/macska-magazin/macskafajtak/teknoctarka-macska,Global,Shopping,100,100000,-1
2024-11-04 10:11:33.198948,https://www.rossmann.hu/a-rossmannrol/egy-zoldebb-vilagert?_ga=2.100855361.130500615.1661409756-2089121232.1661409756,Global,Shopping,100,100000,-1
2024-11-04 10:11:38.842158,https://www.shopalike.hu/gyerek-ruhazat/fiu/fehernemu/,Global,Shopping,100,100000,50
2024-11-04 10:11:42.414235,https://www.rossmann.hu/a-rossmannrol/egy-zoldebb-vilagert?_ga=2.64653487.1663819176.1705934710-930822590.1647960113,Global,Shopping,100,100000,-1
2024-11-04 10:14:21.764906,https://kaposvarimozi.hu/film/529377/baratom-a-pingvin?lang=hu,Global,Shopping,100,100000,50
2024-11-04 10:15:53.016235,https://www.zooplus.hu/magazin/kutya-magazin/kutya-egeszseg-es-gondozas/bach-viragterapia-kutyaknak,Global,Shopping,100,100000,-1
2024-11-04 10:16:04.205772,https://www.rossmann.hu/blog/szepseg-advent-vii-kikapcsolodas-a-teli-idoszakban-arcmaszkok,Global,Shopping,100,100000,-1
2024-11-04 10:16:41.269589,https://www.fressnapf.hu/tisztelt-alattorvosket-eves-csivavam-mos/,Global,Shopping,100,100000,50
2024-11-04 10:16:43.919017,https://kaposvarimozi.hu/film/529377/baratom-a-pingvin?lang=hu,Global,Shopping,100,100000,50
2024-11-04 10:16:47.060481,https://estmozi.hu/film/a-boldogsag-ugynoke-484,Global,Shopping,100,100000,50
2024-11-04 10:16:50.804127,https://www.rossmann.hu/blog/sofia-michelle-arcapolas,Global,Shopping,100,100000,50
2024-11-04 10:34:52.421906,https://www.szegedvaros.hu/gazdasagi-tarsasagok,Global,Generic,-1,100000,25
2024-11-04 10:35:13.812616,https://www.szegedvaros.hu/ocsko-eva,Global,Generic,-1,100000,25
2024-11-04 10:35:40.405015,https://www.szegedvaros.hu/mogyorosi-balint-edit,Global,Generic,-1,100000,25
2024-11-04 10:36:33.743386,https://www.szegedvaros.hu/kozgazdasagi-iroda/koltsegvetesi-es-szamviteli-osztaly,Global,Generic,-1,100000,-1
2024-11-04 10:36:56.327298,https://bocskaikert.hu/read/tajekoztatas-a-2023-2024-evkozi-szunidei-gyermeketkeztetesrol,Global,Generic,-1,100000,-1
2024-11-04 10:37:05.902619,https://www.bocskaikert.hu/read/tajekoztatas-evkozi-szunidei-gyermeketkezetesrol,Global,Generic,-1,100000,-1
2024-11-04 10:37:06.470445,https://www.szegedvaros.hu/nemesne-kotorman-marta,Global,Generic,-1,100000,25
2024-11-04 10:37:07.690438,https://www.bocskaikert.hu/read/kozerdeku-adat,Global,Generic,-1,100000,25
2024-11-04 10:37:20.744682,https://www.szegedvaros.hu/ocsko-eva,Global,Generic,-1,100000,25
2024-11-04 10:43:20.501251,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 10:44:41.765860,https://mol.hu/hu/molrol/mediaszoba/8142-uj-olajmezot-fedezett-fel-a-mol-a-dunantulon,Global,Society,-1,100000,-1
2024-11-04 10:44:43.804455,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-04 12:10:40.987156,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-04 12:21:38.656446,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-04 12:21:44.073066,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-04 12:21:51.190201,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-04 12:22:35.361055,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 12:22:38.790930,http://www.shp.hu/,Global,Society,-1,100000,25
2024-11-04 12:22:53.430237,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 12:23:02.721094,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 13:14:08.205433,https://posta.hu,Global,Business,500,100000,1
2024-11-04 13:35:08.274224,https://atw.hu,Global,Society,10,10000,1
2024-11-04 13:35:10.137443,https://atw.hu/szerverberlet,Global,Society,10,10000,25
2024-11-04 13:35:10.171199,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-04 13:35:23.281313,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-04 15:27:42.860385,https://synlab.hu/arak/?page=12,Local,Business,-1,-1,25
2024-11-04 15:31:09.690395,https://posta.hu,Global,Business,500,100000,1
2024-11-04 15:31:20.694394,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-04 15:31:24.956577,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-04 17:59:28.397555,https://posta.hu,Global,Business,500,100000,1
2024-11-04 17:59:43.957652,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 18:27:29.088578,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 18:27:31.325506,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 18:27:35.309582,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 18:27:41.717822,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 18:27:53.878352,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 18:29:17.128414,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-04 18:50:56.057056,https://patikatt.hu/termek/zovirax-duo-50mg-g10mg-g-ajakherpesz-krem-1x2g/,Global,Society,-1,1000,-1
2024-11-04 18:51:26.657577,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 18:52:31.396031,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-04 19:12:19.295634,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 19:12:21.547721,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 19:13:23.026691,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-04 19:13:46.847688,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-04 19:14:05.576797,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-04 19:14:14.789748,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-04 19:14:33.016470,https://posta.hu,Global,Business,500,100000,1
2024-11-04 19:14:37.599726,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 19:21:40.949469,https://posta.hu,Global,Business,500,100000,1
2024-11-04 19:21:55.613587,https://posta.hu/vallalatoknak/www.posta.hu,Global,Business,500,100000,50
2024-11-04 19:23:49.496008,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 19:23:51.249762,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 19:26:59.763517,https://mol.hu/zoldovezet,Global,Society,10,10,25
2024-11-04 19:42:30.750054,https://slideplayer.hu/slide/2066343/,Global,Society,100,-1,25
2024-11-04 19:45:18.994806,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-04 19:53:00.869085,https://szinonimaszotar.hu/keres/mocs%c3%a1r,Global,Society,100,-1,25
2024-11-04 19:57:45.092386,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-04 20:00:19.999041,https://mol.hu/hu/vallalati_ugyfeleknek/szolgaltatasok/e_ugyintezes/vkk/belepes/,Global,Society,-1,1000000,-1
2024-11-04 20:11:20.565904,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 20:28:05.984819,https://mol.hu/repository/572128.pdf,Global,Society,10,10,25
2024-11-04 20:36:58.821337,https://www.pusztahencse.hu/galeria/2013/,Global,Society,100,-1,25
2024-11-04 20:47:14.490101,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 10:13:29.920468,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 10:13:32.585847,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 10:13:37.960310,https://atw.hu,Global,Society,10,10000,1
2024-11-05 10:13:41.922380,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-05 10:13:41.956941,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-05 10:16:23.212472,https://posta.hu,Global,Business,500,100000,1
2024-11-05 10:56:56.667143,https://obarok.hu/2020/06/10/eboltas/,Global,Society,100,-1,25
2024-11-05 10:57:24.325245,http://dravaszabolcs.hu/hirek/latnivalok/,Global,Society,100,-1,25
2024-11-05 11:19:48.351728,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,-1,1000,-1
2024-11-05 11:28:27.823219,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 12:34:38.473924,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 12:34:42.505679,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-05 12:34:50.106491,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 12:50:31.299398,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-05 12:51:54.649242,https://zalando.hu,Global,Generic,500,100,1
2024-11-05 12:52:00.000498,https://www.volanbusz.hu/hu/hirek/forgalmi-hirek/hir/33998,Global,Generic,500,100,50
2024-11-05 12:52:12.277858,https://volanbusz.hu,Global,Generic,500,100,1
2024-11-05 12:52:29.810121,https://www.volanbusz.hu/hu/volanbusz/sajtokozlemenyek,Global,Generic,500,100,50
2024-11-05 13:41:50.774000,https://posta.hu,Global,Business,500,100000,1
2024-11-05 13:59:01.165765,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 15:02:01.375967,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-05 15:22:57.189131,https://mol.hu/zoldovezet,Global,Society,-1,1000,25
2024-11-05 15:25:53.548163,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 15:25:57.621866,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 15:26:02.055236,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 17:59:00.902928,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 17:59:03.080276,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 19:08:00.095502,https://atw.hu,Global,Society,10,10000,1
2024-11-05 19:08:03.593198,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-05 19:10:06.960494,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 20:00:11.967803,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 20:00:18.769279,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 20:00:23.351769,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 20:21:33.077917,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 20:22:02.283488,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 20:22:10.815819,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 20:22:17.440230,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 20:22:28.742631,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-05 21:59:11.030120,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 21:59:14.719183,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 21:59:21.088598,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-05 21:59:25.965713,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-05 21:59:34.991506,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-05 23:48:56.490028,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-06 08:17:19.222695,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-06 08:17:25.113715,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-06 08:17:35.748832,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-06 10:14:14.842156,https://posta.hu,Global,Business,500,100000,1
2024-11-06 10:14:22.069937,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-06 10:20:42.061441,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-06 10:31:01.435460,https://posta.hu,Global,Business,500,100000,1
2024-11-06 10:31:06.865508,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-06 11:20:19.655898,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-06 11:20:22.324904,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-06 11:40:11.609691,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-06 11:40:20.241494,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-06 12:18:39.365523,https://posta.hu,Global,Business,500,100000,1
2024-11-06 12:18:42.822529,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-06 12:22:12.379848,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-06 12:56:00.556101,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-06 12:56:05.635134,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-06 12:56:10.956536,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-06 13:00:08.256365,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-06 13:00:14.579820,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-06 13:00:19.856045,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-06 13:00:25.208870,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-06 13:00:28.905141,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-06 13:02:01.494652,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-06 13:02:05.700623,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-06 13:02:18.989811,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-06 13:11:06.966925,https://atw.hu,Global,Society,10,10000,1
2024-11-06 13:11:09.840118,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-06 13:11:09.880578,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
