synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:31:18.069399,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-02 12:31:33.565573,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-02 13:27:23.471713,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-03 16:54:05.566936,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-03 16:54:10.345486,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-03 16:54:16.359446,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-03 16:54:45.070999,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-03 20:57:15.181301,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 08:39:44.094482,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-04 08:39:49.132154,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-04 08:46:41.297493,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 08:46:43.725493,http://www.shp.hu/,Global,Society,-1,100000,25
2024-11-04 08:46:54.148447,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 08:46:57.402547,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 08:47:06.270880,https://posta.hu,Global,Business,500,100000,1
2024-11-04 08:47:23.430594,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 08:47:24.826543,https://csodalatosmagyarorszag.hu/programok/csaladi/nemzeti-vagta-2024-szilvasvarad/,Global,Society,10,10,-1
2024-11-04 08:48:37.698787,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 09:38:47.697543,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 09:38:54.566916,https://posta.hu,Global,Business,500,100000,1
2024-11-04 09:38:59.371765,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 09:42:55.489884,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 09:44:04.309637,https://posta.hu,Global,Business,500,100000,1
2024-11-04 09:44:07.659664,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 09:44:08.043759,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-04 09:44:09.910227,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 09:44:11.742200,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 09:44:12.285920,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 09:44:12.503328,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-04 09:44:14.594991,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 09:44:14.943018,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 09:44:15.687958,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 09:44:17.528284,https://www.posta.hu/kozerdeku_adatok/szervezeti_szemelyzeti_adatok,Global,Business,500,100000,50
2024-11-04 09:45:06.998451,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-04 10:01:21.380270,https://www.zooplus.hu/magazin/kutya-magazin/kutya-egeszseg-es-gondozas/kutya-belelzarodas,Global,Shopping,100,100000,-1
2024-11-04 10:01:35.629550,https://www.whirlpoolplaza.hu/termek_lista.php?kat=81,Global,Shopping,100,100000,25
2024-11-04 10:01:43.672133,https://www.zooplus.hu/magazin/kutya-magazin/kutyafajtak/shar-pei,Global,Shopping,100,100000,50
2024-11-04 10:01:50.183297,https://www.whirlpoolplaza.hu/show.php?id=1385,Global,Shopping,100,100000,25
2024-11-04 10:01:52.744994,https://www.hm.com/ma/3023-edition-by-hector-bellerin/,Global,Shopping,100,100000,50
2024-11-04 10:01:54.461397,https://www.fressnapf.hu/csokolom-tisztelt-doktor-ur-azt-szeretnem-kc/,Global,Shopping,100,100000,50
2024-11-04 10:02:09.482717,https://www.rossmann.hu/a-rossmannrol/egy-zoldebb-vilagert?_ga=2.64653487.1663819176.1705934710-930822590.1647960113,Global,Shopping,100,100000,-1
2024-11-04 10:02:40.502743,https://www.fressnapf.hu/tisztelt-allatorvos-holland-torpenyulam-van-szeret/,Global,Shopping,100,100000,-1
2024-11-04 10:03:11.096913,https://www.cinemacity.hu/films/az-almafa-viraga-kozonsegtalalkozo/5542o2r1,Global,Shopping,100,100000,-1
2024-11-04 10:03:16.519696,https://www.fressnapf.hu/magazin/magazin-kisemlosoknek/kisokos-avagy-tippek-kisemlos-gazdiknak/,Global,Shopping,100,100000,-1
2024-11-04 10:03:22.162906,https://estmozi.hu/film/diplo-a-kis-dino-657,Global,Shopping,100,100000,50
2024-11-04 10:03:25.734983,https://www.hm.com/do/customer-service/legal-privacy/privacy-notice/,Global,Shopping,100,100000,-1
2024-11-04 10:06:05.085654,https://www.shopalike.hu/kert/butor/kerti-butorszettek/akcio/,Global,Shopping,100,100000,50
2024-11-04 10:07:36.336983,https://www.cinemacity.hu/films/bts-permission-to-dance-on-stage-seoul-live/4971o2r,Global,Shopping,100,100000,-1
2024-11-04 10:07:47.526520,https://www.zooplus.hu/magazin/kutya-magazin/kutya-egeszseg-es-gondozas/a-kutya-hanyas-lehetseges-okai-es-kezelese,Global,Shopping,100,100000,-1
2024-11-04 10:08:24.590337,https://www.fressnapf.hu/kedves-doktor-urdoktorno-idos-12-eves-f/,Global,Shopping,100,100000,50
2024-11-04 10:08:27.239765,https://www.fressnapf.hu/kerdesvalasz/kerdesvalasz-kutya/page/460/,Global,Shopping,100,100000,50
2024-11-04 10:08:30.381229,https://www.fressnapf.hu/csokolom-tisztelt-doktor-ur-azt-szeretnem-kc/,Global,Shopping,100,100000,50
2024-11-04 10:08:34.124875,https://www.shopalike.hu/gyerek-ruhazat/fiu/fehernemu/,Global,Shopping,100,100000,50
2024-11-04 10:26:35.742654,https://bocskaikert.hu/e-papir-ugyintezes,Global,Generic,-1,100000,25
2024-11-04 10:26:57.133364,https://www.szegedvaros.hu/aranyoldalak?page=2,Global,Generic,-1,100000,25
2024-11-04 10:27:23.725763,https://www.szegedvaros.hu/ocsko-eva,Global,Generic,-1,100000,25
2024-11-04 10:28:17.064134,https://www.bocskaikert.hu/read/ertesites-unnepi-szemetszallitassal-kapcsolatban,Global,Generic,-1,100000,-1
2024-11-04 10:28:39.648046,https://bocskaikert.hu/read/tajekoztatas-a-2023-2024-evkozi-szunidei-gyermeketkeztetesrol,Global,Generic,-1,100000,-1
2024-11-04 10:28:49.223367,https://www.szegedvaros.hu/szocialis-alapszolgaltatasok-infrastrukturajanak-bovitese-fejlesztese-az-szktt-eszi-gaspar-zoltan-utcai-telephelyen,Global,Generic,-1,100000,-1
2024-11-04 10:28:49.791193,https://bocskaikert.hu/hatarozatok-2014,Global,Generic,-1,100000,25
2024-11-04 10:28:51.011186,https://bocskaikert.hu/e-papir-ugyintezes,Global,Generic,-1,100000,25
2024-11-04 10:35:03.821999,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 10:36:25.086608,https://mol.hu/hu/kenoanyag-es-autoapolas/autosok/motorolajok/mol-botond-20w-50-tobbfokozatu-motorolaj,Global,Society,-1,100000,-1
2024-11-04 10:36:27.125203,https://mol.hu/repository/572128.pdf,Global,Society,-1,100000,25
2024-11-04 12:02:24.307904,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-04 12:13:21.977194,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-04 12:13:27.393814,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 12:13:34.510949,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-04 12:14:18.681803,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 12:14:22.111678,http://www.shp.hu/,Global,Society,-1,100000,25
2024-11-04 12:14:36.750985,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 13:05:51.526181,https://posta.hu,Global,Business,500,100000,1
2024-11-04 13:26:51.594972,https://atw.hu,Global,Society,10,10000,1
2024-11-04 13:26:53.458191,https://atw.hu/atwiki/cimke/gdpr,Global,Society,10,10000,25
2024-11-04 13:26:53.491947,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-04 13:27:06.602061,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-04 15:19:26.181133,https://pasaret-gyogyszertar.hu/impresszum,Local,Business,-1,-1,25
2024-11-04 15:22:53.011143,https://posta.hu,Global,Business,500,100000,1
2024-11-04 15:23:04.015142,https://www.posta.hu/kozerdeku_adatok/szervezeti_szemelyzeti_adatok,Global,Business,500,100000,50
2024-11-04 15:23:08.277325,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-04 17:51:11.718303,https://posta.hu,Global,Business,500,100000,1
2024-11-04 17:51:27.278400,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 17:51:29.177777,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 18:19:12.409326,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 18:19:14.646254,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 18:19:18.630330,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 18:19:25.038570,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 18:19:37.199100,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 18:21:00.449162,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-04 18:42:39.377804,https://www.parad.hu/documents/onkormanyzat/kozerdeku/gazdalkodasi/szerzodesek/documents/onkormanyzat/kozerdeku/bizottsagi-ulesek/roma/2023/documents/2023/documents/onkormanyzat/kozerdeku/bizottsagi-ulesek/ugyrendi/2024/documents/2018/documents/2023/paradi-mozaik.php,Global,Society,-1,1000,-1
2024-11-04 18:43:09.978325,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 18:44:14.716779,https://mol.hu/hu/kapcsolat,Global,Society,-1,100000,25
2024-11-04 19:04:02.616382,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 19:04:04.868469,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 19:05:06.347439,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-04 19:05:07.880535,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-04 19:05:48.897545,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-04 19:05:58.110496,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-04 19:06:16.337218,https://posta.hu,Global,Business,500,100000,1
2024-11-04 19:06:20.920474,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 19:13:24.270217,https://posta.hu,Global,Business,500,100000,1
2024-11-04 19:13:38.934335,https://posta.hu/kuldemeny_kuldese/tobbletszolgaltatasok/ajanlott,Global,Business,500,100000,50
2024-11-04 19:15:32.816756,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 19:15:34.570510,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 19:18:43.084265,https://mol.hu/hu/kapcsolat,Global,Society,10,10,25
2024-11-04 19:34:14.070802,https://slideplayer.hu/slide/1975949/,Global,Society,100,-1,25
2024-11-04 19:37:02.315554,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-04 19:44:44.189833,https://slideplayer.hu/slide/2066343/,Global,Society,100,-1,25
2024-11-04 19:49:28.413134,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-04 19:52:03.319789,https://mol.hu/hu/molrol/tarsadalmi-szerepvallalas/egyuttmukodeseink/,Global,Society,-1,1000000,-1
2024-11-04 20:03:03.886652,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 20:19:49.305567,https://mol.hu/zoldovezet,Global,Society,10,10,25
2024-11-04 20:28:42.142085,https://www.salgotarjan.hu/?p=11680,Global,Society,100,-1,25
2024-11-04 20:38:57.810849,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 10:05:13.241216,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 10:05:21.281058,https://atw.hu,Global,Society,10,10000,1
2024-11-05 10:05:25.243128,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-05 10:05:25.277689,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-05 10:08:06.533220,https://posta.hu,Global,Business,500,100000,1
2024-11-05 10:48:39.987891,https://szinonimaszotar.hu/keres/pofon,Global,Society,100,-1,25
2024-11-05 10:49:07.645993,http://slideplayer.hu/slide/1994950/,Global,Society,100,-1,25
2024-11-05 11:11:31.672476,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,1000,-1
2024-11-05 11:20:11.143967,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 12:26:21.794672,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 12:26:25.826427,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 12:26:33.427239,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 12:42:14.620146,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-05 12:42:37.268228,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-05 12:43:37.969990,https://zalando.hu,Global,Generic,500,100,1
2024-11-05 12:43:43.321246,https://www.zalando.hu/next-nadragok-black-white-nx323b1eh-q11.html,Global,Generic,500,100,50
2024-11-05 12:43:55.598606,https://zalando.hu,Global,Generic,500,100,1
2024-11-05 12:44:13.130869,https://www.volanbusz.hu/hu/volanbusz/sajtokozlemenyek,Global,Generic,500,100,50
2024-11-05 13:33:34.094748,https://posta.hu,Global,Business,500,100000,1
2024-11-05 13:50:44.486513,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 14:53:44.696715,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-05 15:14:40.509879,https://mol.hu/hu/kapcsolat,Global,Society,-1,1000,25
2024-11-05 15:17:36.868911,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 15:17:40.942614,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 17:50:44.223676,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 17:50:46.401024,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 18:59:43.416250,https://atw.hu,Global,Society,10,10000,1
2024-11-05 18:59:46.913946,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-05 18:59:46.952027,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-05 19:00:39.703653,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-05 19:01:50.281242,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 19:01:52.031174,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 19:51:55.288551,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 19:51:58.646553,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 19:52:06.672517,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 19:52:10.559167,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 20:13:16.398665,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 20:13:45.604236,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 20:13:54.136567,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 20:14:00.760978,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 20:14:12.063379,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-05 21:50:54.350868,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 21:50:58.039931,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 21:51:04.409346,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 21:51:09.286461,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-05 21:51:18.312254,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-05 23:40:39.810776,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-06 08:09:02.543443,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-06 08:09:08.434463,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-06 08:09:19.069580,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-06 10:05:58.162904,https://posta.hu,Global,Business,500,100000,1
2024-11-06 10:06:05.390685,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-06 10:12:25.382189,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-06 10:22:44.756208,https://posta.hu,Global,Business,500,100000,1
2024-11-06 10:22:50.186256,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-06 11:12:02.976646,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-06 11:12:04.819918,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-06 11:12:05.645652,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-06 11:31:54.930439,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-06 11:32:03.562242,https://posta.hu/kepek/upload/2012-04/07%20masat1%20hu.pdf,Global,Business,500,100000,50
2024-11-06 12:10:22.686271,https://posta.hu,Global,Business,500,100000,1
2024-11-06 12:10:26.143277,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-06 12:13:55.700596,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-06 12:47:43.876849,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-06 12:47:48.955882,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-06 12:47:54.277284,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-06 12:51:51.577113,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-06 12:51:57.900568,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-06 12:52:03.176793,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-06 12:52:08.529618,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-06 12:52:12.225889,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
