synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:04:30.860041,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-02 10:53:40.785406,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-02 10:53:43.847794,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-02 10:53:49.487480,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-02 10:53:56.606994,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-02 10:54:12.103168,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-02 11:50:02.009308,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-03 15:16:44.104531,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-03 15:16:54.897041,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-03 15:17:23.608594,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-03 19:19:53.718896,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 07:02:22.632077,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-04 07:02:27.669749,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-04 07:02:37.999942,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-04 07:09:19.835088,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 07:09:22.263088,http://www.shp.hu/,Global,Society,-1,100000,25
2024-11-04 07:09:32.686042,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 07:09:35.940142,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 07:09:44.808475,https://posta.hu,Global,Business,500,100000,1
2024-11-04 07:10:01.968189,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 07:10:03.364138,https://csodalatosmagyarorszag.hu/webkamera/pecsi-allatkert/?fbclid=iwar3jzidiej_wtlukva5tbx8queg00ex7lwprwcndlr0b4_ijipgaink3-jk,Global,Society,10,10,-1
2024-11-04 07:11:16.236382,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 08:01:23.761578,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 08:01:26.235138,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 08:01:33.104511,https://posta.hu,Global,Business,500,100000,1
2024-11-04 08:01:37.909360,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 08:05:34.027479,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 08:06:42.847232,https://posta.hu,Global,Business,500,100000,1
2024-11-04 08:06:46.197259,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-04 08:06:46.581354,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 08:06:50.279795,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 08:06:51.040923,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-04 08:06:53.132586,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 08:06:53.480613,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-04 08:06:54.225553,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 08:06:56.065879,https://www.posta.hu/vam/felulvizsgalati_kerelmek_benyujtasa,Global,Business,500,100000,50
2024-11-04 08:23:59.917865,https://www.cinemacity.hu/static/hu/hu/terms-and-conditions-of-online-reservation-and-purchase,Global,Shopping,100,100000,-1
2024-11-04 08:24:14.167145,http://www.domboware.hu/led/termekek/7/0/3,Global,Shopping,100,100000,25
2024-11-04 08:24:22.209728,https://estmozi.hu/film/egen-foldon-natacha-659,Global,Shopping,100,100000,50
2024-11-04 08:24:28.720892,https://estmozi.hu/film/a-sarkanyorzo-548,Global,Shopping,100,100000,25
2024-11-04 08:24:31.282589,https://www.fressnapf.hu/tisztelt-alattorvosket-eves-csivavam-mos/,Global,Shopping,100,100000,50
2024-11-04 08:24:32.998992,https://estmozi.hu/film/hogyan-tudnek-elni-nelkuled-579,Global,Shopping,100,100000,50
2024-11-04 08:24:48.020312,https://www.zooplus.hu/magazin/kutya-magazin/kutyafajtak/kanari-szigeteki-kutya,Global,Shopping,100,100000,-1
2024-11-04 08:25:19.040338,https://www.zooplus.hu/magazin/kutya-magazin/kutya-egeszseg-es-gondozas/a-kutya-hanyas-lehetseges-okai-es-kezelese,Global,Shopping,100,100000,-1
2024-11-04 08:25:49.634508,https://www.cinemacity.hu/films/bts-permission-to-dance-on-stage-seoul-live/4971o2r,Global,Shopping,100,100000,-1
2024-11-04 08:25:55.057291,https://www.zooplus.hu/magazin/kutya-magazin/kutyafajtak?fci_fajtacsoport=3._terrier,Global,Shopping,100,100000,-1
2024-11-04 08:26:00.700501,https://www.zooplus.hu/magazin/kutya-magazin/kutyafajtak/shar-pei,Global,Shopping,100,100000,50
2024-11-04 08:26:04.272578,https://www.zooplus.hu/magazin/kutya-magazin/kutyafajtak?fci_fajtacsoport=3._terrier,Global,Shopping,100,100000,-1
2024-11-04 08:28:43.623249,https://www.whirlpoolplaza.hu/main.php?article=ajanlatkeres,Global,Shopping,100,100000,50
2024-11-04 08:30:14.874578,https://www.zooplus.hu/magazin/macska-magazin/macskafajtak/teknoctarka-macska,Global,Shopping,100,100000,-1
2024-11-04 08:30:26.064115,https://www.hm.com/do/customer-service/legal-privacy/privacy-notice/,Global,Shopping,100,100000,-1
2024-11-04 08:31:03.127932,https://www.shopalike.hu/taskak/ferfi/tommy-hilfiger/,Global,Shopping,100,100000,50
2024-11-04 08:31:05.777360,https://www.cinemacity.hu/static/hu/hu/blog?tags=halalos%20iramban%209,Global,Shopping,100,100000,50
2024-11-04 08:31:08.918824,https://estmozi.hu/film/amerika-kapitany-szep-uj-vilag-612,Global,Shopping,100,100000,50
2024-11-04 08:31:12.662470,https://estmozi.hu/film/diplo-a-kis-dino-657,Global,Shopping,100,100000,50
2024-11-04 08:49:14.280249,https://www.szegedvaros.hu/dr-rosa-agnes,Global,Generic,-1,100000,25
2024-11-04 08:49:35.670959,https://www.szegedvaros.hu/irodak/133,Global,Generic,-1,100000,25
2024-11-04 08:50:02.263358,https://www.szegedvaros.hu/ocsko-eva,Global,Generic,-1,100000,25
2024-11-04 08:50:55.601729,https://www.szegedvaros.hu/kozgyulessel-kepviselokkel-kapcsolatos-dokumentumok,Global,Generic,-1,100000,-1
2024-11-04 08:51:27.760962,https://www.szegedvaros.hu/szeged-belteruleti-csapadekviz-elvezetes-iii-es-iv-utem,Global,Generic,-1,100000,-1
2024-11-04 08:51:28.328788,https://www.bocskaikert.hu/nyomtatvanyok,Global,Generic,-1,100000,25
2024-11-04 08:51:29.548781,https://bocskaikert.hu/e-papir-ugyintezes,Global,Generic,-1,100000,25
2024-11-04 08:51:42.603025,https://www.szegedvaros.hu/ocsko-eva,Global,Generic,-1,100000,25
2024-11-04 08:57:42.359594,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 08:59:03.624203,https://mol.hu/hu/molrol/mediaszoba/6493-hatodik-alkalommal-adtak-at-a-media-a-tehetsegekert-dijakat,Global,Society,-1,100000,-1
2024-11-04 08:59:05.662798,https://mol.hu/repository/572128.pdf,Global,Society,-1,100000,25
2024-11-04 10:25:02.845499,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-04 10:36:00.514789,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-04 10:36:13.048544,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-04 10:36:57.219398,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 10:37:00.649273,http://shp.hu/hpc/dp_tagsagi_elfelejtettem.php?azonosito=commorakozigaz,Global,Society,-1,100000,25
2024-11-04 10:37:13.113865,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-04 10:37:15.288580,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 10:37:24.579437,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 11:28:30.063776,https://posta.hu,Global,Business,500,100000,1
2024-11-04 11:49:30.132567,https://atw.hu,Global,Society,10,10000,1
2024-11-04 11:49:31.995786,https://atw.hu/szerverberlet,Global,Society,10,10000,25
2024-11-04 11:49:32.029542,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-04 11:49:45.139656,https://atw.hu/atwiki/cimke/biztons%c3%a1gi%20ment%c3%a9s,Global,Society,10,10000,50
2024-11-04 13:42:04.718728,https://szinhaziintezet.hu/it/node/598,Local,Business,-1,-1,25
2024-11-04 13:45:31.548738,https://posta.hu,Global,Business,500,100000,1
2024-11-04 13:45:42.552737,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-04 13:45:46.814920,https://www.posta.hu/csomagautomata_hol,Global,Business,500,100000,25
2024-11-04 16:13:50.255898,https://posta.hu,Global,Business,500,100000,1
2024-11-04 16:14:05.815995,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 16:14:07.715372,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 16:41:57.167925,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 16:42:03.576165,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 16:42:15.736695,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 16:43:38.986757,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-04 17:05:17.915399,https://kiskinizs.hu/dokumentumok/42015-os-rendelet-kiskinizs-kozsegi-onkormanyzat-kepviselotestulete/,Global,Society,-1,1000,-1
2024-11-04 17:05:48.515920,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 17:06:53.254374,https://mol.hu/zoldovezet,Global,Society,-1,100000,25
2024-11-04 17:26:41.153977,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 17:26:43.406064,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 17:27:44.885034,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 17:27:46.418130,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-04 17:28:08.706031,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-04 17:28:27.435140,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-04 17:28:36.648091,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-04 17:28:54.874813,https://posta.hu,Global,Business,500,100000,1
2024-11-04 17:28:59.458069,https://www.posta.hu/international-business-parcel/direct-parcel-service,Global,Business,500,100000,-1
2024-11-04 17:36:02.807812,https://posta.hu,Global,Business,500,100000,1
2024-11-04 17:36:17.471930,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-04 17:38:11.354351,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 17:38:13.108105,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 17:41:21.621860,https://mol.hu/zoldovezet,Global,Society,10,10,25
2024-11-04 17:56:52.608397,https://patikatt.hu/termekcimke/aut19/,Global,Society,100,-1,25
2024-11-04 17:59:40.853149,https://mol.hu/zoldovezet,Global,Society,-1,10000,25
2024-11-04 18:07:22.727428,http://borszorcsok.hu/szakorvosi-rendelok,Global,Society,100,-1,25
2024-11-04 18:12:06.950729,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-04 18:14:41.857384,https://mol.hu/hu/molrol/mediaszoba/7709-mol-uj-europa-alapitvany-miklosa-erika-elnok-kemeny-denes-felugyelo-bizottsag-vezeto,Global,Society,-1,1000000,-1
2024-11-04 18:25:42.424247,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 18:42:27.843162,https://mol.hu/repository/572128.pdf,Global,Society,10,10,25
2024-11-04 18:51:20.679680,https://www.valko.hu/2020/05/22/,Global,Society,100,-1,25
2024-11-04 19:01:36.348444,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 08:27:51.778811,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 08:27:54.444190,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 08:27:59.818653,https://atw.hu,Global,Society,10,10000,1
2024-11-05 08:28:03.780723,https://atw.hu/atwiki/hogyan_tudom_lemondani_a_domain_nevemet,Global,Society,10,10000,50
2024-11-05 08:28:03.815284,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-05 08:30:45.070815,https://posta.hu,Global,Business,500,100000,1
2024-11-05 09:11:18.525486,https://alsoregmec.hu/2017/01/25/,Global,Society,100,-1,25
2024-11-05 09:11:46.183588,https://www.pusztahencse.hu/galeria/2013/,Global,Society,100,-1,25
2024-11-05 09:34:10.210071,https://www.twitch.tv/jobs/en/?utm_id=1644501&utm_source=business+job+board,Global,Business,-1,1000,-1
2024-11-05 09:42:49.681562,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 10:49:00.332267,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 10:49:04.364022,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-05 11:04:53.157741,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-05 11:04:55.638085,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-05 11:06:16.507585,https://volanbusz.hu,Global,Generic,500,100,1
2024-11-05 11:06:21.858841,https://www.zalando.hu/next-nadragok-black-white-nx323b1eh-q11.html,Global,Generic,500,100,50
2024-11-05 11:06:34.136201,https://volanbusz.hu,Global,Generic,500,100,1
2024-11-05 11:06:51.668464,https://www.volanbusz.hu/hu/hirek/forgalmi-hirek/hir/33998,Global,Generic,500,100,50
2024-11-05 11:56:12.632343,https://posta.hu,Global,Business,500,100000,1
2024-11-05 12:13:23.024108,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 13:16:23.234310,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-05 13:37:19.047474,https://mol.hu/zoldovezet,Global,Society,-1,1000,25
2024-11-05 13:40:15.406506,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 13:40:19.480209,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 16:13:22.761271,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 16:13:24.938619,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 17:22:21.953845,https://atw.hu,Global,Society,10,10000,1
2024-11-05 17:22:25.451541,https://atw.hu/hosting/status.php?domain=ibeast.hu&status=128,Global,Society,10,10000,50
2024-11-05 17:22:25.489622,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-05 17:24:28.818837,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 17:24:30.568769,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 18:14:33.826146,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 18:14:37.184148,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 18:14:40.627622,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 18:14:45.210112,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 18:14:49.096762,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 18:35:54.936260,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 18:36:24.141831,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 18:36:32.674162,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 18:36:39.298573,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 18:36:50.600974,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-05 20:13:32.888463,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 20:13:36.577526,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 20:13:42.946941,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-05 20:13:47.824056,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 20:13:56.849849,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-05 22:03:18.348371,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-06 06:31:41.081038,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-06 06:31:46.972058,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-06 08:28:36.700499,https://posta.hu,Global,Business,500,100000,1
2024-11-06 08:28:43.928280,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-06 08:35:03.919784,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-06 08:45:23.293803,https://posta.hu,Global,Business,500,100000,1
2024-11-06 08:45:28.723851,https://www.posta.hu/blog/mazsola_es_tade_belyegen,Global,Business,500,100000,50
2024-11-06 09:34:41.514241,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-06 09:34:43.357513,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-06 09:34:44.183247,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-06 09:54:33.468034,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-06 09:54:42.099837,https://www.posta.hu/belyeg/belyeggyujtoknek/belyeg_rendeles,Global,Business,500,100000,50
2024-11-06 10:33:01.223866,https://posta.hu,Global,Business,500,100000,1
2024-11-06 10:33:04.680872,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-06 10:36:34.238191,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-06 11:10:22.414444,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-06 11:10:27.493477,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-06 11:10:32.814879,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-06 11:14:30.114708,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-06 11:14:36.438163,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-06 11:14:41.714388,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-06 11:14:47.067213,https://nytud.hu/rolunk,Global,News,-1,10000,25
