synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:53:54.479749,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 08:55:03.299502,https://posta.hu,Global,Business,500,100000,1
2024-11-04 08:55:06.649529,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 08:55:07.033624,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 08:55:08.900092,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-04 08:55:10.732065,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 08:55:11.275785,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-04 08:55:11.493193,https://posta.hu/mplapi/hibabejelento,Global,Business,500,100000,25
2024-11-04 08:55:13.584856,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 08:55:13.932883,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/200-eve-szuletett-ganz-abraham,Global,Business,500,100000,-1
2024-11-04 08:55:14.677823,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 08:55:16.518149,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-04 08:56:05.988316,https://www.posta.hu/kozerdeku_adatok/szervezeti_szemelyzeti_adatok,Global,Business,500,100000,50
2024-11-04 09:12:20.370135,https://www.zooplus.hu/magazin/kutya-magazin/kutya-egeszseg-es-gondozas/kutya-borgomba,Global,Shopping,100,100000,-1
2024-11-04 09:12:34.619415,https://www.whirlpoolplaza.hu/termek_lista.php?kat=81,Global,Shopping,100,100000,25
2024-11-04 09:12:42.661998,https://www.shopalike.hu/taskak/ferfi/tommy-hilfiger/,Global,Shopping,100,100000,50
2024-11-04 09:12:49.173162,http://www.domboware.hu/led,Global,Shopping,100,100000,25
2024-11-04 09:12:51.734859,https://www.rossmann.hu/blog/jimjams-aha-savas-hamlaszto-szerum,Global,Shopping,100,100000,50
2024-11-04 09:12:53.451262,https://estmozi.hu/film/a-karhozott-videk-660,Global,Shopping,100,100000,50
2024-11-04 09:13:08.472582,https://www.zooplus.hu/magazin/kutya-magazin/kutya-egeszseg-es-gondozas/kutya-borgomba,Global,Shopping,100,100000,-1
2024-11-04 09:13:39.492608,https://www.shopalike.hu/inspiraciok/stilusvilag/answear-noi-ferfi-divat-ajanlatok/,Global,Shopping,100,100000,-1
2024-11-04 09:14:10.086778,https://www.rossmann.hu/a-rossmannrol/egy-zoldebb-vilagert?_ga=2.100855361.130500615.1661409756-2089121232.1661409756,Global,Shopping,100,100000,-1
2024-11-04 09:14:15.509561,https://www.hm.com/do/customer-service/legal-privacy/privacy-notice/,Global,Shopping,100,100000,-1
2024-11-04 09:14:21.152771,https://www.fressnapf.hu/tisztelt-doktornourvan-egy-4-honapos-angol-co/,Global,Shopping,100,100000,50
2024-11-04 09:14:24.724848,https://www.zooplus.hu/magazin/kutya-magazin/kutya-egeszseg-es-gondozas/a-kutya-hanyas-lehetseges-okai-es-kezelese,Global,Shopping,100,100000,-1
2024-11-04 09:17:04.075519,https://www.hm.com/xk/customer-service/products-quality/quality/,Global,Shopping,100,100000,50
2024-11-04 09:18:35.326848,https://www.rossmann.hu/blog/szepseg-advent-vii-kikapcsolodas-a-teli-idoszakban-arcmaszkok,Global,Shopping,100,100000,-1
2024-11-04 09:18:46.516385,https://www.zooplus.hu/magazin/kutya-magazin/kutya-egeszseg-es-gondozas/a-kutya-hanyas-lehetseges-okai-es-kezelese,Global,Shopping,100,100000,-1
2024-11-04 09:19:23.580202,https://www.shopalike.hu/ruhazat/ferfi/dzsekik/farmerkabatok/,Global,Shopping,100,100000,50
2024-11-04 09:19:26.229630,http://www.domboware.hu/pyro/hirek-cikkek/hir-21,Global,Shopping,100,100000,50
2024-11-04 09:19:29.371094,https://www.whirlpoolplaza.hu/main.php?article=ajanlatkeres,Global,Shopping,100,100000,50
2024-11-04 09:19:33.114740,https://www.fressnapf.hu/tisztelt-fressnapf-arulnak-kutyahazat/,Global,Shopping,100,100000,50
2024-11-04 09:37:34.732519,https://www.bocskaikert.hu/read/kiberpajzs,Global,Generic,-1,100000,25
2024-11-04 09:37:56.123229,https://bocskaikert.hu/e-papir-ugyintezes,Global,Generic,-1,100000,25
2024-11-04 09:38:22.715628,https://www.szegedvaros.hu/mogyorosi-balint-edit,Global,Generic,-1,100000,25
2024-11-04 09:39:16.053999,https://bocskaikert.hu/read/tajekoztatas-a-2023-2024-evkozi-szunidei-gyermeketkeztetesrol,Global,Generic,-1,100000,-1
2024-11-04 09:39:38.637911,https://www.szegedvaros.hu/kozgazdasagi-iroda/koltsegvetesi-es-szamviteli-osztaly,Global,Generic,-1,100000,-1
2024-11-04 09:39:48.781058,https://www.szegedvaros.hu/ocsko-eva,Global,Generic,-1,100000,25
2024-11-04 09:39:50.001051,https://www.bocskaikert.hu/read/kiberpajzs,Global,Generic,-1,100000,25
2024-11-04 09:40:03.055295,https://www.szegedvaros.hu/nemesne-kotorman-marta,Global,Generic,-1,100000,25
2024-11-04 09:46:02.811864,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 09:47:24.076473,https://mol.hu/hu/molrol/mediaszoba/6630-mikrochip-leolvasokkal-segiti-az-elkoborolt-kutyak-hazajutasat-a-mol/,Global,Society,-1,100000,-1
2024-11-04 09:47:26.115068,https://mol.hu/hu/kapcsolat,Global,Society,-1,100000,25
2024-11-04 11:13:23.297769,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-04 11:24:20.967059,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-04 11:24:26.383679,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-04 11:24:33.500814,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-04 11:25:17.671668,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 11:25:21.101543,http://shp.hu/hpc/dp_tagsagi_regisztracio.php?azonosito=commorakozigaz,Global,Society,-1,100000,25
2024-11-04 11:25:33.566135,http://www.shp.hu/,Global,Society,-1,100000,1
2024-11-04 11:25:35.740850,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 11:25:45.031707,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-04 12:16:50.516046,https://posta.hu,Global,Business,500,100000,1
2024-11-04 12:37:50.584837,https://atw.hu,Global,Society,10,10000,1
2024-11-04 12:37:52.448056,https://atw.hu/atwiki,Global,Society,10,10000,25
2024-11-04 12:37:52.481812,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-04 12:38:05.591926,https://atw.hu/hosting/status.php?domain=eddekor.hu&status=128,Global,Society,10,10000,50
2024-11-04 14:30:25.170998,https://kvi-pecs.hu/de/node/1072,Local,Business,-1,-1,25
2024-11-04 14:33:52.001008,https://posta.hu,Global,Business,500,100000,1
2024-11-04 14:34:03.005007,https://www.posta.hu/belyeg/belyegeink/ujdonsagok/sopron,Global,Business,500,100000,50
2024-11-04 14:34:07.267190,https://www.posta.hu/vallalkozasoknak,Global,Business,500,100000,25
2024-11-04 17:02:10.708168,https://posta.hu,Global,Business,500,100000,1
2024-11-04 17:02:26.268265,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 17:02:28.167642,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 17:30:11.399191,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 17:30:13.636119,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 17:30:17.620195,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 17:30:24.028435,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-04 17:30:36.188965,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-04 17:31:59.439027,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000,50
2024-11-04 17:53:38.367669,https://mol.hu/hu/molrol/mediaszoba/7709-mol-uj-europa-alapitvany-miklosa-erika-elnok-kemeny-denes-felugyelo-bizottsag-vezeto,Global,Society,-1,1000,-1
2024-11-04 17:54:08.968190,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-04 17:55:13.706644,https://mol.hu/hu/kapcsolat,Global,Society,-1,100000,25
2024-11-04 18:15:01.606247,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-04 18:15:03.858334,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 18:16:05.337304,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-04 18:16:29.158301,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-04 18:16:47.887410,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-04 18:16:57.100361,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-04 18:17:15.327083,https://posta.hu,Global,Business,500,100000,1
2024-11-04 18:17:19.910339,https://www.posta.hu/penzugyi_szolgaltatasok/biztositasok/eletbiztositasok/postaorokhagyo,Global,Business,500,100000,-1
2024-11-04 18:24:23.260082,https://posta.hu,Global,Business,500,100000,1
2024-11-04 18:24:37.924200,https://www.posta.hu/blog/vam-vili-megmondja/az-afa-osszege,Global,Business,500,100000,50
2024-11-04 18:26:31.806621,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-04 18:29:42.074130,https://mol.hu/zoldovezet,Global,Society,10,10,25
2024-11-04 18:45:13.060667,https://www.valko.hu/2020/07/,Global,Society,100,-1,25
2024-11-04 18:48:01.305419,https://mol.hu/hu/kapcsolat,Global,Society,-1,10000,25
2024-11-04 18:55:43.179698,https://www.valko.hu/2019/10/16/,Global,Society,100,-1,25
2024-11-04 19:00:27.402999,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,10000,50
2024-11-04 19:03:02.309654,https://mol.hu/hu/kenoanyag-es-autoapolas/szervizek-haszongepjarmu/motorolajok/mol-standard-diesel-20w-40,Global,Society,-1,1000000,-1
2024-11-04 19:14:02.876517,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-04 19:30:48.295432,https://mol.hu/repository/572128.pdf,Global,Society,10,10,25
2024-11-04 19:39:41.131950,https://www.salgotarjan.hu/?p=15982,Global,Society,100,-1,25
2024-11-04 19:49:56.800714,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 09:16:12.231081,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 09:16:14.896460,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-05 09:16:20.270923,https://atw.hu,Global,Society,10,10000,1
2024-11-05 09:16:24.232993,https://atw.hu/atwiki/mi_az_a_webtarhely,Global,Society,10,10000,50
2024-11-05 09:16:24.267554,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-05 09:19:05.523085,https://posta.hu,Global,Business,500,100000,1
2024-11-05 09:59:38.977756,https://slideplayer.hu/slide/1908848/,Global,Society,100,-1,25
2024-11-05 10:00:06.635858,http://borszorcsok.hu/uvegzseb,Global,Society,100,-1,25
2024-11-05 10:22:30.662341,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,1000,-1
2024-11-05 10:31:10.133832,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 11:37:20.784537,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 11:37:24.816292,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-05 11:37:32.417104,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 11:53:13.610011,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-05 11:53:16.090355,https://sussfelnap.hu/meteorologiai-fogalomtar/stratus-st-retegfelho-jelentese/,Global,News,500,1000,-1
2024-11-05 11:53:36.258093,https://sussfelnap.hu/meteorologiai-fogalomtar/aneroid-barometer-jelentese/,Global,News,500,1000,-1
2024-11-05 11:54:36.959855,https://volanbusz.hu,Global,Generic,500,100,1
2024-11-05 11:54:42.311111,https://www.zalando.hu/next-nadragok-black-white-nx323b1eh-q11.html,Global,Generic,500,100,50
2024-11-05 11:54:54.588471,https://volanbusz.hu,Global,Generic,500,100,1
2024-11-05 11:55:12.120734,https://www.volanbusz.hu/hu/hirek/forgalmi-hirek/hir/33998,Global,Generic,500,100,50
2024-11-05 12:44:33.084613,https://posta.hu,Global,Business,500,100000,1
2024-11-05 13:01:43.476378,http://shp.hu/hpc/web.php?a=kaszatamas&o=konyv_akcio,Global,Society,-1,100000,50
2024-11-05 14:04:43.686580,https://mol.hu/hu/molrol/a-mol-petrolkemiarol,Global,Society,-1,1000000,50
2024-11-05 14:25:39.499744,https://mol.hu/hu/kapcsolat,Global,Society,-1,1000,25
2024-11-05 14:28:35.858776,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 14:28:39.932479,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-05 14:28:44.365849,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-05 17:01:43.213541,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-05 17:01:45.390889,http://shp.hu/hpc/web.php?a=central-ablak&o=garancia_xoes,Global,Society,-1,100000,50
2024-11-05 18:10:42.406115,https://atw.hu,Global,Society,10,10000,1
2024-11-05 18:10:45.903811,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-05 18:10:45.941892,https://atw.hu/hosting/status.php?domain=adriai.hu&status=128,Global,Society,10,10000,50
2024-11-05 18:11:38.693518,https://atw.hu/atwiki/cimke/szerver%20adminisztr%c3%a1ci%c3%b3,Global,Society,10,10000,50
2024-11-05 18:12:49.271107,http://www.shp.hu/hpc/hirdetes_modul.php?a=victorysm,Global,Society,-1,100000,50
2024-11-05 19:02:54.278416,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 19:02:57.636418,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 19:03:01.079892,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 19:03:05.662382,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 19:03:09.549032,https://nytud.hu/en/event/extended-predicate-formation-and-the-non-agentive-verb-suru-do-in-japanese,Global,News,-1,10000,-1
2024-11-05 19:24:15.388530,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-05 19:24:44.594101,https://nytud.hu/kiadvany/a-magyar-terminologiastrategia-kialakitasa-zold-konyv,Global,News,-1,10000,-1
2024-11-05 19:24:53.126432,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-05 19:24:59.750843,https://nytud.hu/kiadvanyok,Global,News,-1,10000,25
2024-11-05 19:25:11.053244,https://nytud.hu/kutatas,Global,News,-1,10000,25
2024-11-05 21:01:53.340733,https://nytud.hu/esemeny/kutatok-ejszkaja-a-hun-ren-nyelvtudomanyi-kutatokozpontban,Global,News,-1,10000,-1
2024-11-05 21:02:03.399211,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-05 21:02:08.276326,https://nytud.hu/en/page/about-us,Global,News,-1,10000,25
2024-11-05 22:51:38.800641,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-06 07:20:01.533308,https://nytud.hu/rolunk,Global,News,-1,10000,25
2024-11-06 07:20:07.424328,https://nytud.hu/szolgaltatasok,Global,News,-1,10000,25
2024-11-06 07:20:18.059445,https://nytud.hu/hu/oldal/hello,Global,News,-1,10000,25
2024-11-06 09:16:57.152769,https://posta.hu,Global,Business,500,100000,1
2024-11-06 09:17:04.380550,https://www.posta.hu/aktualitasok/hosszitott_nyitvatartas_adobevallas_miatt_20230511,Global,Business,500,100000,-1
2024-11-06 09:23:24.372054,https://www.posta.hu/black_friday_20201119,Global,Business,500,100000,25
2024-11-06 09:33:43.746073,https://posta.hu,Global,Business,500,100000,1
2024-11-06 09:33:49.176121,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-06 10:23:01.966511,http://shp.hu/hpc/web.php?a=prospektustarto&o=1156157273,Global,Society,-1,100000,50
2024-11-06 10:23:03.809783,http://shp.hu/hpc/web.php?a=fatimahaz&o=kuratorium_syhs,Global,Society,-1,100000,50
2024-11-06 10:23:04.635517,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-06 10:42:53.920304,https://www.posta.hu/stamps/stamps/new_stamps/budapest_water_summit,Global,Business,500,100000,50
2024-11-06 10:43:02.552107,https://posta.hu/kepek/upload/2009-12/www.posta.hu,Global,Business,500,100000,50
2024-11-06 11:21:21.676136,https://posta.hu,Global,Business,500,100000,1
2024-11-06 11:21:25.133142,https://www.posta.hu/penzugyi_szolgaltatasok/penzkuldes_belfoldre/www.posta.hu,Global,Business,500,100000,-1
2024-11-06 11:24:54.690461,http://shp.hu/hpc/web.php?a=balazsagnes,Global,Society,-1,100000,50
2024-11-06 11:58:42.866714,https://nytud.hu/esemeny/a-beszed-valtozatossaganak-kerdesei-korszeru-vizsgalati-modszerei-es-kihivasai,Global,News,-1,10000,-1
2024-11-06 11:58:47.945747,https://nytud.hu/kutatas,Global,News,-1,10000,25
