synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:52:08.824476,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-01 14:53:59.728522,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-01 14:57:28.420617,https://parkeisenbahn-dresden.de,Local,Business,-1,-1,1
2024-11-01 15:42:35.506521,https://reifen-diehl.de,Local,Business,-1,-1,1
2024-11-01 16:12:37.849919,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-02 12:01:47.775284,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-02 12:01:50.837672,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-02 12:01:56.477358,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-02 12:02:03.596872,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-02 12:02:19.093046,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-02 12:58:08.999186,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-03 16:24:51.094409,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-03 16:24:55.872959,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-03 16:25:01.886919,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-03 16:25:30.598472,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-03 20:28:00.708774,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 08:10:29.621955,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-04 08:10:34.659627,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-04 08:10:44.989820,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,25
2024-11-04 08:17:26.824966,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 08:17:29.252966,https://com.de/?register=rib-ims,Global,Society,-1,100000,25
2024-11-04 08:17:38.084951,https://com.de,Global,Society,-1,100000,1
2024-11-04 08:17:39.675920,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 08:17:42.930020,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 08:17:51.798353,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 08:18:08.958067,"https://www.gamestar.de/artikel/toshiba-25-zoll-festplatte-mit-320-gb,1473011.html",Global,Business,500,100000,-1
2024-11-04 08:18:10.354016,https://com.de/?register=climate,Global,Society,10,10,-1
2024-11-04 08:19:23.226260,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 09:09:30.751456,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 09:09:33.225016,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 09:09:40.094389,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 09:09:44.899238,"https://www.gamestar.de/artikel/mineraloelgekuehlter-pc-pc-und-oel-im-aquarium,1470113.html",Global,Business,500,100000,-1
2024-11-04 09:13:41.017357,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 09:14:49.837110,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 09:14:53.187137,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-04 09:14:53.571232,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,500,100000,-1
2024-11-04 09:14:57.269673,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-04 09:14:57.813393,"https://www.gamestar.de/artikel/panasonic-blu-ray-medien-mit-216-mbitsec,1946479.html",Global,Business,500,100000,-1
2024-11-04 09:14:58.030801,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-04 09:15:00.122464,"https://www.gamestar.de/artikel/toshiba-25-zoll-festplatte-mit-320-gb,1473011.html",Global,Business,500,100000,-1
2024-11-04 09:15:00.470491,"https://www.gamestar.de/artikel/panasonic-blu-ray-medien-mit-216-mbitsec,1946479.html",Global,Business,500,100000,-1
2024-11-04 09:15:01.215431,"https://www.gamestar.de/artikel/razer-naga-special-editions-der-mmo-maus,2318290.html",Global,Business,500,100000,-1
2024-11-04 09:15:03.055757,"https://www.gamepro.de/spiele/madden-nfl-22,15099.html",Global,Business,500,100000,50
2024-11-04 09:15:52.525924,"https://www.gamepro.de/spiele/madden-nfl-2005,guides,13404.html",Global,Business,500,100000,50
2024-11-04 09:32:06.907743,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:32:21.157023,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,25
2024-11-04 09:32:29.199606,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:32:35.710770,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,25
2024-11-04 09:32:38.272467,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:32:39.988870,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:32:55.010190,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:33:26.030216,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:33:56.624386,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:34:02.047169,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 09:34:07.690379,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:34:11.262456,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 09:36:50.613127,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 09:38:21.864456,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:38:33.053993,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 09:39:10.117810,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 09:39:12.767238,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 09:39:15.908702,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:39:19.652348,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:57:21.270127,https://www.vb-mittelhessen.de/agb.html,Global,Generic,-1,100000,25
2024-11-04 09:57:42.660837,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 09:58:09.253236,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 09:59:02.591607,https://www.volksbank-freiburg.de/firmenkunden/expertenwissen/innovation/innovationsfoerderung.html,Global,Generic,-1,100000,-1
2024-11-04 09:59:25.175519,https://www.vb-mittelhessen.de/firmenkunden/finanzierung/produkte/agrarfinanzierung.html,Global,Generic,-1,100000,-1
2024-11-04 09:59:34.750840,https://www.volksbank-freiburg.de/privatkunden/online-banking/sicherheit/phishing-warnungen/phishing-warnung-rechnungsbetrug.html,Global,Generic,-1,100000,-1
2024-11-04 09:59:35.318666,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 09:59:36.538659,https://www.vb-mittelhessen.de/agb.html,Global,Generic,-1,100000,25
2024-11-04 09:59:49.592903,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 10:05:49.349472,https://com.de/?register=goethe-zertifikat,Global,Society,-1,1000000,50
2024-11-04 10:06:00.291485,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 10:07:12.652676,https://com.de/terms-of-use,Global,Society,-1,100000,25
2024-11-04 11:33:09.835377,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-04 11:44:07.504667,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-04 11:44:12.921287,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-04 11:44:20.038422,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,25
2024-11-04 11:45:04.209276,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 11:45:07.639151,https://www.freiburg.de/pb/1154785.html,Global,Society,-1,100000,25
2024-11-04 11:45:20.103743,https://com.de,Global,Society,-1,100000,1
2024-11-04 11:45:22.278458,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 11:45:31.569315,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 12:36:37.053654,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 12:57:37.122445,https://ionos.de,Global,Society,10,10000,1
2024-11-04 12:57:38.985664,https://www.niedersachsen.de/land_leute/geschichte/,Global,Society,10,10000,25
2024-11-04 12:57:39.019420,https://hessen.de/wissen/beruehmte-hessen/musik-theater-film,Global,Society,10,10000,50
2024-11-04 12:57:52.129534,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-04 14:50:11.708606,https://www.wildpark-apotheke-karlsruhe.de/datenschutzerklaerung,Local,Business,-1,-1,25
2024-11-04 14:53:38.538616,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 14:53:49.542615,"https://www.gamepro.de/spiele/madden-nfl-2005,videos,13404.html",Global,Business,500,100000,50
2024-11-04 14:53:53.804798,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-04 17:21:57.245776,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 17:22:02.672253,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 17:22:12.805873,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 17:22:14.705250,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 17:49:57.936799,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 17:50:00.173727,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 17:50:04.157803,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 17:50:22.726573,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 17:51:45.976635,https://com.de/?register=goethe-zertifikat,Global,Society,-1,1000,50
2024-11-04 17:53:45.343771,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-04 18:13:24.905277,https://www.ionos.de/hilfe/websites-shops/websites-und-shops-organisieren/webspace-homepage-baukasten-ab-dezember-2024-verwenden/,Global,Society,-1,1000,-1
2024-11-04 18:13:55.505798,https://com.de/?register=kingdomofknuffel,Global,Society,-1,1000000,50
2024-11-04 18:14:22.020279,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-04 18:15:00.244252,https://com.de/?register=rib-ims,Global,Society,-1,100000,25
2024-11-04 18:34:48.143855,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-04 18:34:50.395942,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 18:35:51.874912,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-04 18:35:53.408008,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-04 18:36:15.695909,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-04 18:36:34.425018,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-04 18:36:43.637969,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,25
2024-11-04 18:37:01.864691,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 18:37:06.447947,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-04 18:44:09.797690,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 18:44:14.627237,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 18:44:24.461808,"https://www.gamepro.de/spiele/madden-nfl-2005,news,13404.html",Global,Business,500,100000,50
2024-11-04 18:46:18.344229,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:49:28.611738,https://com.de/?register=teutons,Global,Society,10,10,25
2024-11-04 19:04:59.598275,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-04 19:07:47.843027,https://com.de/terms-of-use,Global,Society,-1,10000,25
2024-11-04 19:15:29.717306,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 19:20:13.940607,https://com.de/?register=messer-test-shop,Global,Society,-1,10000,50
2024-11-04 19:22:48.847262,https://com.de/?register=goethe-zertifikat,Global,Society,-1,1000000,-1
2024-11-04 19:33:49.414125,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 19:50:34.833040,https://com.de/?register=reebok,Global,Society,10,10,25
2024-11-04 19:59:27.669558,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-04 20:09:43.338322,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-05 09:35:58.768689,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-05 09:36:06.808531,https://ionos.de,Global,Society,10,10000,1
2024-11-05 09:36:10.770601,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-05 09:36:10.805162,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-05 09:38:52.060693,https://gamestar.de,Global,Business,500,100000,1
2024-11-05 10:19:25.515364,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-05 10:19:53.173466,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-05 10:42:17.199949,https://www.rki.de/en/institute/international-activities/zig-news/news/2025_guinea_hepb-prevalence_immunity-study.html,Global,Business,-1,1000,-1
2024-11-05 10:50:56.671440,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-05 11:57:07.322145,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-05 11:57:11.353900,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,25
2024-11-05 11:57:18.954712,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-05 12:13:00.147619,https://www.sky.de/hilfe/apps/fehlerbehebung/sky-go/hinweis-pfe-12000-sky-go,Global,News,500,1000,-1
2024-11-05 12:13:02.627963,https://www.sky.de/hilfe/geraete/fehlerbehebung/sky-q-receiver/keine-sender-auf-meinem-sky-q-receiver,Global,News,500,1000,-1
2024-11-05 12:13:22.795701,https://www.sky.de/produkte/sky-stream?intcmp1=core:home:teaser:skystream,Global,News,500,1000,-1
2024-11-05 12:14:23.497463,https://gamepro.de,Global,Generic,500,100,1
2024-11-05 12:14:28.848719,https://www.niedersachsen.de/halbzeitbilanz/02/-241367.html,Global,Generic,500,100,50
2024-11-05 12:14:41.126079,https://sky.de,Global,Generic,500,100,1
2024-11-05 12:14:58.658342,"https://www.gamepro.de/spiele/madden-nfl-2005,guides,13404.html",Global,Generic,500,100,50
2024-11-05 13:04:19.622221,https://gamepro.de,Global,Business,500,100000,1
2024-11-05 13:21:30.013986,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-05 14:24:30.224188,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-05 14:45:26.037352,https://com.de/?register=rib-ims,Global,Society,-1,1000,25
2024-11-05 14:48:22.396384,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-05 14:48:26.470087,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-05 14:48:30.903457,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-05 17:21:29.751149,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-05 17:21:31.928497,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-05 18:30:28.943723,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-05 18:30:32.441419,https://hessen.de/erleben/hessentag/?page=3,Global,Society,10,10000,50
2024-11-05 18:31:25.231126,https://www.niedersachsen.de/halbzeitbilanz/03/-241372.html,Global,Society,10,10000,50
2024-11-05 18:32:35.808715,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 18:32:37.558647,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-05 19:22:40.816024,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-05 19:22:44.174026,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-05 19:22:47.617500,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-05 19:22:52.199990,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-05 19:22:56.086640,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-05 19:44:01.926138,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 19:44:31.131709,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-05 19:44:39.664040,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-05 19:44:46.288451,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-05 19:44:57.590852,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-05 21:21:39.878341,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-05 21:21:43.567404,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-05 21:21:49.936819,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,25
2024-11-05 21:21:54.813934,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,25
2024-11-05 21:22:03.839727,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-05 23:11:25.338249,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 07:39:48.070916,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-06 07:39:53.961936,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-06 07:40:04.597053,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-06 09:36:43.690377,https://gamepro.de,Global,Business,500,100000,1
2024-11-06 09:36:50.918158,"https://www.gamestar.de/artikel/nvidia-unterstuetzt-opencl-cuda-als-alleskoenner,1951861.html",Global,Business,500,100000,-1
2024-11-06 09:43:10.909662,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-06 09:53:30.283681,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 09:53:35.713729,"https://www.gamepro.de/videos/schedule-1,16647_138/",Global,Business,500,100000,50
2024-11-06 10:42:48.504119,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 10:42:51.173125,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-06 11:02:40.457912,"https://www.gamepro.de/spiele/madden-nfl-2005,videos,13404.html",Global,Business,500,100000,50
2024-11-06 11:02:49.089715,"https://www.gamepro.de/spiele/madden-nfl-2005,news,13404.html",Global,Business,500,100000,50
