synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 11:22:21.638149,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-02 12:18:11.544289,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-03 15:44:53.639512,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-03 15:44:58.418062,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-03 15:45:04.432022,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-03 15:45:33.143575,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-03 19:48:03.253877,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 07:30:32.167058,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-04 07:30:37.204730,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-04 07:30:47.534923,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-04 07:37:29.370069,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 07:37:31.798069,https://www.freiburg.de/pb/1931791.html,Global,Society,-1,100000,25
2024-11-04 07:37:40.630054,https://freiburg.de,Global,Society,-1,100000,1
2024-11-04 07:37:42.221023,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 07:37:45.475123,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 07:37:54.343456,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 07:38:11.503170,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-04 07:38:12.899119,https://com.de/?register=stackovercoder,Global,Society,10,10,-1
2024-11-04 08:29:33.296559,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 08:29:35.770119,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 08:29:42.639492,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 08:29:47.444341,"https://www.gamestar.de/artikel/ati-erste-vage-details-zum-r580,1458600.html",Global,Business,500,100000,-1
2024-11-04 08:33:43.562460,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-04 08:34:52.382213,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 08:34:55.732240,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-04 08:34:56.116335,"https://www.gamestar.de/artikel/die-besten-pc-upgrades-cpu-ram-und-mainboard-mai-2017,1956885.html",Global,Business,500,100000,-1
2024-11-04 08:34:57.982803,"https://www.gamestar.de/artikel/apple-zu-viele-geschenkgutscheine-kein-mac,1478415.html",Global,Business,500,100000,-1
2024-11-04 08:34:59.814776,"https://www.gamestar.de/artikel/nvidia-unterstuetzt-opencl-cuda-als-alleskoenner,1951861.html",Global,Business,500,100000,-1
2024-11-04 08:35:00.358496,"https://www.gamestar.de/artikel/toshiba-25-zoll-festplatte-mit-320-gb,1473011.html",Global,Business,500,100000,-1
2024-11-04 08:35:00.575904,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-04 08:35:02.667567,"https://www.gamestar.de/artikel/mineraloelgekuehlter-pc-pc-und-oel-im-aquarium,1470113.html",Global,Business,500,100000,-1
2024-11-04 08:35:03.015594,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-04 08:35:05.600860,https://www.gamestar.de/hardware/db/?manufacturer=86,Global,Business,500,100000,50
2024-11-04 08:35:55.071027,"https://www.gamepro.de/spiele/madden-nfl-2005,news,13404.html",Global,Business,500,100000,50
2024-11-04 08:52:09.452846,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 08:52:23.702126,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,25
2024-11-04 08:52:31.744709,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 08:52:38.255873,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,25
2024-11-04 08:52:40.817570,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:52:42.533973,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:52:57.555293,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:53:28.575319,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 08:53:59.169489,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 08:54:04.592272,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:54:10.235482,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 08:54:13.807559,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:56:53.158230,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:58:24.409559,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 08:59:12.662913,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 08:59:15.312341,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:59:18.453805,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:59:22.197451,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:17:23.815230,https://www.volksbank-freiburg.de/magazin.html,Global,Generic,-1,100000,25
2024-11-04 09:19:05.136710,https://www.volksbank-freiburg.de/banking-service/sicherheit/phishing-warnungen/phishing-mail-sicherheit-online-banking.html,Global,Generic,-1,100000,-1
2024-11-04 09:19:27.720622,https://www.volksbank-freiburg.de/firmenkunden/expertenwissen/innovation/innovationsfoerderung.html,Global,Generic,-1,100000,-1
2024-11-04 09:19:37.295943,https://www.vb-mittelhessen.de/privatkunden/zukunft-und-vorsorgen/produkte/uniprofirente-select.html,Global,Generic,-1,100000,-1
2024-11-04 09:19:37.863769,https://www.volksbank-freiburg.de/magazin.html,Global,Generic,-1,100000,25
2024-11-04 09:19:39.083762,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 09:19:52.138006,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 09:25:51.894575,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 09:27:13.159184,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,-1
2024-11-04 09:27:15.197779,https://com.de/?register=rib-ims,Global,Society,-1,100000,25
2024-11-04 10:53:12.380480,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-04 11:04:10.049770,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-04 11:04:22.583525,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-04 11:05:06.754379,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 11:05:10.184254,"https://www.freiburg.de/pb/,lde/227924.html",Global,Society,-1,100000,25
2024-11-04 11:05:22.648846,https://freiburg.de,Global,Society,-1,100000,1
2024-11-04 11:05:24.823561,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 11:56:39.598757,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 12:17:39.667548,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-04 12:17:41.530767,https://hessen.de/kontakt,Global,Society,10,10000,25
2024-11-04 12:17:41.564523,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-04 12:17:54.674637,https://hessen.de/erleben/hessentag/?page=3,Global,Society,10,10000,50
2024-11-04 14:10:14.253709,https://www.schweizerhof.de/de/business-kongresse/,Local,Business,-1,-1,25
2024-11-04 14:13:41.083719,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 14:13:52.087718,"https://www.gamepro.de/spiele/madden-nfl-2005,news,13404.html",Global,Business,500,100000,50
2024-11-04 14:13:56.349901,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-04 16:41:59.790879,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 16:42:05.217356,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 16:42:15.350976,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 16:42:17.250353,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 17:10:00.481902,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-04 17:10:02.718830,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 17:10:06.702906,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 17:10:25.271676,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 17:11:48.521738,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-04 17:33:27.450380,https://www.buerstadt.de/de/kultur-freizeit/veranstaltungen/buerstadt-im-advent,Global,Society,-1,1000,-1
2024-11-04 17:33:58.050901,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 17:35:02.789355,https://com.de/?register=rib-ims,Global,Society,-1,100000,25
2024-11-04 17:54:50.688958,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 17:54:52.941045,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 17:55:54.420015,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-04 17:55:55.953111,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-04 17:56:18.241012,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-04 17:56:36.970121,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-04 17:56:46.183072,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-04 17:57:04.409794,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 17:57:08.993050,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-04 18:04:12.342793,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 18:04:27.006911,"https://www.gamepro.de/spiele/madden-nfl-2005,videos,13404.html",Global,Business,500,100000,50
2024-11-04 18:06:20.889332,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-04 18:06:22.643086,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 18:09:31.156841,https://com.de/?register=reebok,Global,Society,10,10,25
2024-11-04 18:25:02.143378,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-04 18:27:50.388130,https://com.de/?register=teutons,Global,Society,-1,10000,25
2024-11-04 18:35:32.262409,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-04 18:40:16.485710,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-04 18:42:51.392365,https://com.de/?register=kingdomofknuffel,Global,Society,-1,1000000,-1
2024-11-04 18:53:51.959228,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 19:10:37.378143,https://com.de/?register=reebok,Global,Society,10,10,25
2024-11-04 19:19:30.214661,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,25
2024-11-04 19:29:45.883425,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-05 08:56:01.313792,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-05 08:56:03.979171,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 08:56:09.353634,https://hessen.de,Global,Society,10,10000,1
2024-11-05 08:56:13.315704,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-05 08:56:13.350265,https://www.niedersachsen.de/halbzeitbilanz/02/-241367.html,Global,Society,10,10000,50
2024-11-05 08:58:54.605796,https://gamestar.de,Global,Business,500,100000,1
2024-11-05 09:39:28.060467,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-05 09:39:55.718569,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-05 10:02:19.745052,https://www.rki.de/de/aktuelles/publikationen/journal-of-health-monitoring/ausgaben/ausgaben-node.html,Global,Business,-1,1000,-1
2024-11-05 10:10:59.216543,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-05 11:17:09.867248,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-05 11:33:02.692722,https://www.sky.de/hilfe/abonnement/programm/sport/neues-bundesliga-erlebnis-am-samstagnachmittag-bei-sky-sport,Global,News,500,1000,-1
2024-11-05 11:33:05.173066,https://www.sky.de/hilfe/apps/fehlerbehebung/sky-go/hinweis-pfe-12000-sky-go,Global,News,500,1000,-1
2024-11-05 11:33:25.340804,https://www.sky.de/film/surveilled-staatliche-kontrolle-im-digitalen-zeitalter,Global,News,500,1000,-1
2024-11-05 11:34:26.042566,https://sky.de,Global,Generic,500,100,1
2024-11-05 11:34:31.393822,https://www.meinprospekt.de/albbruck/filialen/apotheken,Global,Generic,500,100,50
2024-11-05 11:34:43.671182,https://sky.de,Global,Generic,500,100,1
2024-11-05 11:35:01.203445,"https://www.gamepro.de/spiele/madden-nfl-2005,videos,13404.html",Global,Generic,500,100,50
2024-11-05 12:24:22.167324,https://gamepro.de,Global,Business,500,100000,1
2024-11-05 12:41:32.559089,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 13:44:32.769291,https://com.de/?register=kingdomofknuffel,Global,Society,-1,1000000,50
2024-11-05 13:54:56.781860,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-05 14:05:28.582455,https://com.de/?register=boilers,Global,Society,-1,1000,25
2024-11-05 14:08:24.941487,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-05 14:08:29.015190,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-05 16:41:32.296252,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 17:50:31.488826,https://hessen.de,Global,Society,10,10000,1
2024-11-05 17:50:34.986522,https://www.niedersachsen.de/kinder/sachwissen/geschichte_niedersachsens/,Global,Society,10,10000,50
2024-11-05 17:50:35.024603,https://www.niedersachsen.de/halbzeitbilanz/02/-241367.html,Global,Society,10,10000,50
2024-11-05 17:51:27.776229,https://hessen.de/regierung/landesregierung,Global,Society,10,10000,50
2024-11-05 17:52:38.353818,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-05 18:42:43.361127,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-05 18:42:46.719129,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-05 18:42:50.162603,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-05 18:42:54.745093,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-05 18:42:58.631743,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-05 19:04:04.471241,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 19:04:33.676812,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-05 19:04:42.209143,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-05 19:04:48.833554,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-05 19:05:00.135955,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-05 20:41:42.423444,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-05 20:41:46.112507,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-05 20:41:52.481922,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-05 20:41:57.359037,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-05 20:42:06.384830,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-05 22:31:27.883352,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 06:59:50.616019,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-06 06:59:56.507039,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-06 07:00:07.142156,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-06 08:56:46.235480,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 08:56:53.463261,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-06 09:03:13.454765,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-06 09:13:32.828784,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 09:13:38.258832,"https://www.gamepro.de/spiele/fifa-15,2180.html",Global,Business,500,100000,50
2024-11-06 10:02:51.049222,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 10:02:52.892494,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-06 10:02:53.718228,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 10:22:43.003015,"https://www.gamepro.de/spiele/madden-nfl-2005,preisvergleich,13404.html",Global,Business,500,100000,50
2024-11-06 10:22:51.634818,"https://www.gamepro.de/spiele/madden-nfl-2005,news,13404.html",Global,Business,500,100000,50
2024-11-06 11:01:10.758847,https://gamepro.de,Global,Business,500,100000,1
2024-11-06 11:01:14.215853,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-06 11:04:43.773172,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-06 11:38:31.949425,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-06 11:38:37.028458,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-06 11:38:42.349860,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-06 11:42:39.649689,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-06 11:42:45.973144,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-06 11:42:51.249369,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-06 11:42:56.602194,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-06 11:43:00.298465,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
