synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:08:45.590858,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-01 15:10:36.494904,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-01 15:14:05.186999,https://wildpark-apotheke-karlsruhe.de,Local,Business,-1,-1,1
2024-11-01 15:59:12.272903,https://immosuchmaschine.de,Local,Business,-1,-1,1
2024-11-01 16:29:14.616301,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-02 12:18:24.541666,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-02 12:18:27.604054,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-02 12:18:33.243740,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-02 12:18:40.363254,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-02 12:18:55.859428,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-02 13:14:45.765568,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-03 16:41:27.860791,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-03 16:41:32.639341,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-03 16:41:38.653301,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-03 16:42:07.364854,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-03 20:44:37.475156,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 08:27:06.388337,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-04 08:27:11.426009,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-04 08:27:21.756202,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-04 08:34:03.591348,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 08:34:06.019348,https://www.freiburg.de/pb/1931791.html,Global,Society,-1,100000,25
2024-11-04 08:34:14.851333,https://com.de,Global,Society,-1,100000,1
2024-11-04 08:34:16.442302,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 08:34:19.696402,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 08:34:28.564735,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 08:34:45.724449,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,500,100000,-1
2024-11-04 08:34:47.120398,https://com.de/terms-of-use,Global,Society,10,10,-1
2024-11-04 08:35:59.992642,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 09:26:07.517838,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-04 09:26:09.991398,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 09:26:16.860771,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 09:26:21.665620,"https://www.gamestar.de/artikel/der-usb-stecker-fluch-nicht-drehbarer-stecker-sparte-kosten,3323060.html",Global,Business,500,100000,-1
2024-11-04 09:30:17.783739,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 09:31:26.603492,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 09:31:29.953519,"https://www.gamepro.de/videos/vater-nutzt-die-zeichnungen-seiner-4-jaehrigen-tochter-als-grafik-fuer-dieses-wunderschoene-adventure,135784.html",Global,Business,500,100000,-1
2024-11-04 09:31:30.337614,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-04 09:31:32.204082,"https://www.gamestar.de/artikel/der-usb-stecker-fluch-nicht-drehbarer-stecker-sparte-kosten,3323060.html",Global,Business,500,100000,-1
2024-11-04 09:31:34.036055,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-04 09:31:34.579775,"https://www.gamestar.de/artikel/apple-zu-viele-geschenkgutscheine-kein-mac,1478415.html",Global,Business,500,100000,-1
2024-11-04 09:31:34.797183,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-04 09:31:36.888846,"https://www.gamestar.de/artikel/die-besten-pc-upgrades-cpu-ram-und-mainboard-mai-2017,1956885.html",Global,Business,500,100000,-1
2024-11-04 09:31:37.236873,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-04 09:31:37.981813,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-04 09:31:39.822139,"https://www.gamestar.de/artikel/steam-deck-test,3378095.html",Global,Business,500,100000,50
2024-11-04 09:32:29.292306,"https://www.gamepro.de/spiele/madden-nfl-2005,artikel,13404.html",Global,Business,500,100000,50
2024-11-04 09:48:43.674125,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:48:57.923405,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,25
2024-11-04 09:49:05.965988,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:49:12.477152,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-04 09:49:15.038849,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 09:49:16.755252,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:49:31.776572,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:50:02.796598,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:50:33.390768,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:50:38.813551,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 09:50:44.456761,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:50:48.028838,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:53:27.379509,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:55:09.820375,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:55:46.884192,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:55:49.533620,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 09:55:52.675084,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:55:56.418730,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 10:13:58.036509,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 10:14:19.427219,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 10:15:39.357989,https://www.volksbank-freiburg.de/privatkunden/versichern-und-vorsorgen/kranken--und-pflegeversicherung/krankenversicherung-fuer-grenzgaenger.html,Global,Generic,-1,100000,-1
2024-11-04 10:16:01.941901,https://www.vb-mittelhessen.de/service/antragsstrecken/smart-tan-photo-generator-bestellen.html,Global,Generic,-1,100000,-1
2024-11-04 10:16:11.517222,https://www.vb-mittelhessen.de/firmenkunden/finanzierung/produkte/agrarfinanzierung.html,Global,Generic,-1,100000,-1
2024-11-04 10:16:12.085048,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 10:16:13.305041,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 10:16:26.359285,https://www.vb-mittelhessen.de/agb.html,Global,Generic,-1,100000,25
2024-11-04 10:22:26.115854,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 10:22:37.057867,https://com.de/?register=goethe-zertifikat,Global,Society,-1,1000000,50
2024-11-04 10:23:47.380463,https://com.de/?register=climate,Global,Society,-1,100000,-1
2024-11-04 10:23:49.419058,https://com.de/?register=boilers,Global,Society,-1,100000,25
2024-11-04 11:49:46.601759,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-04 12:00:44.271049,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-04 12:00:49.687669,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-04 12:00:56.804804,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-04 12:01:40.975658,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-04 12:01:44.405533,https://www.freiburg.de/pb/2383225.html,Global,Society,-1,100000,25
2024-11-04 12:01:56.870125,https://freiburg.de,Global,Society,-1,100000,1
2024-11-04 12:01:59.044840,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 12:02:08.335697,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 12:53:13.820036,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 13:14:13.888827,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-04 13:14:15.752046,https://hessen.de/themen-a-z/?page=5,Global,Society,10,10000,25
2024-11-04 13:14:15.785802,https://www.ionos.de/startupguide/produktivitaet/assessment-center/,Global,Society,10,10000,50
2024-11-04 13:14:28.895916,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-04 15:06:48.474988,https://www.vgi.de/kaufmoeglichkeiten,Local,Business,-1,-1,25
2024-11-04 15:10:15.304998,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 15:10:26.308997,"https://www.gamepro.de/spiele/madden-nfl-99,10898.html",Global,Business,500,100000,50
2024-11-04 15:10:30.571180,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-04 17:38:34.012158,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 17:38:49.572255,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 17:38:51.471632,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-04 18:06:34.703181,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:06:36.940109,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-04 18:06:40.924185,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 18:06:47.332425,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:08:22.743017,https://com.de/?register=messer-test-shop,Global,Society,-1,1000,50
2024-11-04 18:10:22.110153,https://com.de/?register=goethe-zertifikat,Global,Society,-1,1000,50
2024-11-04 18:30:01.671659,https://www.efringen-kirchen.de/site/efringen-kirchen/sitemap/24775/lde/index.html,Global,Society,-1,1000,-1
2024-11-04 18:30:32.272180,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 18:30:58.786661,https://com.de/?register=kingdomofknuffel,Global,Society,-1,1000,50
2024-11-04 18:31:37.010634,https://com.de/?register=teutons,Global,Society,-1,100000,25
2024-11-04 18:51:24.910237,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 18:51:27.162324,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-04 18:52:28.641294,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-04 18:52:30.174390,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-04 18:52:52.462291,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-04 18:53:11.191400,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-04 18:53:20.404351,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-04 18:53:38.631073,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 18:53:43.214329,"https://www.gamepro.de/artikel/fallout-serie-amazon-release-cast-story-infos-staffel-1,3407133.html",Global,Business,500,100000,-1
2024-11-04 19:00:46.564072,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 19:00:51.393619,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 19:01:01.228190,"https://www.gamepro.de/spiele/madden-nfl-2005,videos,13404.html",Global,Business,500,100000,50
2024-11-04 19:02:55.110611,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 19:02:56.864365,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-04 19:06:05.378120,https://com.de/?register=teutons,Global,Society,10,10,25
2024-11-04 19:21:36.364657,https://etsy.com,Global,Society,100,-1,25
2024-11-04 19:24:24.609409,https://com.de/?register=rib-ims,Global,Society,-1,10000,25
2024-11-04 19:32:06.483688,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-04 19:36:50.706989,https://com.de/?register=americafirstfederalcu,Global,Society,-1,10000,50
2024-11-04 19:39:25.613644,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,-1
2024-11-04 20:07:11.599422,https://com.de/terms-of-use,Global,Society,10,10,25
2024-11-04 20:16:04.435940,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-04 20:26:20.104704,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-05 09:52:35.535071,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 09:52:43.574913,https://ionos.de,Global,Society,10,10000,1
2024-11-05 09:52:47.536983,https://www.niedersachsen.de/halbzeitbilanz/03/-241372.html,Global,Society,10,10000,50
2024-11-05 09:52:47.571544,https://www.ionos.de/startupguide/unternehmensfuehrung/stundung/,Global,Society,10,10000,50
2024-11-05 09:55:28.827075,https://gamestar.de,Global,Business,500,100000,1
2024-11-05 09:55:35.360281,https://gamepro.de,Global,Business,500,100000,1
2024-11-05 10:36:02.281746,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Society,100,-1,25
2024-11-05 10:36:29.939848,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-05 10:58:53.966331,https://www.rki.de/shareddocs/faqs/de/hivaids/faq-liste.html?nn=16776934,Global,Business,-1,1000,-1
2024-11-05 11:07:33.437822,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-05 12:13:44.088527,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-05 12:13:48.120282,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-05 12:13:55.721094,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-05 12:29:36.914001,https://www.sky.de/produkte/sky-stream?intcmp1=core:home:teaser:skystream,Global,News,500,1000,-1
2024-11-05 12:29:39.394345,https://www.sky.de/programm-entdecken/aktuelle-highlight/beitragid/13796907,Global,News,500,1000,-1
2024-11-05 12:31:00.263845,https://gamestar.de,Global,Generic,500,100,1
2024-11-05 12:31:05.615101,https://www.online-tischreservierung.de/restaurant/index/rheinland-pfalz/mutterstadt/,Global,Generic,500,100,50
2024-11-05 12:31:17.892461,https://gamepro.de,Global,Generic,500,100,1
2024-11-05 12:31:35.424724,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Generic,500,100,50
2024-11-05 13:20:56.388603,https://gamestar.de,Global,Business,500,100000,1
2024-11-05 13:38:06.780368,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 14:51:31.003139,https://com.de/?register=kingdomofknuffel,Global,Society,-1,1000000,50
2024-11-05 15:02:02.803734,https://com.de/?register=reebok,Global,Society,-1,1000,25
2024-11-05 15:04:59.162766,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-05 15:05:03.236469,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-05 15:05:07.669839,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-05 17:38:06.517531,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 18:47:05.710105,https://hessen.de,Global,Society,10,10000,1
2024-11-05 18:47:09.207801,https://hessen.de/erleben/hessentag/?page=3,Global,Society,10,10000,50
2024-11-05 18:47:09.245882,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-05 18:48:01.997508,https://hessen.de/wissen/beruehmte-hessen/musik-theater-film,Global,Society,10,10000,50
2024-11-05 18:49:12.575097,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 19:39:17.582406,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-05 19:39:20.940408,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-05 19:39:24.383882,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-05 19:39:28.966372,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-05 19:39:32.853022,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-05 20:00:38.692520,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 20:01:07.898091,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-05 20:01:16.430422,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-05 20:01:23.054833,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-05 20:01:34.357234,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-05 21:38:16.644723,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-05 21:38:20.333786,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-05 21:38:26.703201,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-05 21:38:31.580316,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-05 21:38:40.606109,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-05 23:28:02.104631,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 07:56:24.837298,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-06 07:56:30.728318,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-06 07:56:41.363435,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-06 09:53:20.456759,https://gamepro.de,Global,Business,500,100000,1
2024-11-06 09:53:27.684540,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-06 09:59:47.676044,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-06 10:10:07.050063,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 10:10:12.480111,"https://www.gamepro.de/spiele/madden-nfl-99,10898.html",Global,Business,500,100000,50
2024-11-06 10:59:25.270501,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-06 10:59:27.113773,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 10:59:27.939507,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-06 11:19:17.224294,"https://www.gamepro.de/spiele/madden-nfl-22,15099.html",Global,Business,500,100000,50
2024-11-06 11:19:25.856097,"https://www.gamepro.de/spiele/madden-nfl-2005,news,13404.html",Global,Business,500,100000,50
2024-11-06 11:57:44.980126,https://gamepro.de,Global,Business,500,100000,1
2024-11-06 11:57:48.437132,"https://www.gamestar.de/artikel/ati-erste-vage-details-zum-r580,1458600.html",Global,Business,500,100000,-1
2024-11-06 12:01:17.994451,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
