synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:00:08.658319,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 10:00:22.907599,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,25
2024-11-04 10:00:30.950182,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 10:00:37.461346,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,25
2024-11-04 10:00:40.023043,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 10:00:41.739446,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 10:00:56.760766,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 10:01:27.780792,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 10:01:58.374962,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 10:02:03.797745,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 10:02:09.440955,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 10:02:13.013032,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 10:04:52.363703,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 10:06:23.615032,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 10:06:34.804569,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 10:07:11.868386,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 10:07:14.517814,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 10:07:17.659278,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 10:07:21.402924,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 10:25:23.020703,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 10:25:44.411413,https://www.volksbank-freiburg.de/magazin.html,Global,Generic,-1,100000,25
2024-11-04 10:26:11.003812,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 10:27:04.342183,https://www.volksbank-freiburg.de/firmenkunden/expertenwissen/innovation/innovationsfoerderung.html,Global,Generic,-1,100000,-1
2024-11-04 10:27:26.926095,https://www.vb-mittelhessen.de/privatkunden/kredit-und-finanzieren/produkte/dispokredit.html,Global,Generic,-1,100000,-1
2024-11-04 10:27:36.501416,https://www.volksbank-freiburg.de/formular-center-vbfr/formular-e-mail-kontakt-berater.html?contactres=/bausteine/kontakte/mitarbeiter_fk_vbfr/jcr:content/parsys/kontaktbaustein_10/kontakt,Global,Generic,-1,100000,-1
2024-11-04 10:27:37.069242,https://www.vb-mittelhessen.de/agb.html,Global,Generic,-1,100000,25
2024-11-04 10:27:38.289235,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 10:27:51.343479,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 10:33:51.100048,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 10:34:02.042061,https://com.de/?register=messer-test-shop,Global,Society,-1,1000000,50
2024-11-04 10:35:12.364657,https://com.de/?register=stackovercoder,Global,Society,-1,100000,-1
2024-11-04 10:35:14.403252,https://com.de/?register=boilers,Global,Society,-1,100000,25
2024-11-04 12:01:11.585953,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-04 12:12:09.255243,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-04 12:12:14.671863,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-04 12:12:21.788998,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-04 12:13:05.959852,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 12:13:09.389727,https://com.de/?register=thomas-sabo,Global,Society,-1,100000,25
2024-11-04 12:13:21.854319,https://freiburg.de,Global,Society,-1,100000,1
2024-11-04 12:13:24.029034,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 12:13:33.319891,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 13:04:38.804230,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 13:25:38.873021,https://hessen.de,Global,Society,10,10000,1
2024-11-04 13:25:40.736240,https://hessen.de/kontakt,Global,Society,10,10000,25
2024-11-04 13:25:40.769996,https://hessen.de/wissen/beruehmte-hessen/musik-theater-film,Global,Society,10,10000,50
2024-11-04 13:25:53.880110,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-04 15:18:13.459182,https://www.relexa-hotel-stuttgart.de/angebote,Local,Business,-1,-1,25
2024-11-04 15:21:40.289192,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 15:21:51.293191,"https://www.gamepro.de/spiele/forza-horizon-5,guides,14996.html",Global,Business,500,100000,50
2024-11-04 15:21:55.555374,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-04 17:49:58.996352,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 17:50:14.556449,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:18:01.924303,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 18:18:05.908379,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:18:12.316619,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 18:18:24.477149,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:21:47.094347,https://com.de/?register=goethe-zertifikat,Global,Society,-1,1000,50
2024-11-04 18:41:26.655853,"https://www.amt-burg-st-michaelisdonn.de/b%c3%bcrgerservice-politik/aktuelles/bauleitplanung/kuden/index.php?object=tx,2850.5794.1&navid=2850.128&la=1",Global,Society,-1,1000,-1
2024-11-04 18:41:57.256374,https://com.de/?register=americafirstfederalcu,Global,Society,-1,1000000,50
2024-11-04 18:42:23.770855,https://com.de/?register=messer-test-shop,Global,Society,-1,1000,50
2024-11-04 18:43:01.994828,https://com.de/?register=boilers,Global,Society,-1,100000,25
2024-11-04 19:02:49.894431,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 19:02:52.146518,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 19:03:53.625488,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-04 19:03:55.158584,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-04 19:04:36.175594,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-04 19:04:45.388545,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,25
2024-11-04 19:05:03.615267,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 19:05:08.198523,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-04 19:12:11.548266,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 19:12:16.377813,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 19:12:26.212384,"https://www.gamepro.de/spiele/fifa-15,2180.html",Global,Business,500,100000,50
2024-11-04 19:14:20.094805,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-04 19:14:21.848559,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 19:17:30.362314,https://com.de/?register=reebok,Global,Society,10,10,25
2024-11-04 19:33:01.348851,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Society,100,-1,25
2024-11-04 19:35:49.593603,https://com.de/?register=rib-ims,Global,Society,-1,10000,25
2024-11-04 19:43:31.467882,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-04 19:48:15.691183,https://com.de/?register=goethe-zertifikat,Global,Society,-1,10000,50
2024-11-04 19:50:50.597838,https://com.de/?register=messer-test-shop,Global,Society,-1,1000000,-1
2024-11-04 20:01:51.164701,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 20:18:36.583616,https://com.de/registry-policies,Global,Society,10,10,25
2024-11-04 20:27:29.420134,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-04 20:37:45.088898,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-05 10:04:00.519265,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-05 10:04:03.184644,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-05 10:04:08.559107,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-05 10:04:12.521177,https://www.niedersachsen.de/kinder/sachwissen/geschichte_niedersachsens/,Global,Society,10,10000,50
2024-11-05 10:04:12.555738,https://www.ionos.de/hilfe/index.php?id=2442&source=helpandlearn,Global,Society,10,10000,50
2024-11-05 10:06:53.811269,https://gamestar.de,Global,Business,500,100000,1
2024-11-05 10:07:00.344475,https://gamepro.de,Global,Business,500,100000,1
2024-11-05 10:47:27.265940,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-05 10:47:54.924042,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Society,100,-1,25
2024-11-05 11:10:18.950525,https://www.rki.de/en/institute/organisation/departments/zki-ph/zki-ph2/zki-ph2_org.html,Global,Business,-1,1000,-1
2024-11-05 11:18:58.422016,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 12:25:09.072721,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-05 12:25:13.104476,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-05 12:41:01.898195,https://www.sky.de/hilfe/apps/bedienung/sky-q-app/die-sky-q-app-fuer-lg-smart-tv,Global,News,500,1000,-1
2024-11-05 12:41:04.378539,https://www.sky.de/produkte/sky-stream?intcmp1=core:home:teaser:skystream,Global,News,500,1000,-1
2024-11-05 12:41:24.546277,https://www.sky.de/hilfe/apps/fehlerbehebung/sky-go/hinweis-38100-sky-go,Global,News,500,1000,-1
2024-11-05 12:42:25.248039,https://niedersachsen.de,Global,Generic,500,100,1
2024-11-05 12:42:30.599295,"https://www.gamepro.de/spiele/forza-horizon-5,guides,14996.html",Global,Generic,500,100,50
2024-11-05 12:42:42.876655,https://gamepro.de,Global,Generic,500,100,1
2024-11-05 12:43:00.408918,"https://www.gamestar.de/hardware/db/hersteller/corsair,76/",Global,Generic,500,100,50
2024-11-05 13:32:21.372797,https://gamepro.de,Global,Business,500,100000,1
2024-11-05 13:49:31.764562,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-05 14:52:31.974764,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-05 15:13:27.787928,https://com.de/terms-of-use,Global,Society,-1,1000,25
2024-11-05 15:16:24.146960,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-05 15:16:28.220663,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-05 15:16:32.654033,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-05 17:49:31.501725,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-05 17:49:33.679073,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 18:58:30.694299,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-05 18:58:34.191995,https://www.niedersachsen.de/kinder/sachwissen/geschichte_niedersachsens/,Global,Society,10,10000,50
2024-11-05 18:59:26.981702,https://www.niedersachsen.de/startseite/service/sitemap/-19996.html,Global,Society,10,10000,50
2024-11-05 19:00:37.559291,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 19:50:42.566600,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-05 19:50:45.924602,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-05 19:50:53.950566,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-05 19:50:57.837216,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-05 20:12:03.676714,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 20:12:32.882285,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-05 20:12:48.039027,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-05 20:12:59.341428,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-05 21:49:41.628917,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-05 21:49:45.317980,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-05 21:49:51.687395,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-05 21:49:56.564510,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-05 21:50:05.590303,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-05 23:39:27.088825,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-06 08:07:49.821492,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-06 08:07:55.712512,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-06 08:08:06.347629,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-06 10:04:45.440953,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 10:04:52.668734,"https://www.gamestar.de/artikel/samsung-galaxy-s9-erste-details-praesentation-wohl-schon-im-januar-2018,3322599.html",Global,Business,500,100000,-1
2024-11-06 10:11:12.660238,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-06 10:21:32.034257,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 10:21:37.464305,"https://www.gamepro.de/videos/schedule-1,16647_138/",Global,Business,500,100000,50
2024-11-06 11:10:50.254695,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-06 11:10:52.097967,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 11:10:52.923701,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-06 11:30:42.208488,"https://www.gamepro.de/spiele/madden-nfl-2005,videos,13404.html",Global,Business,500,100000,50
2024-11-06 11:30:50.840291,"https://www.gamepro.de/spiele/madden-nfl-2005,tests,13404.html",Global,Business,500,100000,50
2024-11-06 12:09:09.964320,https://gamepro.de,Global,Business,500,100000,1
2024-11-06 12:09:13.421326,"https://www.gamestar.de/artikel/toshiba-25-zoll-festplatte-mit-320-gb,1473011.html",Global,Business,500,100000,-1
