synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:56:30.457358,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:56:33.106786,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 09:56:36.248250,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 09:56:39.991896,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 10:14:41.609675,https://www.vb-mittelhessen.de/agb.html,Global,Generic,-1,100000,25
2024-11-04 10:15:03.000385,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 10:15:29.592784,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 10:16:22.931155,https://www.volksbank-freiburg.de/firmenkunden/expertenwissen/innovation/innovationsfoerderung.html,Global,Generic,-1,100000,-1
2024-11-04 10:16:45.515067,https://www.volksbank-freiburg.de/ihre-volksbank/presse/pressemitteilungen/pressemitteilungen-2025.html,Global,Generic,-1,100000,-1
2024-11-04 10:16:55.090388,https://www.vb-mittelhessen.de/firmenkunden/finanzierung/produkte/agrarfinanzierung.html,Global,Generic,-1,100000,-1
2024-11-04 10:16:55.658214,https://www.vb-mittelhessen.de/agb.html,Global,Generic,-1,100000,25
2024-11-04 10:16:56.878207,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 10:17:09.932451,https://www.vb-mittelhessen.de/agb.html,Global,Generic,-1,100000,25
2024-11-04 10:23:09.689020,https://com.de/?register=americafirstfederalcu,Global,Society,-1,1000000,50
2024-11-04 10:24:30.953629,https://com.de/?register=thomas-sabo,Global,Society,-1,100000,-1
2024-11-04 10:24:32.992224,https://com.de/?register=climate,Global,Society,-1,100000,25
2024-11-04 11:50:30.174925,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,25
2024-11-04 12:01:27.844215,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-04 12:01:33.260835,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-04 12:01:40.377970,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-04 12:02:24.548824,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 12:02:27.978699,https://com.de/?register=teutons,Global,Society,-1,100000,25
2024-11-04 12:02:40.443291,https://freiburg.de,Global,Society,-1,100000,1
2024-11-04 12:02:42.618006,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 12:02:51.908863,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 12:53:57.393202,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 13:14:57.461993,https://hessen.de,Global,Society,10,10000,1
2024-11-04 13:14:59.325212,https://www.niedersachsen.de/land_leute/geschichte/,Global,Society,10,10000,25
2024-11-04 13:14:59.358968,https://www.ionos.de/hilfe/index.php?id=2442&source=helpandlearn,Global,Society,10,10000,50
2024-11-04 13:15:12.469082,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-04 15:07:32.048154,https://www.vgi.de/vgi_flexi_allgemein,Local,Business,-1,-1,25
2024-11-04 15:10:58.878164,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 15:11:09.882163,"https://www.gamepro.de/spiele/madden-nfl-22,15099.html",Global,Business,500,100000,50
2024-11-04 15:11:14.144346,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-04 17:39:17.585324,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 17:39:23.011801,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 17:39:33.145421,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 17:39:35.044798,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 18:07:18.276347,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:07:24.497351,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 18:07:30.905591,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-04 18:07:43.066121,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:09:06.316183,https://com.de/?register=goethe-zertifikat,Global,Society,-1,1000,50
2024-11-04 18:11:05.683319,https://com.de/?register=americafirstfederalcu,Global,Society,-1,1000,50
2024-11-04 18:30:45.244825,https://www.uedem.de/freizeit-tourismus/uedem-erleben/kultur/auf-schusters-rappen,Global,Society,-1,1000,-1
2024-11-04 18:31:15.845346,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 18:32:20.583800,https://com.de/?register=teutons,Global,Society,-1,100000,25
2024-11-04 18:52:08.483403,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:52:10.735490,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 18:53:12.214460,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-04 18:53:13.747556,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-04 18:53:36.035457,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-04 18:53:54.764566,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-04 18:54:03.977517,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-04 18:54:22.204239,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 18:54:26.787495,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,500,100000,-1
2024-11-04 19:01:30.137238,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 19:01:44.801356,"https://www.gamestar.de/hardware/db/hersteller/motorola,122/",Global,Business,500,100000,50
2024-11-04 19:03:38.683777,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 19:03:40.437531,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 19:06:48.951286,https://com.de/?register=teutons,Global,Society,10,10,25
2024-11-04 19:22:19.937823,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 19:25:08.182575,https://com.de/?register=boilers,Global,Society,-1,10000,25
2024-11-04 19:32:50.056854,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Society,100,-1,25
2024-11-04 19:37:34.280155,https://com.de/?register=americafirstfederalcu,Global,Society,-1,10000,50
2024-11-04 19:40:09.186810,https://com.de/?register=messer-test-shop,Global,Society,-1,1000000,-1
2024-11-04 19:51:09.753673,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 20:07:55.172588,https://com.de/?register=teutons,Global,Society,10,10,25
2024-11-04 20:16:48.009106,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 20:27:03.677870,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 09:53:19.108237,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-05 09:53:21.773616,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-05 09:53:27.148079,https://ionos.de,Global,Society,10,10000,1
2024-11-05 09:53:31.110149,https://www.ionos.de/startupguide/produktivitaet/assessment-center/,Global,Society,10,10000,50
2024-11-05 09:53:31.144710,https://hessen.de/wissen/beruehmte-hessen/musik-theater-film,Global,Society,10,10000,50
2024-11-05 09:56:12.400241,https://gamepro.de,Global,Business,500,100000,1
2024-11-05 09:56:18.933447,https://gamestar.de,Global,Business,500,100000,1
2024-11-05 10:36:45.854912,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-05 10:37:13.513014,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-05 10:59:37.539497,https://www.rki.de/de/themen/infektionskrankheiten/infektionskrankheiten-a-z/infektionskrankheiten-a-z-node.html?nn=13490888&fbclid=iwar0ekuorgzrirh_drcrdcibntd4najmutwd3wnen5mun9g2qq4umugbf-14,Global,Business,-1,1000,-1
2024-11-05 11:08:17.010988,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-05 12:14:27.661693,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-05 12:14:31.693448,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,25
2024-11-05 12:14:39.294260,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-05 12:30:20.487167,https://www.sky.de/produkte/sky-stream?intcmp1=core:home:teaser:skystream,Global,News,500,1000,-1
2024-11-05 12:30:43.135249,https://www.sky.de/hilfe/apps/bedienung/sky-q-app/die-sky-q-app-fuer-lg-smart-tv,Global,News,500,1000,-1
2024-11-05 12:31:43.837011,https://gamestar.de,Global,Generic,500,100,1
2024-11-05 12:31:49.188267,"https://www.gamepro.de/spiele/madden-nfl-2005,tests,13404.html",Global,Generic,500,100,50
2024-11-05 12:32:01.465627,https://niedersachsen.de,Global,Generic,500,100,1
2024-11-05 12:32:18.997890,https://hessen.de/wissen/beruehmte-hessen/musik-theater-film,Global,Generic,500,100,50
2024-11-05 13:21:39.961769,https://gamepro.de,Global,Business,500,100000,1
2024-11-05 13:38:50.353534,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 15:02:46.376900,https://com.de/?register=thomas-sabo,Global,Society,-1,1000,25
2024-11-05 15:05:42.735932,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-05 15:05:46.809635,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-05 15:05:51.243005,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-05 17:38:50.090697,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 18:47:49.283271,https://hessen.de,Global,Society,10,10000,1
2024-11-05 18:47:52.780967,https://www.niedersachsen.de/halbzeitbilanz/02/-241367.html,Global,Society,10,10000,50
2024-11-05 18:47:52.819048,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-05 18:49:56.148263,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 19:40:01.155572,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-05 19:40:04.513574,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-05 19:40:07.957048,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-05 19:40:12.539538,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-05 19:40:16.426188,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-05 20:01:22.265686,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-05 20:01:51.471257,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-05 20:02:00.003588,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-05 20:02:06.627999,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-05 20:02:17.930400,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,25
2024-11-05 21:39:00.217889,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-05 21:39:03.906952,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-05 21:39:10.276367,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-05 21:39:15.153482,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-05 21:39:24.179275,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-05 23:28:45.677797,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 07:57:08.410464,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-06 07:57:14.301484,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,25
2024-11-06 07:57:24.936601,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-06 09:54:04.029925,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 09:54:11.257706,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-06 10:00:31.249210,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-06 10:10:50.623229,https://gamepro.de,Global,Business,500,100000,1
2024-11-06 10:10:56.053277,"https://www.gamestar.de/artikel/steam-deck-test,3378095.html",Global,Business,500,100000,50
2024-11-06 11:00:08.843667,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-06 11:00:11.512673,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-06 11:20:00.797460,"https://www.gamepro.de/spiele/fifa-15,2180.html",Global,Business,500,100000,50
2024-11-06 11:20:09.429263,"https://www.gamepro.de/videos/schedule-1,16647_138/",Global,Business,500,100000,50
2024-11-06 11:58:28.553292,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 11:58:32.010298,"https://www.gamestar.de/artikel/mineraloelgekuehlter-pc-pc-und-oel-im-aquarium,1470113.html",Global,Business,500,100000,-1
2024-11-06 12:02:01.567617,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
