synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:48:17.227783,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-01 14:50:08.131829,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-01 14:53:36.823924,https://mvp.de,Local,Business,-1,-1,1
2024-11-01 15:38:43.909828,https://franz-sales-haus.de,Local,Business,-1,-1,1
2024-11-01 16:08:46.253226,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-02 11:57:56.178591,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-02 11:57:59.240979,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-02 11:58:04.880665,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-02 11:58:12.000179,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-02 11:58:27.496353,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,25
2024-11-02 12:54:17.402493,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-03 16:20:59.497716,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-03 16:21:04.276266,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-03 16:21:10.290226,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-03 16:21:39.001779,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-03 20:24:09.112081,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 08:06:38.025262,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,25
2024-11-04 08:06:43.062934,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-04 08:06:53.393127,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-04 08:13:35.228273,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 08:13:37.656273,https://www.freiburg.de/pb/964780.html,Global,Society,-1,100000,25
2024-11-04 08:13:46.488258,https://com.de,Global,Society,-1,100000,1
2024-11-04 08:13:48.079227,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 08:13:51.333327,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 08:14:00.201660,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 08:14:17.361374,"https://www.gamestar.de/artikel/nvidia-unterstuetzt-opencl-cuda-als-alleskoenner,1951861.html",Global,Business,500,100000,-1
2024-11-04 08:14:18.757323,https://com.de/?register=stackovercoder,Global,Society,10,10,-1
2024-11-04 08:15:31.629567,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 09:05:39.154763,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 09:05:41.628323,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-04 09:05:48.497696,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 09:05:53.302545,"https://www.gamestar.de/artikel/apple-zu-viele-geschenkgutscheine-kein-mac,1478415.html",Global,Business,500,100000,-1
2024-11-04 09:09:49.420664,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 09:10:58.240417,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 09:11:01.590444,"https://www.gamepro.de/artikel/the-witness-retail-version-sprachaufnahmen-und-neuer-ingame-trailer,3241513.html",Global,Business,500,100000,-1
2024-11-04 09:11:01.974539,"https://www.gamestar.de/artikel/die-besten-pc-upgrades-cpu-ram-und-mainboard-mai-2017,1956885.html",Global,Business,500,100000,-1
2024-11-04 09:11:03.841007,"https://www.gamepro.de/videos/vater-nutzt-die-zeichnungen-seiner-4-jaehrigen-tochter-als-grafik-fuer-dieses-wunderschoene-adventure,135784.html",Global,Business,500,100000,-1
2024-11-04 09:11:05.672980,"https://www.gamepro.de/artikel/fallout-serie-amazon-release-cast-story-infos-staffel-1,3407133.html",Global,Business,500,100000,-1
2024-11-04 09:11:06.434108,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-04 09:11:08.525771,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-04 09:11:08.873798,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-04 09:11:09.618738,"https://www.gamepro.de/videos/vater-nutzt-die-zeichnungen-seiner-4-jaehrigen-tochter-als-grafik-fuer-dieses-wunderschoene-adventure,135784.html",Global,Business,500,100000,-1
2024-11-04 09:11:11.459064,"https://www.gamepro.de/videos/schedule-1,16647_138/",Global,Business,500,100000,50
2024-11-04 09:12:00.929231,"https://www.gamepro.de/spiele/forza-horizon-5,guides,14996.html",Global,Business,500,100000,50
2024-11-04 09:28:15.311050,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:28:29.560330,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,25
2024-11-04 09:28:37.602913,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 09:28:44.114077,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-04 09:28:46.675774,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:28:48.392177,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:29:03.413497,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 09:29:34.433523,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 09:30:05.027693,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:30:10.450476,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 09:30:16.093686,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:30:19.665763,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:32:59.016434,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:34:30.267763,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:34:41.457300,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:35:18.521117,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:35:21.170545,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 09:35:24.312009,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:35:28.055655,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 09:53:29.673434,https://www.vb-mittelhessen.de/agb.html,Global,Generic,-1,100000,25
2024-11-04 09:53:51.064144,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 09:55:10.994914,https://www.vb-mittelhessen.de/privatkunden/kredit-und-finanzieren/produkte/dispokredit.html,Global,Generic,-1,100000,-1
2024-11-04 09:55:33.578826,https://www.volksbank-freiburg.de/privatkunden/online-banking/sicherheit/phishing-warnungen/phishing-mail-bestaetigung-zahlung.html,Global,Generic,-1,100000,-1
2024-11-04 09:55:43.154147,https://www.volksbank-freiburg.de/ihre-volksbank/presse/pressemitteilungen/pressemitteilungen-2025.html,Global,Generic,-1,100000,-1
2024-11-04 09:55:43.721973,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 09:55:44.941966,https://www.volksbank-freiburg.de/magazin.html,Global,Generic,-1,100000,25
2024-11-04 09:55:57.996210,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 10:01:57.752779,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 10:03:21.055983,https://com.de/terms-of-use,Global,Society,-1,100000,25
2024-11-04 11:29:18.238684,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-04 11:40:15.907974,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-04 11:40:21.324594,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-04 11:40:28.441729,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-04 11:41:12.612583,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 11:41:16.042458,https://www.freiburg.de/pb/208195.html,Global,Society,-1,100000,25
2024-11-04 11:41:28.507050,https://com.de,Global,Society,-1,100000,1
2024-11-04 11:41:30.681765,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 11:41:39.972622,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 12:32:45.456961,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 12:53:45.525752,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-04 12:53:47.388971,https://www.niedersachsen.de/land_leute/geschichte/,Global,Society,10,10000,25
2024-11-04 12:53:47.422727,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-04 12:54:00.532841,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-04 14:46:20.111913,https://www.kim-hotel.de/de/geschichte.html,Local,Business,-1,-1,25
2024-11-04 14:49:46.941923,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 14:49:57.945922,"https://www.gamepro.de/spiele/madden-nfl-2005,videos,13404.html",Global,Business,500,100000,50
2024-11-04 14:50:02.208105,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-04 17:18:05.649083,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 17:18:11.075560,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 17:18:21.209180,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 17:18:23.108557,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 17:46:06.340106,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 17:46:31.129880,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 17:47:54.379942,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-04 18:09:33.308584,https://ederen.de/print/artikel/2011/08/strohanhaenger-kippten-auf-die-seite.html,Global,Society,-1,1000,-1
2024-11-04 18:10:03.909105,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 18:11:08.647559,https://com.de/?register=rib-ims,Global,Society,-1,100000,25
2024-11-04 18:30:56.547162,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:32:00.278219,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-04 18:32:01.811315,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-04 18:32:24.099216,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-04 18:32:42.828325,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-04 18:32:52.041276,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-04 18:33:10.267998,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 18:33:14.851254,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-04 18:40:18.200997,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 18:40:23.030544,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 18:40:32.865115,https://www.gamestar.de/hardware/db/?manufacturer=86,Global,Business,500,100000,50
2024-11-04 18:42:26.747536,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:42:28.501290,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 18:45:37.015045,https://com.de/?register=rib-ims,Global,Society,10,10,25
2024-11-04 19:01:08.001582,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-04 19:03:56.246334,https://com.de/?register=rib-ims,Global,Society,-1,10000,25
2024-11-04 19:11:38.120613,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Society,100,-1,25
2024-11-04 19:16:22.343914,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-04 19:18:57.250569,https://com.de/?register=teutons,Global,Society,-1,1000000,-1
2024-11-04 19:29:57.817432,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 19:46:43.236347,https://com.de/?register=reebok,Global,Society,10,10,25
2024-11-04 19:55:36.072865,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Society,100,-1,25
2024-11-04 20:05:51.741629,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-05 09:32:07.171996,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-05 09:32:09.837375,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-05 09:32:15.211838,https://hessen.de,Global,Society,10,10000,1
2024-11-05 09:32:19.173908,https://www.niedersachsen.de/halbzeitbilanz/03/-241372.html,Global,Society,10,10000,50
2024-11-05 09:32:19.208469,https://hessen.de/regierung/landesregierung,Global,Society,10,10000,50
2024-11-05 09:35:00.464000,https://gamepro.de,Global,Business,500,100000,1
2024-11-05 09:35:06.997206,https://gamestar.de,Global,Business,500,100000,1
2024-11-05 10:15:33.918671,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Society,100,-1,25
2024-11-05 10:16:01.576773,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Society,100,-1,25
2024-11-05 10:38:25.603256,https://www.rki.de/shareddocs/kontaktformulare/g/gesundheit-in-deutschland/integrator.html?nn=16780210,Global,Business,-1,1000,-1
2024-11-05 10:47:05.074747,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 11:53:15.725452,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-05 11:53:19.757207,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-05 11:53:27.358019,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,25
2024-11-05 12:09:08.550926,https://www.sky.de/produkte/sky-q-ueber-internet?wkz=whps10&shurl=skytv,Global,News,500,1000,-1
2024-11-05 12:09:11.031270,https://www.sky.de/programm-entdecken/aktuelle-highlight/beitragid/13796907,Global,News,500,1000,-1
2024-11-05 12:09:31.199008,https://www.sky.de/produkte/sky-stream?intcmp1=core:home:teaser:skystream,Global,News,500,1000,-1
2024-11-05 12:10:31.900770,https://meinprospekt.de,Global,Generic,500,100,1
2024-11-05 12:10:37.252026,"https://www.gamepro.de/spiele/madden-nfl-2005,news,13404.html",Global,Generic,500,100,50
2024-11-05 12:10:49.529386,https://sky.de,Global,Generic,500,100,1
2024-11-05 12:11:07.061649,"https://www.gamestar.de/hardware/db/hersteller/motorola,122/",Global,Generic,500,100,50
2024-11-05 13:00:28.025528,https://gamestar.de,Global,Business,500,100000,1
2024-11-05 13:17:38.417293,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-05 14:20:38.627495,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-05 14:41:34.440659,https://com.de/?register=boilers,Global,Society,-1,1000,25
2024-11-05 14:44:30.799691,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-05 14:44:34.873394,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-05 14:44:39.306764,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-05 17:17:38.154456,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 17:17:40.331804,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-05 18:26:37.347030,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-05 18:26:40.844726,https://www.niedersachsen.de/startseite/service/sitemap/-19996.html,Global,Society,10,10000,50
2024-11-05 18:27:33.634433,https://hessen.de/regierung/landesregierung,Global,Society,10,10000,50
2024-11-05 18:28:44.212022,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-05 18:28:45.961954,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-05 19:18:49.219331,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-05 19:18:52.577333,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-05 19:18:56.020807,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-05 19:19:00.603297,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-05 19:19:04.489947,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-05 19:40:10.329445,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-05 19:40:39.535016,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-05 19:40:48.067347,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-05 19:40:54.691758,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-05 19:41:05.994159,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-05 21:17:48.281648,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-05 21:17:51.970711,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-05 21:17:58.340126,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,25
2024-11-05 21:18:03.217241,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-05 21:18:12.243034,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-05 23:07:33.741556,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-06 07:35:56.474223,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-06 07:36:02.365243,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-06 07:36:13.000360,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-06 09:32:52.093684,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 09:32:59.321465,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-06 09:39:19.312969,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-06 09:49:38.686988,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 09:49:44.117036,"https://www.gamepro.de/spiele/madden-nfl-2005,news,13404.html",Global,Business,500,100000,50
2024-11-06 10:38:56.907426,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 10:38:58.750698,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-06 10:38:59.576432,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-06 10:58:48.861219,"https://www.gamepro.de/spiele/forza-horizon-5,guides,14996.html",Global,Business,500,100000,50
2024-11-06 10:58:57.493022,"https://www.gamepro.de/spiele/madden-nfl-2005,videos,13404.html",Global,Business,500,100000,50
2024-11-06 11:37:16.617051,https://gamepro.de,Global,Business,500,100000,1
2024-11-06 11:37:20.074057,"https://www.gamestar.de/artikel/ati-erste-vage-details-zum-r580,1458600.html",Global,Business,500,100000,-1
