synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:50:51.897468,https://com.de/?register=americafirstfederalcu,Global,Society,-1,10000,-1
2024-11-01 13:51:02.844635,https://com.de/registry-policies,Global,Society,-1,10000,-1
2024-11-01 14:09:13.373248,https://com.de/?register=thomas-sabo,Global,Society,-1,1000,25
2024-11-01 14:14:48.756773,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-01 14:14:50.713286,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-01 14:51:54.853936,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-01 14:51:56.117907,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,-1
2024-11-01 14:51:59.981764,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-01 14:52:05.604543,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-01 14:52:11.555498,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-01 14:54:02.459544,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-01 14:57:31.151639,https://mvp.de,Local,Business,-1,-1,1
2024-11-01 15:42:38.237543,https://parkeisenbahn-dresden.de,Local,Business,-1,-1,1
2024-11-01 16:12:40.580941,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-02 12:01:50.506306,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-02 12:01:53.568694,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-02 12:01:59.208380,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-02 12:02:06.327894,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-02 12:02:21.824068,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-02 12:58:11.730208,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-03 16:24:53.825431,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-03 16:25:04.617941,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-03 16:25:33.329494,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-03 20:28:03.439796,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 08:10:32.352977,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-04 08:10:37.390649,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-04 08:10:47.720842,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-04 08:17:29.555988,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 08:17:31.983988,https://com.de/registry-policies,Global,Society,-1,100000,25
2024-11-04 08:17:40.815973,https://freiburg.de,Global,Society,-1,100000,1
2024-11-04 08:17:42.406942,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 08:17:45.661042,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 08:17:54.529375,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 08:18:11.689089,"https://www.gamestar.de/artikel/ati-erste-vage-details-zum-r580,1458600.html",Global,Business,500,100000,-1
2024-11-04 08:18:13.085038,https://com.de/?register=reebok,Global,Society,10,10,-1
2024-11-04 08:19:25.957282,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 09:09:33.482478,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 09:09:42.825411,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 09:09:47.630260,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-04 09:13:43.748379,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-04 09:14:52.568132,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 09:14:55.918159,"https://www.gamestar.de/artikel/mineraloelgekuehlter-pc-pc-und-oel-im-aquarium,1470113.html",Global,Business,500,100000,-1
2024-11-04 09:14:56.302254,"https://www.gamestar.de/artikel/nvidia-unterstuetzt-opencl-cuda-als-alleskoenner,1951861.html",Global,Business,500,100000,-1
2024-11-04 09:14:58.168722,"https://www.gamestar.de/artikel/die-besten-pc-upgrades-cpu-ram-und-mainboard-mai-2017,1956885.html",Global,Business,500,100000,-1
2024-11-04 09:15:00.000695,"https://www.gamestar.de/artikel/toshiba-25-zoll-festplatte-mit-320-gb,1473011.html",Global,Business,500,100000,-1
2024-11-04 09:15:00.544415,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-04 09:15:00.761823,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-04 09:15:02.853486,"https://www.gamepro.de/videos/vater-nutzt-die-zeichnungen-seiner-4-jaehrigen-tochter-als-grafik-fuer-dieses-wunderschoene-adventure,135784.html",Global,Business,500,100000,-1
2024-11-04 09:15:03.201513,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-04 09:15:03.946453,"https://www.gamestar.de/artikel/toshiba-25-zoll-festplatte-mit-320-gb,1473011.html",Global,Business,500,100000,-1
2024-11-04 09:15:05.786779,"https://www.gamepro.de/spiele/madden-nfl-22,15099.html",Global,Business,500,100000,50
2024-11-04 09:15:55.256946,"https://www.gamestar.de/artikel/steam-deck-test,3378095.html",Global,Business,500,100000,50
2024-11-04 09:32:09.638765,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 09:32:23.888045,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,25
2024-11-04 09:32:31.930628,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 09:32:38.441792,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,25
2024-11-04 09:32:41.003489,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:32:42.719892,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:32:57.741212,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 09:33:28.761238,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:33:59.355408,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:34:04.778191,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:34:10.421401,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 09:34:13.993478,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:36:53.344149,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:38:24.595478,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:38:35.785015,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 09:39:12.848832,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:39:15.498260,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:39:18.639724,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:39:22.383370,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:57:24.001149,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 09:58:11.984258,https://www.vb-mittelhessen.de/agb.html,Global,Generic,-1,100000,25
2024-11-04 09:59:05.322629,https://www.vb-mittelhessen.de/service/rechtliche-hinweise/streitbeilegungsverfahren-ohne-ombudsmannverfahren.html,Global,Generic,-1,100000,-1
2024-11-04 09:59:27.906541,https://www.volksbank-freiburg.de/firmenkunden/expertenwissen/innovation/innovationsfoerderung.html,Global,Generic,-1,100000,-1
2024-11-04 09:59:37.481862,https://www.volksbank-freiburg.de/formular-center-vbfr/formular-e-mail-kontakt-berater.html?contactres=/bausteine/kontakte/mitarbeiter_fk_vbfr/jcr:content/parsys/kontaktbaustein_873359000/kontakt,Global,Generic,-1,100000,-1
2024-11-04 09:59:38.049688,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 09:59:39.269681,https://www.vb-mittelhessen.de/agb.html,Global,Generic,-1,100000,25
2024-11-04 10:05:52.080494,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 10:07:13.345103,https://com.de/?register=climate,Global,Society,-1,100000,-1
2024-11-04 10:07:15.383698,https://com.de/?register=teutons,Global,Society,-1,100000,25
2024-11-04 11:33:12.566399,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,25
2024-11-04 11:44:10.235689,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-04 11:44:15.652309,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-04 11:44:22.769444,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-04 11:45:06.940298,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-04 11:45:10.370173,https://www.freiburg.de/pb/964780.html,Global,Society,-1,100000,25
2024-11-04 11:45:22.834765,https://freiburg.de,Global,Society,-1,100000,1
2024-11-04 11:45:25.009480,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 11:45:34.300337,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 12:36:39.784676,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 12:57:39.853467,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-04 12:57:41.716686,https://hessen.de/themen-a-z/?page=5,Global,Society,10,10000,25
2024-11-04 12:57:41.750442,https://hessen.de/regierung/landesregierung,Global,Society,10,10000,50
2024-11-04 12:57:54.860556,https://www.ionos.de/startupguide/produktivitaet/assessment-center/,Global,Society,10,10000,50
2024-11-04 14:50:14.439628,https://www.vgi.de/kaufmoeglichkeiten,Local,Business,-1,-1,25
2024-11-04 14:53:41.269638,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 14:53:52.273637,"https://www.gamepro.de/spiele/madden-nfl-2005,artikel,13404.html",Global,Business,500,100000,50
2024-11-04 14:53:56.535820,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-04 17:21:59.976798,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 17:22:05.403275,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 17:22:15.536895,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 17:22:17.436272,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 17:53:48.074793,https://com.de/?register=kingdomofknuffel,Global,Society,-1,1000,50
2024-11-04 18:13:27.636299,https://www.grabow.de/information-nach-%c2%a7-20-absatz-3-vob-a-ueber-die-erteilung-eines-auftrages-fuer-das-vorhaben-herstellen-der-barrierefreiheit-1-ba-rampe-und-treppenlift-sowie-sanierung-der-fassade-grundschule/,Global,Society,-1,1000,-1
2024-11-04 18:13:58.236820,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 18:15:02.975274,https://com.de/?register=teutons,Global,Society,-1,100000,25
2024-11-04 18:34:50.874877,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:35:54.605934,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-04 18:35:56.139030,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-04 18:36:18.426931,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-04 18:36:37.156040,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-04 18:36:46.368991,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-04 18:37:04.595713,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 18:37:09.178969,"https://www.gamestar.de/artikel/razer-naga-special-editions-der-mmo-maus,2318290.html",Global,Business,500,100000,-1
2024-11-04 18:44:12.528712,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 18:44:17.358259,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 18:44:27.192830,"https://www.gamepro.de/spiele/madden-nfl-2005,preisvergleich,13404.html",Global,Business,500,100000,50
2024-11-04 18:46:21.075251,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:46:22.829005,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-04 18:49:31.342760,https://com.de/?register=thomas-sabo,Global,Society,10,10,25
2024-11-04 19:05:02.329297,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 19:07:50.574049,https://com.de/?register=teutons,Global,Society,-1,10000,25
2024-11-04 19:15:32.448328,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,25
2024-11-04 19:20:16.671629,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-04 19:33:52.145147,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 19:50:37.564062,https://com.de/terms-of-use,Global,Society,10,10,25
2024-11-04 19:59:30.400580,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Society,100,-1,25
2024-11-04 20:09:46.069344,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 09:36:09.539553,https://hessen.de,Global,Society,10,10000,1
2024-11-05 09:36:13.501623,https://hessen.de/wissen/neues-aus-hessen/hessen-im-physik-olymp,Global,Society,10,10000,50
2024-11-05 09:36:13.536184,https://hessen.de/regierung/landesregierung,Global,Society,10,10000,50
2024-11-05 09:38:54.791715,https://gamepro.de,Global,Business,500,100000,1
2024-11-05 09:39:01.324921,https://gamestar.de,Global,Business,500,100000,1
2024-11-05 10:19:28.246386,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Society,100,-1,25
2024-11-05 10:19:55.904488,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Society,100,-1,25
2024-11-05 10:42:19.930971,https://www.rki.de/de/themen/infektionskrankheiten/krankenhaushygiene/krinko/empfehlungen-der-krinko/basishygiene/tabelle_infpraev_pflege.html?nn=16777040,Global,Business,-1,1000,-1
2024-11-05 10:50:59.402462,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-05 11:57:10.053167,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-05 11:57:14.084922,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-05 11:57:21.685734,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-05 12:13:02.878641,https://www.sky.de/hilfe/apps/bedienung/sky-q-app/die-sky-q-app-fuer-lg-smart-tv,Global,News,500,1000,-1
2024-11-05 12:13:05.358985,https://www.sky.de/hilfe/geraete/fehlerbehebung/skystream/sky-stream-box-aktivierung-nicht-moeglich-warhrend-der-installation,Global,News,500,1000,-1
2024-11-05 12:13:25.526723,https://www.sky.de/hilfe/abonnement/programm/sport/neues-bundesliga-erlebnis-am-samstagnachmittag-bei-sky-sport,Global,News,500,1000,-1
2024-11-05 12:14:26.228485,https://niedersachsen.de,Global,Generic,500,100,1
2024-11-05 12:14:31.579741,"https://www.gamestar.de/hardware/db/hersteller/commodore,159/",Global,Generic,500,100,50
2024-11-05 12:14:43.857101,https://hessen.de,Global,Generic,500,100,1
2024-11-05 12:15:01.389364,https://www.meinprospekt.de/bochum/filialen/drogerien,Global,Generic,500,100,50
2024-11-05 13:04:22.353243,https://gamepro.de,Global,Business,500,100000,1
2024-11-05 13:21:32.745008,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-05 14:24:32.955210,https://com.de/?register=goethe-zertifikat,Global,Society,-1,1000000,50
2024-11-05 14:34:56.967779,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-05 14:45:28.768374,https://com.de/terms-of-use,Global,Society,-1,1000,25
2024-11-05 14:48:25.127406,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-05 14:48:29.201109,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-05 14:48:33.634479,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-05 17:21:32.482171,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 18:30:31.674745,https://hessen.de,Global,Society,10,10000,1
2024-11-05 18:30:35.172441,https://hessen.de/wissen/neues-aus-hessen/hessen-im-physik-olymp,Global,Society,10,10000,50
2024-11-05 18:30:35.210522,https://www.niedersachsen.de/halbzeitbilanz/03/-241372.html,Global,Society,10,10000,50
2024-11-05 18:31:27.962148,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-05 18:32:38.539737,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-05 18:32:40.289669,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 19:22:43.547046,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-05 19:22:46.905048,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-05 19:22:50.348522,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-05 19:22:54.931012,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-05 19:22:58.817662,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-05 19:44:04.657160,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-05 19:44:33.862731,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-05 19:44:49.019473,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-05 19:45:00.321874,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-05 21:21:46.298426,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-05 21:21:52.667841,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-05 21:21:57.544956,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-05 21:22:06.570749,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-05 23:11:28.069271,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 07:39:50.801938,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-06 07:39:56.692958,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-06 07:40:07.328075,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-06 09:36:46.421399,https://gamepro.de,Global,Business,500,100000,1
2024-11-06 09:36:53.649180,"https://www.gamestar.de/artikel/samsung-galaxy-s9-erste-details-praesentation-wohl-schon-im-januar-2018,3322599.html",Global,Business,500,100000,-1
2024-11-06 09:43:13.640684,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-06 09:53:33.014703,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 09:53:38.444751,"https://www.gamepro.de/spiele/madden-nfl-2005,preisvergleich,13404.html",Global,Business,500,100000,50
2024-11-06 10:42:51.235141,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-06 10:42:53.078413,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-06 11:02:43.188934,"https://www.gamepro.de/videos/schedule-1,16647_138/",Global,Business,500,100000,50
2024-11-06 11:02:51.820737,"https://www.gamepro.de/spiele/madden-nfl-99,10898.html",Global,Business,500,100000,50
2024-11-06 11:41:10.944766,https://gamepro.de,Global,Business,500,100000,1
2024-11-06 11:41:14.401772,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-06 11:44:43.959091,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-06 12:18:32.135344,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-06 12:18:37.214377,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,25
