synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:50:40.902525,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 08:50:44.252552,"https://www.gamestar.de/artikel/mineraloelgekuehlter-pc-pc-und-oel-im-aquarium,1470113.html",Global,Business,500,100000,-1
2024-11-04 08:50:44.636647,"https://www.gamepro.de/videos/monster-hunter-wilds-trailer-zeigt-neuen-hub-schmerzlich-vermisstes-feature-und-neues-monster,135377.html",Global,Business,500,100000,-1
2024-11-04 08:50:46.503115,"https://www.gamepro.de/videos/vater-nutzt-die-zeichnungen-seiner-4-jaehrigen-tochter-als-grafik-fuer-dieses-wunderschoene-adventure,135784.html",Global,Business,500,100000,-1
2024-11-04 08:50:48.335088,"https://www.gamestar.de/artikel/toshiba-25-zoll-festplatte-mit-320-gb,1473011.html",Global,Business,500,100000,-1
2024-11-04 08:50:48.878808,"https://www.gamestar.de/artikel/der-usb-stecker-fluch-nicht-drehbarer-stecker-sparte-kosten,3323060.html",Global,Business,500,100000,-1
2024-11-04 08:50:49.096216,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-04 08:50:51.187879,"https://www.gamestar.de/artikel/samsung-galaxy-s9-erste-details-praesentation-wohl-schon-im-januar-2018,3322599.html",Global,Business,500,100000,-1
2024-11-04 08:50:51.535906,"https://www.gamestar.de/artikel/razer-naga-special-editions-der-mmo-maus,2318290.html",Global,Business,500,100000,-1
2024-11-04 08:50:52.280846,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-04 08:50:54.121172,"https://www.gamepro.de/spiele/madden-nfl-2005,preisvergleich,13404.html",Global,Business,500,100000,50
2024-11-04 08:51:43.591339,"https://www.gamepro.de/spiele/madden-nfl-2005,tests,13404.html",Global,Business,500,100000,50
2024-11-04 09:07:57.973158,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:08:12.222438,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,25
2024-11-04 09:08:20.265021,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 09:08:29.337882,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:08:31.054285,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:08:46.075605,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 09:09:17.095631,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:09:47.689801,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:09:53.112584,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:09:58.755794,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:10:02.327871,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:12:41.678542,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:14:12.929871,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:14:24.119408,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 09:15:01.183225,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 09:15:03.832653,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 09:15:06.974117,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 09:15:10.717763,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 09:33:12.335542,https://www.vb-mittelhessen.de/agb.html,Global,Generic,-1,100000,25
2024-11-04 09:34:53.657022,https://www.vb-mittelhessen.de/privatkunden/girokonto-und-bezahlen/girokonto.html,Global,Generic,-1,100000,-1
2024-11-04 09:35:16.240934,https://www.vb-mittelhessen.de/firmenkunden/finanzierung/produkte/energieerzeugung-im-unternehmen.html,Global,Generic,-1,100000,-1
2024-11-04 09:35:25.816255,https://www.volksbank-freiburg.de/privatkunden/girokonto-kreditkarten/bank-und-kreditkarten/visa-classiccard.html,Global,Generic,-1,100000,-1
2024-11-04 09:35:26.384081,https://www.vb-mittelhessen.de/agb.html,Global,Generic,-1,100000,25
2024-11-04 09:35:27.604074,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 09:41:40.414887,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 09:43:01.679496,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,-1
2024-11-04 09:43:03.718091,https://com.de/?register=teutons,Global,Society,-1,100000,25
2024-11-04 11:09:00.900792,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-04 11:19:58.570082,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-04 11:20:03.986702,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-04 11:20:55.274691,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-04 11:20:58.704566,https://www.freiburg.de/pb/1931791.html,Global,Society,-1,100000,25
2024-11-04 11:21:11.169158,https://freiburg.de,Global,Society,-1,100000,1
2024-11-04 11:21:13.343873,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 11:21:22.634730,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 12:12:28.119069,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 12:33:28.187860,https://niedersachsen.de,Global,Society,10,10000,1
2024-11-04 12:33:30.051079,https://www.niedersachsen.de/coronavirus,Global,Society,10,10000,25
2024-11-04 12:33:30.084835,https://hessen.de/wissen/hessenregierung/der-landtag,Global,Society,10,10000,50
2024-11-04 14:26:02.774021,https://www.parkeisenbahn-dresden.de/?index_sachsen,Local,Business,-1,-1,25
2024-11-04 14:29:29.604031,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 14:29:40.608030,"https://www.gamepro.de/spiele/fifa-15,2180.html",Global,Business,500,100000,50
2024-11-04 14:29:44.870213,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-04 16:57:48.311191,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 16:58:03.871288,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 17:26:01.631458,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 17:26:13.791988,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 17:27:37.042050,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-04 17:49:15.970692,https://www.amt-burg-st-michaelisdonn.de/index.phtml?object=tx%7c1.301&modid=6&fid=2850.3020.1&org_obj=file%7c%2fmedia%2fcustom%2f2850_3020_1.pdf,Global,Society,-1,1000,-1
2024-11-04 17:49:46.571213,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 17:50:51.309667,https://com.de/terms-of-use,Global,Society,-1,100000,25
2024-11-04 18:10:39.209270,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:11:42.940327,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,-1
2024-11-04 18:11:44.473423,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-04 18:12:25.490433,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-04 18:12:34.703384,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,25
2024-11-04 18:12:52.930106,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 18:12:57.513362,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-04 18:20:00.863105,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 18:20:15.527223,"https://www.gamepro.de/spiele/madden-nfl-2005,tests,13404.html",Global,Business,500,100000,50
2024-11-04 18:22:09.409644,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-04 18:22:11.163398,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:25:19.677153,https://com.de/?register=boilers,Global,Society,10,10,25
2024-11-04 18:40:50.663690,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Society,100,-1,25
2024-11-04 18:43:38.908442,https://com.de/?register=reebok,Global,Society,-1,10000,25
2024-11-04 18:51:20.782721,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Society,100,-1,25
2024-11-04 18:56:05.006022,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-04 18:58:39.912677,https://com.de,Global,Society,-1,1000000,-1
2024-11-04 19:09:40.479540,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 19:26:25.898455,https://com.de/?register=reebok,Global,Society,10,10,25
2024-11-04 19:35:18.734973,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Society,100,-1,25
2024-11-04 19:45:34.403737,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 09:11:49.834104,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-05 09:11:52.499483,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 09:11:57.873946,https://ionos.de,Global,Society,10,10000,1
2024-11-05 09:12:01.836016,https://hessen.de/erleben/hessentag/?page=3,Global,Society,10,10000,50
2024-11-05 09:12:01.870577,https://www.niedersachsen.de/halbzeitbilanz/03/-241372.html,Global,Society,10,10000,50
2024-11-05 09:14:43.126108,https://gamepro.de,Global,Business,500,100000,1
2024-11-05 09:14:49.659314,https://gamestar.de,Global,Business,500,100000,1
2024-11-05 09:55:16.580779,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Society,100,-1,25
2024-11-05 09:55:44.238881,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,25
2024-11-05 10:18:08.265364,https://www.rki.de/de/themen/infektionskrankheiten/infektionskrankheiten-a-z/infektionskrankheiten-a-z-node.html,Global,Business,-1,1000,-1
2024-11-05 10:26:47.736855,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 11:32:58.387560,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-05 11:33:02.419315,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-05 11:33:10.020127,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-05 11:48:51.213034,https://www.sky.de/hilfe/apps/bedienung/sky-q-app/die-sky-q-app-fuer-lg-smart-tv,Global,News,500,1000,-1
2024-11-05 11:48:53.693378,https://www.sky.de/produkte/sky-stream?intcmp1=core:home:teaser:skystream,Global,News,500,1000,-1
2024-11-05 11:50:14.562878,https://sky.de,Global,Generic,500,100,1
2024-11-05 11:50:19.914134,https://www.meinprospekt.de/rastatt/filialen/auto-motorrad,Global,Generic,500,100,50
2024-11-05 11:50:32.191494,https://hessen.de,Global,Generic,500,100,1
2024-11-05 11:50:49.723757,"https://www.gamepro.de/spiele/madden-nfl-2005,guides,13404.html",Global,Generic,500,100,50
2024-11-05 12:40:10.687636,https://gamestar.de,Global,Business,500,100000,1
2024-11-05 12:57:21.079401,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-05 14:00:21.289603,https://com.de/?register=americafirstfederalcu,Global,Society,-1,1000000,50
2024-11-05 14:10:45.302172,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-05 14:21:17.102767,https://com.de/terms-of-use,Global,Society,-1,1000,25
2024-11-05 14:24:13.461799,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-05 14:24:21.968872,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-05 16:57:20.816564,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-05 16:57:22.993912,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-05 18:06:20.009138,https://hessen.de,Global,Society,10,10000,1
2024-11-05 18:06:23.506834,https://www.niedersachsen.de/halbzeitbilanz/02/-241367.html,Global,Society,10,10000,50
2024-11-05 18:06:23.544915,https://www.ionos.de/startupguide/unternehmensfuehrung/stundung/,Global,Society,10,10000,50
2024-11-05 18:07:16.296541,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-05 18:08:26.874130,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 18:58:31.881439,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,-1
2024-11-05 18:58:35.239441,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-05 18:58:38.682915,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-05 18:58:43.265405,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-05 18:58:47.152055,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-05 19:19:52.991553,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 19:20:22.197124,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-05 19:20:30.729455,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,-1
2024-11-05 19:20:37.353866,https://www.fraunhofer.de/en/about-fraunhofer/sustainability.html,Global,News,-1,10000,25
2024-11-05 19:20:48.656267,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-05 20:57:30.943756,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-05 20:57:34.632819,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-05 20:57:41.002234,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-05 20:57:45.879349,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,25
2024-11-05 20:57:54.905142,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-05 22:47:16.403664,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 07:15:39.136331,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-06 07:15:55.662468,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,25
2024-11-06 09:12:34.755792,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 09:12:41.983573,"https://www.gamestar.de/artikel/panasonic-blu-ray-medien-mit-216-mbitsec,1946479.html",Global,Business,500,100000,-1
2024-11-06 09:19:01.975077,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-06 09:29:21.349096,https://gamepro.de,Global,Business,500,100000,1
2024-11-06 09:29:26.779144,"https://www.gamepro.de/spiele/madden-nfl-2005,preisvergleich,13404.html",Global,Business,500,100000,50
2024-11-06 10:18:39.569534,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 10:38:31.523327,"https://www.gamepro.de/spiele/madden-nfl-22,15099.html",Global,Business,500,100000,50
2024-11-06 10:38:40.155130,"https://www.gamepro.de/spiele/madden-nfl-2005,news,13404.html",Global,Business,500,100000,50
2024-11-06 11:16:59.279159,https://gamestar.de,Global,Business,500,100000,1
2024-11-06 11:17:02.736165,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-06 11:20:32.293484,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-06 11:54:20.469737,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-06 11:54:25.548770,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-06 11:54:30.870172,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,25
2024-11-06 11:58:28.170001,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-06 11:58:34.493456,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-06 11:58:39.769681,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-06 11:58:45.122506,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-06 11:58:48.818777,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-06 12:00:21.408288,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-06 12:00:25.614259,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
