synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:28:13.931892,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-01 15:05:18.072542,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-01 15:05:19.336513,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-01 15:05:23.200370,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-01 15:05:28.823149,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-01 15:05:34.774104,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-01 15:07:25.678150,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-01 15:10:54.370245,http://garbs-am-markt.de/,Local,Business,-1,-1,1
2024-11-01 15:56:01.456149,https://www.esens.de/,Local,Business,-1,-1,1
2024-11-01 16:26:03.799547,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-02 12:15:13.724912,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-02 12:15:16.787300,https://www.fraunhofer.de/en/press/research-news/2015/february/scalable-electric-drive-for-buses.html,Global,News,-1,10000,-1
2024-11-02 12:15:22.426986,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,25
2024-11-02 12:15:29.546500,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-02 12:15:45.042674,https://www.fraunhofer.de/en/institutes/international/asia/korea.html,Global,News,-1,10000,25
2024-11-02 13:11:34.948814,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-03 16:38:17.044037,https://www.fraunhofer.de/en/press/research-news/2024/july-2024/hardware-security-multidimensional-protection.html,Global,News,-1,10000,-1
2024-11-03 16:38:21.822587,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,-1
2024-11-03 16:38:27.836547,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-03 16:38:56.548100,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-03 20:41:26.658402,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 08:23:55.571583,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,25
2024-11-04 08:24:00.609255,https://www.fraunhofer.de/en/press/research-news/2019/february/software-that-can-automatically-detect-fake-news.html,Global,News,-1,10000,25
2024-11-04 08:24:10.939448,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-04 08:30:52.774594,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 08:30:55.202594,https://com.de/?register=boilers,Global,Society,-1,100000,25
2024-11-04 08:31:04.034579,https://freiburg.de,Global,Society,-1,100000,1
2024-11-04 08:31:05.625548,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 08:31:17.747981,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 08:31:34.907695,"https://www.gamestar.de/artikel/amd-keine-neue-grafikchip-generation-bis-2009,1476283.html",Global,Business,500,100000,-1
2024-11-04 08:31:36.303644,https://com.de/?register=climate,Global,Society,10,10,-1
2024-11-04 08:32:49.175888,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-04 09:22:56.701084,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-04 09:22:59.174644,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-04 09:23:06.044017,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 09:23:10.848866,"https://www.gamestar.de/artikel/panasonic-blu-ray-medien-mit-216-mbitsec,1946479.html",Global,Business,500,100000,-1
2024-11-04 09:27:06.966985,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 09:28:15.786738,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 09:28:19.136765,"https://www.gamestar.de/artikel/toshiba-25-zoll-festplatte-mit-320-gb,1473011.html",Global,Business,500,100000,-1
2024-11-04 09:28:19.520860,"https://www.gamepro.de/artikel/fallout-serie-amazon-release-cast-story-infos-staffel-1,3407133.html",Global,Business,500,100000,-1
2024-11-04 09:28:21.387328,"https://www.gamestar.de/artikel/nvidia-unterstuetzt-opencl-cuda-als-alleskoenner,1951861.html",Global,Business,500,100000,-1
2024-11-04 09:28:23.219301,"https://www.gamestar.de/artikel/amd-phenom-verspaetet-sich-doch,1472170.html",Global,Business,500,100000,-1
2024-11-04 09:28:23.763021,"https://www.gamestar.de/artikel/panasonic-blu-ray-medien-mit-216-mbitsec,1946479.html",Global,Business,500,100000,-1
2024-11-04 09:28:23.980429,https://www.gamestar.de/xenforo/tags/metal/,Global,Business,500,100000,25
2024-11-04 09:28:26.072092,"https://www.gamestar.de/artikel/ati-erste-vage-details-zum-r580,1458600.html",Global,Business,500,100000,-1
2024-11-04 09:28:26.420119,"https://www.gamestar.de/artikel/nvidia-unterstuetzt-opencl-cuda-als-alleskoenner,1951861.html",Global,Business,500,100000,-1
2024-11-04 09:28:27.165059,"https://www.gamestar.de/artikel/nvidia-geruechte-ueber-x86-prozessor-update,2310266.html",Global,Business,500,100000,-1
2024-11-04 09:28:29.005385,"https://www.gamepro.de/spiele/madden-nfl-2005,videos,13404.html",Global,Business,500,100000,50
2024-11-04 09:29:18.475552,"https://www.gamepro.de/spiele/forza-horizon-5,guides,14996.html",Global,Business,500,100000,50
2024-11-04 09:45:32.857371,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:45:47.106651,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,25
2024-11-04 09:45:55.149234,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 09:46:01.660398,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,25
2024-11-04 09:46:04.222095,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 09:46:05.938498,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:46:20.959818,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:46:51.979844,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:47:22.574014,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:47:33.640007,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:47:37.212084,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:50:16.562755,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:51:47.814084,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 09:51:59.003621,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 09:52:36.067438,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 09:52:38.716866,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:52:41.858330,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 09:52:45.601976,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 10:10:47.219755,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 10:11:08.610465,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 10:11:35.202864,https://www.volksbank-freiburg.de/magazin.html,Global,Generic,-1,100000,25
2024-11-04 10:12:28.541235,https://www.volksbank-freiburg.de/formular-center-vbfr/formular-e-mail-kontakt-berater.html?contactres=/bausteine/kontakte/mitarbeiter_fk_vbfr/jcr:content/parsys/kontaktbaustein_10/kontakt,Global,Generic,-1,100000,-1
2024-11-04 10:12:51.125147,https://www.volksbank-freiburg.de/firmenkunden/expertenwissen/innovation/innovationsfoerderung.html,Global,Generic,-1,100000,-1
2024-11-04 10:13:00.700468,https://www.vb-mittelhessen.de/firmenkunden/finanzierung/produkte/agrarfinanzierung.html,Global,Generic,-1,100000,-1
2024-11-04 10:13:01.268294,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 10:13:02.488287,https://www.volksbank-freiburg.de/banking-service.html,Global,Generic,-1,100000,25
2024-11-04 10:13:15.542531,https://www.vb-mittelhessen.de/service.html,Global,Generic,-1,100000,25
2024-11-04 10:19:15.299100,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-04 10:19:26.241113,https://com.de/?register=americafirstfederalcu,Global,Society,-1,1000000,50
2024-11-04 10:20:36.563709,https://com.de/?register=stackovercoder,Global,Society,-1,100000,-1
2024-11-04 10:20:38.602304,https://com.de/?register=teutons,Global,Society,-1,100000,25
2024-11-04 11:46:35.785005,https://www.fraunhofer.de/en/press/research-news/2012/december/putting-electronic-cigarettes-to-the-test.html,Global,News,-1,10000,25
2024-11-04 11:57:33.454295,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-04 11:57:38.870915,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-04 11:57:45.988050,https://www.fraunhofer.de/en/press/research-news/2019.html,Global,News,-1,10000,25
2024-11-04 11:58:30.158904,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 11:58:33.588779,https://www.freiburg.de/pb/1154785.html,Global,Society,-1,100000,25
2024-11-04 11:58:46.053371,https://freiburg.de,Global,Society,-1,100000,1
2024-11-04 11:58:48.228086,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 12:50:03.003282,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 13:11:03.072073,https://ionos.de,Global,Society,10,10000,1
2024-11-04 13:11:04.935292,https://www.ionos.de/hilfe/index.php?id=4708,Global,Society,10,10000,25
2024-11-04 13:11:04.969048,https://hessen.de/regierung/landesregierung,Global,Society,10,10000,50
2024-11-04 13:11:18.079162,https://hessen.de/erleben/hessentag/?page=3,Global,Society,10,10000,50
2024-11-04 15:03:37.658234,https://www.franz-sales-haus.de/franz-sales-haus/videos,Local,Business,-1,-1,25
2024-11-04 15:07:04.488244,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 15:07:15.492243,"https://www.gamepro.de/spiele/fifa-15,2180.html",Global,Business,500,100000,50
2024-11-04 15:07:19.754426,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-04 17:35:23.195404,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 17:35:28.621881,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 17:35:38.755501,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 17:35:40.654878,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-04 18:03:23.886427,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:03:26.123355,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 18:03:30.107431,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 18:03:36.515671,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-04 18:03:48.676201,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-04 18:05:11.926263,https://com.de/?register=messer-test-shop,Global,Society,-1,1000,50
2024-11-04 18:07:11.293399,https://com.de/?register=stackovercoder,Global,Society,-1,1000,50
2024-11-04 18:26:50.854905,https://gieleroth.de/index.php/dofgemeinschaftshaus-mieten/gemeindehaus,Global,Society,-1,1000,-1
2024-11-04 18:27:21.455426,https://com.de/?register=messer-test-shop,Global,Society,-1,1000000,50
2024-11-04 18:27:47.969907,https://com.de/?register=goethe-zertifikat,Global,Society,-1,1000,50
2024-11-04 18:28:26.193880,https://com.de/?register=reebok,Global,Society,-1,100000,25
2024-11-04 18:48:14.093483,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-04 18:48:16.345570,https://com.de/?register=goethe-zertifikat,Global,Society,-1,100000,50
2024-11-04 18:49:17.824540,https://www.fraunhofer.de/en/press/research-news/2020/august/share-and-browse-technologies-research-and-best-practices-on-covid-19.html,Global,News,-1,10000,-1
2024-11-04 18:49:19.357636,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-04 18:49:41.645537,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-04 18:50:00.374646,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,25
2024-11-04 18:50:09.587597,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-04 18:50:27.814319,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 18:50:32.397575,"https://www.gamepro.de/videos/vater-nutzt-die-zeichnungen-seiner-4-jaehrigen-tochter-als-grafik-fuer-dieses-wunderschoene-adventure,135784.html",Global,Business,500,100000,-1
2024-11-04 18:57:35.747318,https://gamepro.de,Global,Business,500,100000,1
2024-11-04 18:57:40.576865,https://gamestar.de,Global,Business,500,100000,1
2024-11-04 18:57:50.411436,https://www.gamestar.de/hardware/db/?manufacturer=86,Global,Business,500,100000,50
2024-11-04 18:59:44.293857,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-04 18:59:46.047611,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-04 19:02:54.561366,https://com.de/?register=reebok,Global,Society,10,10,25
2024-11-04 19:18:25.547903,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Society,100,-1,25
2024-11-04 19:21:13.792655,https://com.de/?register=reebok,Global,Society,-1,10000,25
2024-11-04 19:28:55.666934,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Society,100,-1,25
2024-11-04 19:33:39.890235,https://com.de/?register=stackovercoder,Global,Society,-1,10000,50
2024-11-04 19:36:14.796890,https://com.de/?register=thomas-sabo,Global,Society,-1,1000000,-1
2024-11-04 19:47:15.363753,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-04 20:04:00.782668,https://com.de/terms-of-use,Global,Society,10,10,25
2024-11-04 20:12:53.619186,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Society,100,-1,25
2024-11-04 20:23:09.287950,https://com.de/?register=americafirstfederalcu,Global,Society,-1,100000,50
2024-11-05 09:49:24.718317,"https://www.freiburg.de/pb/,lde/-/205332/blindenhilfe-beantragen/vbid839",Global,Society,-1,100000,50
2024-11-05 09:49:27.383696,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-05 09:49:32.758159,https://ionos.de,Global,Society,10,10000,1
2024-11-05 09:49:36.720229,https://hessen.de/presse/sofort-programm-der-landesregierung,Global,Society,10,10000,50
2024-11-05 09:49:36.754790,https://hessen.de/wissen/beruehmte-hessen/musik-theater-film,Global,Society,10,10000,50
2024-11-05 09:52:18.010321,https://gamestar.de,Global,Business,500,100000,1
2024-11-05 10:32:51.464992,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Society,100,-1,25
2024-11-05 10:55:43.149577,https://www.rki.de/shareddocs/kontaktformulare/g/grippeimpfung/integrator.html?nn=16777872,Global,Business,-1,1000,-1
2024-11-05 11:04:22.621068,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 12:10:33.271773,https://www.fraunhofer.de/en/press/research-news/2015/august/cutting-costs-in-aircraft-turbine-production.html,Global,News,-1,10000,-1
2024-11-05 12:10:37.303528,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-05 12:10:44.904340,https://www.fraunhofer.de/en/about-fraunhofer/science-policy/impulse-zur-bundestagswahl-2021.html,Global,News,-1,10000,25
2024-11-05 12:26:26.097247,https://www.sky.de/film/surveilled-staatliche-kontrolle-im-digitalen-zeitalter,Global,News,500,1000,-1
2024-11-05 12:26:28.577591,https://www.sky.de/hilfe/geraete/fehlerbehebung/skystream/sky-stream-box-aktivierung-nicht-moeglich-warhrend-der-installation,Global,News,500,1000,-1
2024-11-05 12:26:48.745329,https://www.sky.de/hilfe/apps/fehlerbehebung/sky-go/hinweis-38100-sky-go,Global,News,500,1000,-1
2024-11-05 12:27:49.447091,https://niedersachsen.de,Global,Generic,500,100,1
2024-11-05 12:27:54.798347,https://hessen.de/regierung/landesregierung,Global,Generic,500,100,50
2024-11-05 12:28:07.075707,https://niedersachsen.de,Global,Generic,500,100,1
2024-11-05 12:28:24.607970,https://www.meinprospekt.de/hamburg/filialen/weitere-geschaefte,Global,Generic,500,100,50
2024-11-05 13:17:45.571849,https://gamepro.de,Global,Business,500,100000,1
2024-11-05 13:34:55.963614,https://www.freiburg.de/pb/-/205348/kulturplanung/oe6003252,Global,Society,-1,100000,50
2024-11-05 14:37:56.173816,https://com.de/?register=stackovercoder,Global,Society,-1,1000000,50
2024-11-05 14:58:51.986980,https://com.de/?register=rib-ims,Global,Society,-1,1000,25
2024-11-05 15:01:48.346012,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-05 15:01:52.419715,https://www.fraunhofer.de/en/media-center/videos.html,Global,News,-1,10000,25
2024-11-05 15:01:56.853085,https://fraunhofer.de,Global,News,-1,10000,25
2024-11-05 17:34:55.700777,https://com.de/?register=kingdomofknuffel,Global,Society,-1,100000,50
2024-11-05 17:34:57.878125,https://com.de/?register=messer-test-shop,Global,Society,-1,100000,50
2024-11-05 18:43:54.893351,https://ionos.de,Global,Society,10,10000,1
2024-11-05 18:43:58.391047,https://www.niedersachsen.de/kinder/sachwissen/geschichte_niedersachsens/,Global,Society,10,10000,50
2024-11-05 18:43:58.429128,https://www.ionos.de/startupguide/gruendung/due-diligence/,Global,Society,10,10000,50
2024-11-05 18:44:51.180754,https://www.ionos.de/hilfe/index.php?id=2442&source=helpandlearn,Global,Society,10,10000,50
2024-11-05 18:46:01.758343,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 18:46:03.508275,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-05 19:36:06.765652,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,-1
2024-11-05 19:36:10.123654,https://www.fraunhofer.de/en/press/research-news/2024/february-2024/the-virus-hackers.html,Global,News,-1,10000,-1
2024-11-05 19:36:13.567128,https://www.fraunhofer.de/en/research/lighthouse-projects-fraunhofer-initiatives/fraunhofer-lighthouse-projects/emotion.html,Global,News,-1,10000,-1
2024-11-05 19:36:18.149618,https://www.fraunhofer.de/en/press/research-news/2025/march-2025/israel-innovation-authority-and-fraunhofer-gesellschaft-forge-partnership-to-drive-technological-innovation.html,Global,News,-1,10000,-1
2024-11-05 19:36:22.036268,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-05 19:57:27.875766,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
2024-11-05 19:57:57.081337,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,-1
2024-11-05 19:58:05.613668,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-05 19:58:12.238079,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-05 19:58:23.540480,https://www.fraunhofer.de/en/institutes/cooperation/high-performance-centers/sustainable-ocean-business.html,Global,News,-1,10000,25
2024-11-05 21:35:05.827969,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,-1
2024-11-05 21:35:09.517032,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,-1
2024-11-05 21:35:15.886447,https://www.fraunhofer.de/en/press/research-news/2023/october-2023/checking-items-of-clothing-using-a-smartphone-ai-and-infrared-spectroscopy.html,Global,News,-1,10000,25
2024-11-05 21:35:20.763562,https://www.fraunhofer.de/en/press/research-news/2017/may/bending-sheet-glass-using-lasers-and-gravity.html,Global,News,-1,10000,25
2024-11-05 21:35:29.789355,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-05 23:24:51.287877,https://www.freiburg.de/pb/-/205336/leb5000612/mid1,Global,Society,-1,100000,50
2024-11-06 07:53:14.020544,https://www.fraunhofer.de/en/events/futuras-in-res-conference/the-quantum-breakthrough.html,Global,News,-1,10000,25
2024-11-06 07:53:19.911564,https://www.fraunhofer.de/en/press/research-news/2023/february-2023/energy-efficient-neighborhood-redevelopment-for-affordable-housing.html,Global,News,-1,10000,25
2024-11-06 07:53:30.546681,https://www.fraunhofer.de/en/press/research-news/2018/november/biofuel-from-a-container.html,Global,News,-1,10000,25
2024-11-06 09:50:09.640005,https://gamepro.de,Global,Business,500,100000,1
2024-11-06 09:50:16.867786,"https://www.gamestar.de/artikel/elpida-erste-2-gb-speicherchips-ausgeliefert,1458504.html",Global,Business,500,100000,-1
2024-11-06 09:56:36.859290,"https://www.gamepro.de/spiele/nhl-12,3979.html",Global,Business,500,100000,25
2024-11-06 10:06:56.233309,https://gamepro.de,Global,Business,500,100000,1
2024-11-06 10:07:01.663357,"https://www.gamepro.de/spiele/forza-horizon-5,guides,14996.html",Global,Business,500,100000,50
2024-11-06 10:56:14.453747,https://www.freiburg.de/pb/-/205336/leb5001025/mid1,Global,Society,-1,100000,50
2024-11-06 10:56:16.297019,https://com.de/?register=stackovercoder,Global,Society,-1,100000,50
