synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:15:31.098020,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:15:34.239484,https://www.wordhippo.com/what-is/another-word-for/delusion.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:15:37.983130,https://www.wordhippo.com/what-is/another-word-for/confinement.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:33:39.600909,https://ebookers.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:34:00.991619,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,25
2024-11-04 09:34:27.584018,https://ebookers.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:35:20.922389,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,-1
2024-11-04 09:35:54.869441,https://ebookers.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:42:07.680254,https://www.cuemath.com/numbers/lcm-of-25-and-36/,Global,Society,-1,1000000,eng,50
2024-11-04 09:42:18.622267,https://clipart-library.com/free/love-bird-silhouette-clip-art.html,Global,Society,-1,1000000,eng,50
2024-11-04 12:33:55.453227,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-04 12:33:57.316446,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,10,10000,ces,25
2024-11-04 12:33:57.350202,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-04 12:34:10.460316,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-04 17:28:04.307417,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-04 17:29:17.908130,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,-1
2024-11-04 17:30:03.674553,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-04 17:49:43.236059,https://www.undp.org/uzbekistan/stories/aybek-boosts-soil-fertility-aral-sea-region,Global,Society,-1,1000,eng,-1
2024-11-04 17:50:40.351061,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 17:51:18.575034,https://clipart-library.com/clipart/574940.htm,Global,Society,-1,100000,eng,25
2024-11-04 18:25:46.942520,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:43:21.689321,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-04 18:44:06.173809,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-04 18:56:32.271389,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-04 18:58:38.300323,https://www.udemy.com/course/sales-skills-consultative-selling-master-class/?couponcode=jan2022sale,Global,Society,500,1000,eng,-1
2024-11-04 18:59:07.178044,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:26:53.163822,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:12:25.139313,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-05 09:12:29.101383,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-05 09:12:29.135944,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-05 14:00:48.554970,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,1000000,eng,50
2024-11-05 14:11:05.209793,https://www.udemy.com/course/essential-english-grammar-important-subjects-in-details/?couponcode=b6a02f29078c013e6ab1,Global,Society,500,1000,eng,-1
2024-11-05 14:11:12.567539,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,1000000,eng,50
2024-11-05 14:21:44.368134,https://www.smithsonianmag.com/author/bill-bleyer/,Global,Society,-1,1000,eng,25
2024-11-05 18:06:47.274505,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-05 18:06:50.772201,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-05 18:06:50.810282,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-05 18:07:43.561908,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-06 12:09:54.145928,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-06 12:09:57.019121,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-06 12:09:57.059581,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-06 12:35:47.522152,https://graphics.lk/project/franchise-ceylon-profile/,Local,Society,-1,-1,ces,50
2024-11-06 12:49:09.138163,https://www.brahmakumaris.org/discovery/articles-blog/articles?itemid=ff2194e2-eaf1-4110-bf81-2c8551253e1e&start=27,Global,Society,-1,1000000,ces,-1
2024-11-07 17:55:50.183806,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-07 18:02:03.215559,https://casrilanka.com/casl/index.php,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:04:54.038706,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:50:00.865594,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:50:02.941870,https://www.apple.com/ae-edu/shop/buy-ipad/ipad-air/11-inch-display-512gb-space-gray-wifi?product=muwj3ab/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:50:05.781436,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:50:28.524608,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-07 19:15:34.114610,https://visituva.lk/tourguide,Local,Business,-1,-1,ces,25
2024-11-07 19:16:12.951038,https://casrilanka.com/casl/index.php,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:50:29.105631,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-07 20:50:31.640030,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-07 20:53:11.917873,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-07 20:53:33.955242,https://marketscreener.com,Global,Business,-1,10000,eng,1
2024-11-07 20:53:42.473243,https://www.gamesradar.com/age-of-empires-age-of-kings-review/,Global,Business,-1,10000,eng,50
2024-11-07 20:53:56.348735,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 20:53:59.359556,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 20:54:02.991210,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-07 20:54:09.032914,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 20:56:56.534793,https://www.marketscreener.com/news/latest/barclays-raises-2024-s-p-500-target-to-5-600-from-5-300-47445193/,Global,Business,-1,10000,eng,-1
2024-11-07 20:57:19.240038,https://www.marketscreener.com/quote/stock/sap-se-436555/valuation/,Global,Business,-1,10000,eng,50
2024-11-08 10:06:55.950592,https://www.smithsonianmag.com/science-nature/everyday-cannibals-and-murderers-los-angeles-180953321/?no-ist,Global,Society,-1,1000,eng,-1
2024-11-08 10:07:20.617626,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,eng,-1
2024-11-08 10:07:21.675288,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,eng,-1
2024-11-08 10:07:22.234289,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 10:11:08.396822,https://www.smithsonianmag.com/author/bill-bleyer/,Global,Society,-1,1000,eng,25
2024-11-08 10:12:20.233267,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-08 10:12:27.364679,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 10:12:32.604436,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 10:12:34.720915,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 10:12:35.788248,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 10:55:22.046417,https://deccanherald.com,Global,News,10,10000,ces,1
2024-11-08 10:56:03.296625,https://www.deccanherald.com/india/maharashtra/mva-seeks-probe-into-eknath-shinde-ajit-pawars-disguised-delhi-visits-3128827,Global,News,10,10000,ces,-1
2024-11-08 10:56:13.524976,https://www.deccanherald.com/india/13-indians-lured-into-cyber-scamming-centres-in-laos-rescued-3114854,Global,News,10,10000,ces,-1
2024-11-08 10:57:25.969169,https://www.deccanherald.com/india/six-killed-in-accident-on-mumbai-nashik-highway-1238168.html,Global,News,10,10000,ces,-1
2024-11-08 10:57:29.994956,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:57:30.853253,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:57:33.342290,https://scroll.in/announcements/1037791/tnpsc-health-officer-applications-to-end-today-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 10:57:34.668810,https://www.deccanherald.com/india/maharashtra/mva-seeks-probe-into-eknath-shinde-ajit-pawars-disguised-delhi-visits-3128827,Global,News,10,10000,ces,-1
2024-11-08 10:57:35.251314,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 10:57:36.287886,https://scroll.in/article/803223/turkeys-academics-pay-heavy-price-for-resisting-erdogans-militarised-politics,Global,News,10,10000,ces,-1
2024-11-08 10:57:36.957310,https://www.deccanherald.com/india/indian-embassy-in-ukraine-says-special-flights-for-indian-nationals-cancelled-1084661.html,Global,News,10,10000,ces,-1
2024-11-08 10:57:37.557922,https://www.deccanherald.com/sports/khel-ratna-award-renamed-as-major-dhyan-chand-khel-ratna-award-1016781.html,Global,News,10,10000,ces,-1
2024-11-08 10:57:38.152686,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:57:38.710434,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:57:40.614924,https://scroll.in/latest/985487/amit-shah-cancels-west-bengal-visit-after-explosion-near-israeli-embassy-in-delhi,Global,News,10,10000,ces,-1
2024-11-08 10:57:41.409219,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 10:57:41.958634,https://scroll.in/reel/994073/why-a-bollywood-action-film-is-incomplete-without-amar-mohile,Global,News,10,10000,ces,-1
2024-11-08 10:57:42.570792,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 10:57:43.141748,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 10:57:43.903175,https://scroll.in/latest/861438/nhai-asks-toll-plaza-staff-to-salute-give-standing-ovation-to-soldiers,Global,News,10,10000,ces,-1
2024-11-08 10:57:44.792141,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:57:45.374665,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 10:57:46.863861,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:57:47.420957,https://www.deccanherald.com/entertainment/the-beatles-now-and-then-a-glimpse-of-past-greatness-2755193,Global,News,10,10000,ces,-1
2024-11-08 10:57:48.282136,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:57:48.942318,https://scroll.in/article/830606/as-reservoir-levels-plunge-in-three-states-south-india-braces-for-more-water-wars,Global,News,10,10000,ces,-1
2024-11-08 10:57:52.806383,https://www.deccanherald.com/business/2-year-peak-after-brexit-deal-us-stimulus-in-limbo-931320.html,Global,News,10,10000,ces,-1
2024-11-08 10:57:58.725240,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:58:04.415171,https://www.deccanherald.com/india/maharashtra/mva-seeks-probe-into-eknath-shinde-ajit-pawars-disguised-delhi-visits-3128827,Global,News,10,10000,ces,-1
2024-11-08 10:58:09.469729,https://scroll.in/article/830606/as-reservoir-levels-plunge-in-three-states-south-india-braces-for-more-water-wars,Global,News,10,10000,ces,-1
2024-11-08 10:58:11.272267,https://scroll.in/article/1054350/fiction-sammis-life-is-upturned-when-her-husband-is-called-to-fight-in-the-second-world-war,Global,News,10,10000,ces,-1
2024-11-08 10:58:12.104037,https://www.deccanherald.com/india/maharashtra/mva-seeks-probe-into-eknath-shinde-ajit-pawars-disguised-delhi-visits-3128827,Global,News,10,10000,ces,-1
2024-11-08 10:58:12.903022,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 10:58:13.568788,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:58:14.231261,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 10:58:14.670738,https://scroll.in/article/1054350/fiction-sammis-life-is-upturned-when-her-husband-is-called-to-fight-in-the-second-world-war,Global,News,10,10000,ces,-1
2024-11-08 10:58:14.943145,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:58:16.015651,https://scroll.in/article/913109/durjoy-datta-even-bestselling-authors-cant-afford-to-quit-their-day-jobs-in-india,Global,News,10,10000,ces,-1
2024-11-08 10:58:16.303422,https://scroll.in/latest/861438/nhai-asks-toll-plaza-staff-to-salute-give-standing-ovation-to-soldiers,Global,News,10,10000,ces,-1
2024-11-08 10:58:16.950683,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:58:17.724121,https://www.deccanherald.com/entertainment/the-beatles-now-and-then-a-glimpse-of-past-greatness-2755193,Global,News,10,10000,ces,-1
2024-11-08 10:58:18.436124,https://www.deccanherald.com/business/2-year-peak-after-brexit-deal-us-stimulus-in-limbo-931320.html,Global,News,10,10000,ces,-1
2024-11-08 10:58:21.343827,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 10:58:22.214136,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 10:58:24.685341,https://www.deccanherald.com/business/union-budget/union-budget-2024-nothing-for-west-bengal-in-budget-tmc-leaders-3117676,Global,News,10,10000,ces,-1
2024-11-08 10:58:25.293321,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:58:26.159218,https://scroll.in/announcements/1064983/jkpsc-cce-mains-2023-registration-deadline-today-heres-how-to-apply,Global,News,10,10000,ces,-1
2024-11-08 10:58:26.759785,https://www.deccanherald.com/india/wayanad-landslide-suriya-jyotika-karthi-donate-rs-50-lakh-for-relief-work-3132498,Global,News,10,10000,ces,-1
2024-11-08 10:58:27.159120,https://scroll.in/article/830606/as-reservoir-levels-plunge-in-three-states-south-india-braces-for-more-water-wars,Global,News,10,10000,ces,-1
2024-11-08 10:58:28.370534,https://scroll.in/latest/1000148/coronavirus-india-reports-38792-new-infections-624-fatalities-in-the-last-24-hours,Global,News,10,10000,ces,-1
2024-11-08 11:00:55.506250,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 12:27:36.196514,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-08 12:29:22.063468,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortc&start=54,Global,Society,-1,1000000,eng,-1
2024-11-08 12:30:11.972360,https://www.cuemath.com/numbers/lcm-of-25-and-36/,Global,Society,-1,100000,eng,50
2024-11-08 12:30:43.671950,https://www.gazette.lk/2023/03/consular-associate-american-embassy-vacancies-2023.html,Global,News,500,100,eng,-1
2024-11-08 13:21:00.387836,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,spa,-1
2024-11-08 13:21:14.706808,https://www.frontiersin.org/journals/genetics/articles/10.3389/fgene.2021.650795/full,Global,News,500,100,eng,-1
2024-11-08 13:54:50.946189,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:55:43.403797,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 13:55:51.987581,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:55:57.787109,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 13:56:03.968267,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 13:56:06.953387,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:56:09.777918,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 13:56:28.539373,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 13:56:33.428260,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 16:16:26.413952,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-08 16:17:33.312274,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-08 16:17:51.668716,https://clipart-library.com/free/love-bird-silhouette-clip-art.html,Global,Society,-1,100000,eng,50
2024-11-08 16:17:59.889321,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&ctg=mainmeal&sort=sortrt&start=0,Global,Society,-1,100000,eng,-1
2024-11-08 16:18:16.096549,https://dialog.lk/news/dialog-club-vision-and-shangri-la-hambantota-introduce-exclusive-golf-membership-benefits,Global,News,500,100,eng,-1
2024-11-08 17:26:27.512836,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 17:26:29.196249,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-08 17:26:29.477132,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-08 17:26:37.911062,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,10,10000,ces,50
2024-11-08 18:15:10.092574,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-08 18:15:11.284126,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-08 18:15:11.321647,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 12:25:41.686300,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-11 12:25:44.362281,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 12:25:44.400870,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 12:29:31.701651,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 12:30:09.888278,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 15:00:02.973950,https://www.wordhippo.com/what-is/another-word-for/ben.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:28:49.524212,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-11 18:28:53.592451,https://www.grammarly.com/blog/note-taking/,Global,Society,10,10000,ces,25
2024-11-11 18:28:53.656647,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-11 18:29:44.952207,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 18:31:24.587950,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-11 18:33:06.258942,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-11 18:48:32.128745,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-11 18:49:25.458712,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-12 09:26:23.449619,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-12 09:27:19.600345,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 09:30:05.263038,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,-1
2024-11-12 09:39:23.357465,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,500,1000,eng,50
2024-11-12 09:44:11.225424,https://www.hubspot.com/case-studies?hubs_content-cta=homepage-case-studies&hubs_content=www.hubspot.com,Global,Society,500,1000,eng,-1
2024-11-12 09:47:27.438959,https://everydaypower.com/vodka-quotes/,Global,Society,-1,100000,eng,25
2024-11-12 09:48:56.862699,https://clipart-library.com/clipart/574940.htm,Global,Society,-1,100000,eng,25
2024-11-12 15:57:17.680118,https://www.instructables.com/tamagotchi-cake/,Global,Business,-1,1000,eng,25
2024-11-12 16:57:26.367411,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 17:13:37.066217,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:08:38.889261,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-12 18:08:46.919995,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:08:52.829997,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
