synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 12:04:10.481259,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-04 12:04:23.591373,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-04 16:58:17.438474,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 16:59:31.039187,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,-1
2024-11-04 17:00:16.805610,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-04 17:19:56.367116,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,eng,-1
2024-11-04 17:20:53.482118,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-04 17:21:31.706091,https://a-z-animals.com/habitats/mountains/,Global,Society,-1,100000,eng,25
2024-11-04 17:56:00.073577,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 18:13:34.820378,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-04 18:14:19.304866,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-04 18:26:45.402446,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,-1,10000,eng,50
2024-11-04 18:28:51.431380,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-04 18:29:20.309101,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000000,eng,-1
2024-11-04 18:57:06.294879,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:42:38.270370,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-05 08:42:42.232440,https://superuser.com/users/1054077/croeber?tab=profile,Global,Society,10,10000,ces,50
2024-11-05 08:42:42.267001,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-05 13:31:01.686027,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,-1,1000000,eng,50
2024-11-05 13:41:18.340850,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,500,1000,eng,-1
2024-11-05 13:41:25.698596,https://a-z-animals.com/reviews/best-pet-loss-sympathy-gifts/,Global,Society,-1,1000000,eng,50
2024-11-05 13:51:57.499191,https://www.smithsonianmag.com/author/bill-bleyer/,Global,Society,-1,1000,eng,25
2024-11-05 17:37:00.405562,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-05 17:37:03.903258,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-05 17:37:03.941339,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-05 17:37:56.692965,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-06 11:40:07.276985,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-06 11:40:10.150178,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-06 11:40:10.190638,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-06 12:06:00.653209,https://graphics.lk/project_category/company-profiles/,Local,Society,-1,-1,ces,50
2024-11-06 12:19:22.269220,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:26:03.314863,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-07 17:32:16.346616,https://casrilanka.com,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:35:07.169763,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 18:20:13.996651,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:20:16.072927,https://www.apple.com/today/event/get-started-mac/7219094391301188352/?sn=r077,Global,Society,10,10,eng,-1
2024-11-07 18:20:18.912493,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:20:41.655665,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-07 18:45:47.245667,https://www.lovesrilanka.org/destinations/pasikudah/,Local,Business,-1,-1,ces,25
2024-11-07 18:46:26.082095,https://casrilanka.com,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:20:42.236688,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-07 20:20:44.771087,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-07 20:23:25.048930,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,10000,eng,25
2024-11-07 20:23:47.086299,https://ef.com,Global,Business,-1,10000,eng,1
2024-11-07 20:23:55.604300,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-07 20:24:09.479792,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 20:24:12.490613,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-07 20:24:16.122267,https://www.gamesradar.com/blogbusters-the-inner-non-geek/,Global,Business,-1,10000,eng,50
2024-11-07 20:24:22.163971,https://www.gamesradar.com/bill-would-legally-enforce-esrb-ratings/,Global,Business,-1,10000,eng,50
2024-11-07 20:27:09.665850,https://www.ef.com/wwen/blog/ef-teach-online/creating-harmony-tips-for-maintaining-a-sense-of-well-being-at-work/,Global,Business,-1,10000,eng,-1
2024-11-07 20:27:32.371095,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-08 09:37:09.081649,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,eng,-1
2024-11-08 09:37:33.748683,https://www.undp.org/uzbekistan/stories/aybek-boosts-soil-fertility-aral-sea-region,Global,Society,-1,1000,eng,-1
2024-11-08 09:37:34.806345,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,eng,-1
2024-11-08 09:37:35.365346,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 09:41:21.527879,https://www.undp.org/laopdr,Global,Society,-1,1000,eng,25
2024-11-08 09:42:33.364324,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-08 09:42:40.495736,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 09:42:48.919305,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 10:25:35.177474,https://scroll.in,Global,News,10,10000,ces,1
2024-11-08 10:26:16.427682,https://scroll.in/latest/1000148/coronavirus-india-reports-38792-new-infections-624-fatalities-in-the-last-24-hours,Global,News,10,10000,ces,-1
2024-11-08 10:26:26.656033,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:27:39.100226,https://scroll.in/latest/902395/indian-markets-close-higher-on-continued-foreign-fund-inflows-strengthening-rupee,Global,News,10,10000,ces,-1
2024-11-08 10:27:43.126013,https://www.deccanherald.com/india/jaishankar-discusses-bilateral-ties-with-turkiye-counterpart-3124798,Global,News,10,10000,ces,-1
2024-11-08 10:27:43.984310,https://scroll.in/article/1054350/fiction-sammis-life-is-upturned-when-her-husband-is-called-to-fight-in-the-second-world-war,Global,News,10,10000,ces,-1
2024-11-08 10:27:46.473347,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 10:27:47.120331,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 10:27:47.799867,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 10:27:48.382371,https://scroll.in/reel/994073/why-a-bollywood-action-film-is-incomplete-without-amar-mohile,Global,News,10,10000,ces,-1
2024-11-08 10:27:50.088367,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 10:27:50.688979,https://scroll.in/article/913109/durjoy-datta-even-bestselling-authors-cant-afford-to-quit-their-day-jobs-in-india,Global,News,10,10000,ces,-1
2024-11-08 10:27:51.283743,https://www.deccanherald.com/business/union-budget/union-budget-2024-nothing-for-west-bengal-in-budget-tmc-leaders-3117676,Global,News,10,10000,ces,-1
2024-11-08 10:27:51.841491,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 10:27:53.745981,https://www.deccanherald.com/india/wayanad-landslide-suriya-jyotika-karthi-donate-rs-50-lakh-for-relief-work-3132498,Global,News,10,10000,ces,-1
2024-11-08 10:27:54.540276,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 10:27:55.089691,https://scroll.in/article/1057608/what-can-india-learn-from-pakistan-diluting-the-chief-justices-master-of-roster-powers,Global,News,10,10000,ces,-1
2024-11-08 10:27:55.701849,https://www.deccanherald.com/entertainment/the-beatles-now-and-then-a-glimpse-of-past-greatness-2755193,Global,News,10,10000,ces,-1
2024-11-08 10:27:56.272805,https://scroll.in/field/980213/formula-one-fia-launches-investigation-into-horrific-romain-grosjean-crash-at-bahrain-gp,Global,News,10,10000,ces,-1
2024-11-08 10:27:57.034232,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:27:57.923198,https://www.deccanherald.com/india/jaishankar-discusses-bilateral-ties-with-turkiye-counterpart-3124798,Global,News,10,10000,ces,-1
2024-11-08 10:27:58.505722,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 10:27:59.994918,https://www.deccanherald.com/india/indian-embassy-in-ukraine-says-special-flights-for-indian-nationals-cancelled-1084661.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:00.552014,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 10:28:01.413193,https://www.deccanherald.com/india/indian-embassy-in-ukraine-says-special-flights-for-indian-nationals-cancelled-1084661.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:02.073375,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:28:05.937440,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:28:11.856297,https://www.deccanherald.com/lifestyle/women-s-periods-may-be-late-after-covid-19-vaccination-study-1068771.html,Global,News,10,10000,ces,-1
2024-11-08 10:28:17.546228,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:28:22.600786,https://scroll.in/article/828796/the-h-1b-visa-is-critical-not-just-to-the-indian-it-sector-but-to-outsourcing-globally,Global,News,10,10000,ces,-1
2024-11-08 10:28:24.403324,https://scroll.in/latest/985487/amit-shah-cancels-west-bengal-visit-after-explosion-near-israeli-embassy-in-delhi,Global,News,10,10000,ces,-1
2024-11-08 10:28:25.235094,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 10:28:26.034079,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:28:26.699845,https://www.deccanherald.com/business/union-budget/union-budget-2024-nothing-for-west-bengal-in-budget-tmc-leaders-3117676,Global,News,10,10000,ces,-1
2024-11-08 10:28:27.362318,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 10:28:27.801795,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:28:28.074202,https://scroll.in/article/828796/the-h-1b-visa-is-critical-not-just-to-the-indian-it-sector-but-to-outsourcing-globally,Global,News,10,10000,ces,-1
2024-11-08 10:28:29.146708,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:28:29.434479,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 10:28:30.081740,https://scroll.in/article/913109/durjoy-datta-even-bestselling-authors-cant-afford-to-quit-their-day-jobs-in-india,Global,News,10,10000,ces,-1
2024-11-08 10:28:30.855178,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:28:31.567181,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:28:34.474884,https://scroll.in/announcements/1013029/mppsc-mo-interview-dates-released-to-be-held-in-jan-feb-2022,Global,News,10,10000,ces,-1
2024-11-08 10:28:35.345193,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:28:37.816398,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:28:38.424378,https://www.deccanherald.com/india/maharashtra/mva-seeks-probe-into-eknath-shinde-ajit-pawars-disguised-delhi-visits-3128827,Global,News,10,10000,ces,-1
2024-11-08 10:28:39.290275,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:28:39.890842,https://scroll.in/announcements/1064983/jkpsc-cce-mains-2023-registration-deadline-today-heres-how-to-apply,Global,News,10,10000,ces,-1
2024-11-08 10:28:40.290177,https://scroll.in/article/913109/durjoy-datta-even-bestselling-authors-cant-afford-to-quit-their-day-jobs-in-india,Global,News,10,10000,ces,-1
2024-11-08 10:28:41.501591,https://www.deccanherald.com/india/six-killed-in-accident-on-mumbai-nashik-highway-1238168.html,Global,News,10,10000,ces,-1
2024-11-08 10:31:08.637307,https://scroll.in/latest/1000148/coronavirus-india-reports-38792-new-infections-624-fatalities-in-the-last-24-hours,Global,News,10,10000,ces,-1
2024-11-08 11:57:49.327571,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-08 11:59:35.194525,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:00:25.103417,https://clipart-library.com/clipart/19-j5trabaia.htm,Global,Society,-1,100000,eng,50
2024-11-08 12:00:56.803007,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,500,100,eng,-1
2024-11-08 12:51:13.518893,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,spa,-1
2024-11-08 12:51:27.837865,https://www.newswire.lk/2022/07/09/watch-protesters-inside-presidents-office-and-official-residence/,Global,News,500,100,eng,-1
2024-11-08 13:25:04.077246,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 13:26:05.118638,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 13:26:10.918166,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:26:20.084444,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 13:26:22.908975,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 13:26:41.670430,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 13:26:47.617480,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 15:46:39.545009,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-08 15:47:46.443331,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-08 15:48:04.799773,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,100000,eng,50
2024-11-08 15:48:13.020378,https://www.brahmakumaris.org/discovery/articles-blog/articles?itemid=ff2194e2-eaf1-4110-bf81-2c8551253e1e&start=27,Global,Society,-1,100000,eng,-1
2024-11-08 15:48:29.227606,https://www.frontiersin.org/journals/psychology/articles/10.3389/fpsyg.2022.858781/full,Global,News,500,100,eng,-1
2024-11-08 16:56:40.643893,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-08 16:56:42.327306,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-08 16:56:42.608189,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-08 16:56:51.042119,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-08 17:45:23.223631,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 17:45:24.415183,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-08 17:45:24.452704,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-11 11:55:54.817357,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-11 11:55:57.493338,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-11 11:55:57.531927,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 11:59:44.832708,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-11 12:00:23.019335,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-11 14:30:16.105007,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,-1
2024-11-11 17:59:02.655269,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-11 17:59:06.723508,https://superuser.com/users/2619/drahcir,Global,Society,10,10000,ces,25
2024-11-11 17:59:06.787704,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-11 17:59:58.083264,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-11 18:01:37.719007,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 18:03:19.389999,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 18:18:45.259802,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-11 18:19:38.589769,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-12 08:56:36.580676,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-12 08:57:32.731402,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 09:00:18.394095,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,-1
2024-11-12 09:09:36.488522,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721245918,Global,Society,500,1000,eng,50
2024-11-12 09:14:24.356481,https://www.hubspot.com/solutions-partner-resource-center/demo-account-resources,Global,Society,500,1000,eng,-1
2024-11-12 09:17:40.570016,https://thelawdictionary.org/contestable-period/,Global,Society,-1,100000,eng,25
2024-11-12 09:19:09.993756,https://clipart-library.com/clip-rainings.html,Global,Society,-1,100000,eng,25
2024-11-12 15:27:30.811175,https://www.instructables.com/tamagotchi-cake/,Global,Business,-1,1000,eng,25
2024-11-12 16:27:39.498468,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 16:43:50.197274,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:38:52.020318,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-12 17:39:00.051052,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:05.961054,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-12 17:39:37.517892,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:39:43.445346,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-12 17:39:56.013261,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:41:34.015104,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-12 17:41:36.012034,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:41:37.026697,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-12 17:41:49.768958,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:42:02.233100,https://superuser.com/users/1035888/bn4t,Global,Society,-1,10000,eng,25
