synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 12:09:05.407214,https://scroll.in/announcements/1013029/mppsc-mo-interview-dates-released-to-be-held-in-jan-feb-2022,Global,News,10,10000,ces,-1
2024-11-08 12:09:06.119217,https://www.deccanherald.com/business/union-budget/union-budget-2024-nothing-for-west-bengal-in-budget-tmc-leaders-3117676,Global,News,10,10000,ces,-1
2024-11-08 12:09:09.897229,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 12:09:12.368434,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 12:09:12.976414,https://www.deccanherald.com/business/2-year-peak-after-brexit-deal-us-stimulus-in-limbo-931320.html,Global,News,10,10000,ces,-1
2024-11-08 12:09:13.842311,https://www.deccanherald.com/india/wayanad-landslide-suriya-jyotika-karthi-donate-rs-50-lakh-for-relief-work-3132498,Global,News,10,10000,ces,-1
2024-11-08 12:09:14.442878,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 12:09:14.842213,https://scroll.in/field/980213/formula-one-fia-launches-investigation-into-horrific-romain-grosjean-crash-at-bahrain-gp,Global,News,10,10000,ces,-1
2024-11-08 12:09:16.053627,https://scroll.in/announcements/1064983/jkpsc-cce-mains-2023-registration-deadline-today-heres-how-to-apply,Global,News,10,10000,ces,-1
2024-11-08 12:11:43.189343,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 13:38:23.879607,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-08 13:40:09.746561,https://a-z-animals.com/blog/jaguar-vs-leopard-vs-cheetah-who-would-win-a-fight/?from=exit_intent,Global,Society,-1,1000000,eng,-1
2024-11-08 13:40:59.655453,https://a-z-animals.com/blog/international-jaguar-day/,Global,Society,-1,100000,eng,50
2024-11-08 13:41:31.355043,https://www.frontiersin.org/journals/pharmacology/articles/10.3389/fphar.2021.575877/full,Global,News,500,100,eng,-1
2024-11-08 14:31:48.070929,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,spa,-1
2024-11-08 14:32:02.389901,https://www.newswire.lk/2021/09/28/lowest-covid-deaths-patients-reported-after-2-months/,Global,News,500,100,eng,-1
2024-11-08 15:05:38.629282,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 15:06:33.501059,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 15:06:39.670674,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 15:06:41.635954,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 15:06:51.651360,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 15:06:54.636480,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 15:07:22.169516,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 17:27:14.097045,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-08 17:28:20.995367,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-08 17:28:39.351809,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 17:28:47.572414,https://a-z-animals.com/blog/discover-the-largest-flathead-catfish-ever-caught-in-mississippi/?from=exit_intent,Global,Society,-1,100000,eng,-1
2024-11-08 17:29:03.779642,https://www.frontiersin.org/journals/bioinformatics/articles/10.3389/fbinf.2022.864382/full,Global,News,500,100,eng,-1
2024-11-08 18:37:15.195929,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-08 18:37:16.879342,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-08 18:37:17.160225,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-08 18:37:25.594155,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-08 19:25:57.775667,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 19:25:58.967219,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-08 19:25:59.004740,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-11 13:36:29.369393,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-11 13:36:32.045374,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-11 13:36:32.083963,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,10,10000,ces,50
2024-11-11 13:40:19.384744,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-11 13:40:57.571371,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-11 16:10:50.657043,https://www.wordhippo.com/what-is/another-word-for/disk.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:39:37.207305,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 19:39:41.275544,https://www.lawinsider.com/clause/company-limited,Global,Society,10,10000,ces,25
2024-11-11 19:39:41.339740,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-11 19:40:32.635300,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 19:42:12.271043,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-11 19:43:53.942035,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-11 19:59:19.811838,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-11 20:00:13.141805,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-12 10:37:11.132712,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-12 10:38:07.283438,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 10:40:52.946131,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,-1
2024-11-12 10:50:11.040558,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,500,1000,eng,50
2024-11-12 10:54:58.908517,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-12 10:58:15.122052,https://everydaypower.com/fountainhead-quotes/,Global,Society,-1,100000,eng,25
2024-11-12 10:59:44.545792,https://everydaypower.com/prom-quotes/,Global,Society,-1,100000,eng,25
2024-11-12 17:08:05.363211,https://www.instructables.com/tamagotchi-cake/,Global,Business,-1,1000,eng,25
2024-11-12 18:08:14.050504,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-12 18:24:24.749310,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:26.572354,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 19:19:34.603088,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:19:40.513090,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
2024-11-12 19:20:12.069928,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:20:17.997382,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-12 19:20:30.565297,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:22:08.567140,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-12 19:22:10.564070,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:22:11.578733,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-12 19:22:24.320994,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:22:36.785136,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 22:09:42.578262,https://thesaurus.net,Global,Business,-1,1000000,ces,1
