synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 13:03:04.318371,https://www.lawinsider.com/clause/gross-negligence,Global,Society,10,10000,ces,25
2024-11-04 13:03:04.352127,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-04 13:03:17.462241,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-04 17:57:11.309342,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 17:58:24.910055,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,-1
2024-11-04 17:59:10.676478,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-04 18:18:50.237984,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,eng,-1
2024-11-04 18:19:47.352986,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 18:20:25.576959,https://thelawdictionary.org/responde-book/,Global,Society,-1,100000,eng,25
2024-11-04 18:54:53.944445,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 19:12:28.691246,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-04 19:13:13.175734,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,25
2024-11-04 19:25:39.273314,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-04 19:27:45.302248,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-04 19:28:14.179969,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:56:00.165747,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 09:41:32.141238,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-05 09:41:36.103308,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-05 09:41:36.137869,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-05 14:29:55.556895,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000000,eng,50
2024-11-05 14:40:12.211718,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-05 14:40:19.569464,https://a-z-animals.com/animals/bear/bear-facts/smells-that-bears-hate/,Global,Society,-1,1000000,eng,50
2024-11-05 14:50:51.370059,https://www.undp.org/partners/governments,Global,Society,-1,1000,eng,25
2024-11-05 18:35:54.276430,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-05 18:35:57.774126,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-05 18:35:57.812207,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-05 18:36:50.563833,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-06 12:39:01.147853,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-06 12:39:04.021046,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-06 12:39:04.061506,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-06 13:04:54.524077,https://graphics.lk/project/vetgrow-pvt-ltd/,Local,Society,-1,-1,ces,50
2024-11-06 13:18:16.140088,https://www.cuemath.com/ncert-solutions/ncert-solutions-class-10-maths-chapter-13-exercise-13-4/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:24:57.185731,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-07 18:31:10.217484,https://casrilanka.com,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:34:01.040631,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:19:07.867519,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:19:09.943795,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:19:12.783361,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:19:35.526533,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-07 19:44:41.116535,https://www.lovesrilanka.org/destinations/pasikudah/,Local,Business,-1,-1,ces,25
2024-11-07 19:45:19.952963,https://casrilanka.com,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:19:36.107556,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-07 21:22:18.919798,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-07 21:22:40.957167,https://ef.com,Global,Business,-1,10000,eng,1
2024-11-07 21:22:49.475168,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-07 21:23:03.350660,https://www.gamesradar.com/saints-row-crossplay-multiplayer/,Global,Business,-1,10000,eng,50
2024-11-07 21:23:06.361481,https://www.marketscreener.com/quote/stock/nv5-global-inc-14408853/,Global,Business,-1,10000,eng,50
2024-11-07 21:23:09.993135,https://www.ef.com/wwen/blog/efacademyblog/author/nameeda-elmi/,Global,Business,-1,10000,eng,50
2024-11-07 21:23:16.034839,https://www.marketscreener.com/quote/stock/renault-4688/finances-balance-sheet/,Global,Business,-1,10000,eng,50
2024-11-07 21:26:03.536718,https://www.ef.com/wwen/blog/efacademyblog/ef-academy-house-parent-and-boarding-coordinator/,Global,Business,-1,10000,eng,-1
2024-11-07 21:26:26.241963,https://www.marketscreener.com/quote/stock/renault-4688/finances-balance-sheet/,Global,Business,-1,10000,eng,50
2024-11-08 10:36:02.952517,https://www.undp.org/speeches/nature-based-solutions-catalysts-achieving-sdgs,Global,Society,-1,1000,eng,-1
2024-11-08 10:36:27.619551,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,eng,-1
2024-11-08 10:36:28.677213,https://www.undp.org/indonesia/projects/programme-earthquake-and-tsunami-infrastructure-reconstruction-assistance,Global,Society,-1,1000,eng,-1
2024-11-08 10:36:29.236214,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 10:40:15.398747,https://www.undp.org/laopdr,Global,Society,-1,1000,eng,25
2024-11-08 10:41:27.235192,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-08 10:41:34.366604,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 10:41:39.606361,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 11:24:29.048342,https://scroll.in,Global,News,10,10000,ces,1
2024-11-08 11:25:10.298550,https://scroll.in/article/1054350/fiction-sammis-life-is-upturned-when-her-husband-is-called-to-fight-in-the-second-world-war,Global,News,10,10000,ces,-1
2024-11-08 11:25:20.526901,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:26:32.971094,https://www.deccanherald.com/india/jaishankar-discusses-bilateral-ties-with-turkiye-counterpart-3124798,Global,News,10,10000,ces,-1
2024-11-08 11:26:36.996881,https://www.deccanherald.com/entertainment/karmma-calling-is-a-chapter-in-my-artistic-evolution-says-raveena-tandon-2873575,Global,News,10,10000,ces,-1
2024-11-08 11:26:37.855178,https://scroll.in/latest/1000148/coronavirus-india-reports-38792-new-infections-624-fatalities-in-the-last-24-hours,Global,News,10,10000,ces,-1
2024-11-08 11:26:40.344215,https://scroll.in/article/913109/durjoy-datta-even-bestselling-authors-cant-afford-to-quit-their-day-jobs-in-india,Global,News,10,10000,ces,-1
2024-11-08 11:26:40.991199,https://scroll.in/article/828796/the-h-1b-visa-is-critical-not-just-to-the-indian-it-sector-but-to-outsourcing-globally,Global,News,10,10000,ces,-1
2024-11-08 11:26:41.670735,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:26:42.253239,https://scroll.in/announcements/1064983/jkpsc-cce-mains-2023-registration-deadline-today-heres-how-to-apply,Global,News,10,10000,ces,-1
2024-11-08 11:26:43.289811,https://scroll.in/article/803223/turkeys-academics-pay-heavy-price-for-resisting-erdogans-militarised-politics,Global,News,10,10000,ces,-1
2024-11-08 11:26:43.959235,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 11:26:44.559847,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:26:45.154611,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:26:45.712359,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:26:47.616849,https://www.deccanherald.com/business/2-year-peak-after-brexit-deal-us-stimulus-in-limbo-931320.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:48.411144,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:26:48.960559,https://scroll.in/announcements/1013029/mppsc-mo-interview-dates-released-to-be-held-in-jan-feb-2022,Global,News,10,10000,ces,-1
2024-11-08 11:26:49.572717,https://scroll.in/announcements/1037791/tnpsc-health-officer-applications-to-end-today-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:26:50.143673,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:26:50.905100,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:26:51.794066,https://www.deccanherald.com/business/union-budget/union-budget-2024-nothing-for-west-bengal-in-budget-tmc-leaders-3117676,Global,News,10,10000,ces,-1
2024-11-08 11:26:52.376590,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:26:53.865786,https://scroll.in/article/956349/in-these-ahmedabad-slums-an-ngo-is-helping-women-make-homes-energy-efficient,Global,News,10,10000,ces,-1
2024-11-08 11:26:54.422882,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:26:55.284061,https://scroll.in/announcements/1013029/mppsc-mo-interview-dates-released-to-be-held-in-jan-feb-2022,Global,News,10,10000,ces,-1
2024-11-08 11:26:55.944243,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:26:59.808308,https://www.deccanherald.com/business/union-budget/union-budget-2024-nothing-for-west-bengal-in-budget-tmc-leaders-3117676,Global,News,10,10000,ces,-1
2024-11-08 11:27:05.727165,https://scroll.in/article/828796/the-h-1b-visa-is-critical-not-just-to-the-indian-it-sector-but-to-outsourcing-globally,Global,News,10,10000,ces,-1
2024-11-08 11:27:11.417096,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:27:16.471654,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:27:18.274192,https://scroll.in/announcements/1013029/mppsc-mo-interview-dates-released-to-be-held-in-jan-feb-2022,Global,News,10,10000,ces,-1
2024-11-08 11:27:19.105962,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:27:19.904947,https://scroll.in/article/1054350/fiction-sammis-life-is-upturned-when-her-husband-is-called-to-fight-in-the-second-world-war,Global,News,10,10000,ces,-1
2024-11-08 11:27:20.570713,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:27:21.233186,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 11:27:21.672663,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 11:27:21.945070,https://scroll.in/article/1057608/what-can-india-learn-from-pakistan-diluting-the-chief-justices-master-of-roster-powers,Global,News,10,10000,ces,-1
2024-11-08 11:27:23.017576,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:27:23.305347,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:27:23.952608,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 11:27:24.726046,https://scroll.in/announcements/1037791/tnpsc-health-officer-applications-to-end-today-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:27:25.438049,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:27:28.345752,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:27:29.216061,https://scroll.in/field/980213/formula-one-fia-launches-investigation-into-horrific-romain-grosjean-crash-at-bahrain-gp,Global,News,10,10000,ces,-1
2024-11-08 11:27:31.687266,https://scroll.in/article/1057608/what-can-india-learn-from-pakistan-diluting-the-chief-justices-master-of-roster-powers,Global,News,10,10000,ces,-1
2024-11-08 11:27:32.295246,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:27:33.161143,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:27:33.761710,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:27:34.161045,https://scroll.in/latest/1000148/coronavirus-india-reports-38792-new-infections-624-fatalities-in-the-last-24-hours,Global,News,10,10000,ces,-1
2024-11-08 11:27:35.372459,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:30:02.508175,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 12:56:43.198439,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,500,1000,eng,-1
2024-11-08 12:58:29.065393,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&ctg=all&sort=sortrt&start=48,Global,Society,-1,1000000,eng,-1
2024-11-08 12:59:18.974285,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 12:59:50.673875,https://www.biomedcentral.com/about/press-centre/science-press-releases/11-02-21,Global,News,500,100,eng,-1
2024-11-08 13:50:07.389761,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,spa,-1
2024-11-08 13:50:21.708733,https://www.newswire.lk/2022/08/24/sanath-nishantha-ordered-to-hand-over-mobile-phone-to-cid/,Global,News,500,100,eng,-1
2024-11-08 14:23:57.948114,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 14:24:50.405722,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:58.989506,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 14:25:00.954786,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 14:25:04.789034,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 14:25:10.970192,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:25:13.955312,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 14:25:16.779843,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 16:45:33.415877,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-08 16:46:40.314199,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-08 16:46:58.670641,https://everydaypower.com/how-to-motivate-yourself-to-work-harder/,Global,Society,-1,100000,eng,50
2024-11-08 16:47:06.891246,https://a-z-animals.com/reviews/lemonade-pet-insurance-review-pros-cons-and-coverage/,Global,Society,-1,100000,eng,-1
2024-11-08 16:47:23.098474,https://www.zeebiz.com/companies/news-ireland-claims-eu-breaching-sovereignty-in-apple-tax-ruling-9363,Global,News,500,100,eng,-1
2024-11-08 17:55:34.514761,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-08 17:55:36.198174,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-08 17:55:36.479057,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-08 17:55:44.912987,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-08 18:44:17.094499,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-08 18:44:18.286051,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-08 18:44:18.323572,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-11 12:54:48.688225,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-11 12:54:51.364206,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-11 12:54:51.402795,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 12:58:38.703576,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-11 12:59:16.890203,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-11 15:29:09.975875,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:57:56.526137,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-11 18:58:00.594376,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,10,10000,ces,25
2024-11-11 18:58:00.658572,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-11 18:58:51.954132,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 19:00:31.589875,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-11 19:02:13.260867,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-11 19:17:39.130670,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-11 19:18:32.460637,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-12 09:55:30.451544,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-12 09:56:26.602270,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 09:59:12.264963,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,-1
2024-11-12 10:08:30.359390,https://www.udemy.com/course/civil-works-expert-civil3d-level-1/,Global,Society,500,1000,eng,50
2024-11-12 10:13:18.227349,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-12 10:16:34.440884,https://thelawdictionary.org/charta-de-foresta/,Global,Society,-1,100000,eng,25
2024-11-12 10:18:03.864624,https://everydaypower.com/big-daddy-quotes/,Global,Society,-1,100000,eng,25
2024-11-12 16:26:24.682043,https://www.instructables.com/tamagotchi-cake/,Global,Business,-1,1000,eng,25
2024-11-12 17:26:33.369336,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-12 17:42:44.068142,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:45.891186,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-12 18:37:53.921920,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:37:59.831922,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,-1,10000,eng,50
2024-11-12 18:38:31.388760,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:38:37.316214,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-12 18:38:49.884129,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:27.885972,https://superuser.com/users/1035888/bn4t,Global,Society,-1,10000,eng,25
2024-11-12 18:40:29.882902,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:40:30.897565,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
