synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:55:06.331674,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:55:06.914178,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:55:07.950750,https://scroll.in/announcements/1064983/jkpsc-cce-mains-2023-registration-deadline-today-heres-how-to-apply,Global,News,10,10000,ces,-1
2024-11-08 11:55:08.620174,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:55:09.815550,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:55:10.373298,https://www.deccanherald.com/entertainment/karmma-calling-is-a-chapter-in-my-artistic-evolution-says-raveena-tandon-2873575,Global,News,10,10000,ces,-1
2024-11-08 11:55:12.277788,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:55:13.072083,https://scroll.in/reel/994073/why-a-bollywood-action-film-is-incomplete-without-amar-mohile,Global,News,10,10000,ces,-1
2024-11-08 11:55:13.621498,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 11:55:14.233656,https://scroll.in/article/1057608/what-can-india-learn-from-pakistan-diluting-the-chief-justices-master-of-roster-powers,Global,News,10,10000,ces,-1
2024-11-08 11:55:14.804612,https://scroll.in/reel/831163/who-owns-the-catchy-tune-tu-cheez-badi-hai-mast-mast,Global,News,10,10000,ces,-1
2024-11-08 11:55:15.566039,https://scroll.in/announcements/1013029/mppsc-mo-interview-dates-released-to-be-held-in-jan-feb-2022,Global,News,10,10000,ces,-1
2024-11-08 11:55:16.455005,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:55:17.037529,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:55:18.526725,https://scroll.in/latest/1000148/coronavirus-india-reports-38792-new-infections-624-fatalities-in-the-last-24-hours,Global,News,10,10000,ces,-1
2024-11-08 11:55:19.083821,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:55:19.945000,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:55:20.605182,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:55:24.469247,https://www.deccanherald.com/india/indian-embassy-in-ukraine-says-special-flights-for-indian-nationals-cancelled-1084661.html,Global,News,10,10000,ces,-1
2024-11-08 11:55:30.388104,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:55:36.078035,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:55:41.132593,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:55:42.935131,https://scroll.in/latest/985487/amit-shah-cancels-west-bengal-visit-after-explosion-near-israeli-embassy-in-delhi,Global,News,10,10000,ces,-1
2024-11-08 11:55:43.766901,https://www.deccanherald.com/india/wayanad-landslide-suriya-jyotika-karthi-donate-rs-50-lakh-for-relief-work-3132498,Global,News,10,10000,ces,-1
2024-11-08 11:55:44.565886,https://scroll.in/reel/994073/why-a-bollywood-action-film-is-incomplete-without-amar-mohile,Global,News,10,10000,ces,-1
2024-11-08 11:55:45.231652,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:55:45.894125,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:55:46.606009,https://www.deccanherald.com/entertainment/karmma-calling-is-a-chapter-in-my-artistic-evolution-says-raveena-tandon-2873575,Global,News,10,10000,ces,-1
2024-11-08 11:55:47.678515,https://scroll.in/article/1054350/fiction-sammis-life-is-upturned-when-her-husband-is-called-to-fight-in-the-second-world-war,Global,News,10,10000,ces,-1
2024-11-08 11:55:47.966286,https://scroll.in/reel/831163/who-owns-the-catchy-tune-tu-cheez-badi-hai-mast-mast,Global,News,10,10000,ces,-1
2024-11-08 11:55:48.613547,https://scroll.in/article/830606/as-reservoir-levels-plunge-in-three-states-south-india-braces-for-more-water-wars,Global,News,10,10000,ces,-1
2024-11-08 11:55:49.386985,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:55:50.098988,https://scroll.in/article/830606/as-reservoir-levels-plunge-in-three-states-south-india-braces-for-more-water-wars,Global,News,10,10000,ces,-1
2024-11-08 11:55:53.006691,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:55:53.877000,https://scroll.in/article/913109/durjoy-datta-even-bestselling-authors-cant-afford-to-quit-their-day-jobs-in-india,Global,News,10,10000,ces,-1
2024-11-08 11:55:56.348205,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:55:56.956185,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:55:57.822082,https://scroll.in/announcements/1064983/jkpsc-cce-mains-2023-registration-deadline-today-heres-how-to-apply,Global,News,10,10000,ces,-1
2024-11-08 11:55:58.422649,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:55:58.821984,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:56:00.033398,https://www.deccanherald.com/india/13-indians-lured-into-cyber-scamming-centres-in-laos-rescued-3114854,Global,News,10,10000,ces,-1
2024-11-08 11:58:27.169114,https://scroll.in/article/1057608/what-can-india-learn-from-pakistan-diluting-the-chief-justices-master-of-roster-powers,Global,News,10,10000,ces,-1
2024-11-08 13:25:07.859378,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-08 13:26:53.726332,https://a-z-animals.com/reviews/lemonade-pet-insurance-review-pros-cons-and-coverage/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:27:43.635224,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,-1,100000,eng,50
2024-11-08 13:28:15.334814,https://www.gazette.lk/2022/11/deputy-general-manager-maga-neguma-road-construction-equipment-company-vacancies.html,Global,News,500,100,eng,-1
2024-11-08 14:18:32.050700,https://www.smithsonianmag.com/smart-news/melatonin-use-is-rising-in-us-children-study-finds-180983467/,Global,Society,-1,1000,spa,-1
2024-11-08 14:18:46.369672,https://www.gazette.lk/2023/05/sri-lanka-government-gazette-2023-may-12-sinhala-tamil-english.html,Global,News,500,100,eng,-1
2024-11-08 14:52:22.609053,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 14:53:17.480830,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 14:53:25.615725,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:29.449973,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 14:53:35.631131,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 14:53:38.616251,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 14:54:00.202237,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:54:06.149287,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 17:13:58.076816,https://superuser.com/users/103023/joel-mcbeth?tab=answers&sort=votes,Global,Society,-1,10000,eng,50
2024-11-08 17:15:04.975138,https://www.hubspot.com/products/crm?_ga=2.185376492.455910113.1563211271-112379962.1552485402,Global,Society,500,1000,eng,-1
2024-11-08 17:15:23.331580,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,100000,eng,50
2024-11-08 17:15:31.552185,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?ctg=706&sort=sortrt&start=306,Global,Society,-1,100000,eng,-1
2024-11-08 17:15:47.759413,https://www.zeebiz.com/india/news-cpi-inflation-will-moderate-soon-no-need-to-worry-3772,Global,News,500,100,eng,-1
2024-11-08 18:23:59.175700,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-08 18:24:00.859113,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-08 18:24:01.139996,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-08 18:24:09.573926,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-08 19:12:41.755438,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 19:12:42.946990,https://superuser.com/users/172357/ahmed-fasih,Global,Society,10,10000,ces,50
2024-11-08 19:12:42.984511,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-11 13:23:13.349164,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-11 13:23:16.025145,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-11 13:23:16.063734,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 13:27:03.364515,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-11 13:27:41.551142,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-11 15:57:34.636814,https://www.wordhippo.com/what-is/another-word-for/scantiness.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:26:21.187076,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 19:26:25.255315,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,10,10000,ces,25
2024-11-11 19:26:25.319511,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-11 19:27:16.615071,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-11 19:28:56.250814,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 19:30:37.921806,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 19:46:03.791609,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-11 19:46:57.121576,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-12 10:23:55.112483,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-12 10:24:51.263209,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 10:27:36.925902,https://superuser.com,Global,Society,-1,10000,eng,-1
2024-11-12 10:36:55.020329,https://www.udemy.com/course/learn-forex-the-easy-way/,Global,Society,500,1000,eng,50
2024-11-12 10:41:42.888288,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-12 10:44:59.101823,https://thelawdictionary.org/responde-book/,Global,Society,-1,100000,eng,25
2024-11-12 10:46:28.525563,https://thelawdictionary.org/court/,Global,Society,-1,100000,eng,25
2024-11-12 16:54:49.342982,https://www.instructables.com/kool-aid-cookies/,Global,Business,-1,1000,eng,25
2024-11-12 17:54:58.030275,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-12 18:11:08.729081,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:10.552125,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,-1,10000,eng,50
2024-11-12 19:06:18.582859,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:06:24.492861,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,-1,10000,eng,50
2024-11-12 19:06:56.049699,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:07:01.977153,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-12 19:07:14.545068,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:52.546911,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-12 19:08:54.543841,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 19:08:55.558504,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-12 19:09:08.300765,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
