synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 13:01:19.848312,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-08 13:03:05.715266,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000000,eng,-1
2024-11-08 13:03:55.624158,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,-1,100000,eng,50
2024-11-08 13:04:27.323748,https://www.newswire.lk/2023/06/25/roshan-mahanama-honored-with-special-commemorative-award-in-new-zealand/,Global,News,500,100,eng,-1
2024-11-08 13:54:44.039634,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,spa,-1
2024-11-08 13:54:58.358606,https://www.frontiersin.org/journals/cellular-neuroscience/articles/10.3389/fncel.2018.00148/full,Global,News,500,100,eng,-1
2024-11-08 14:28:34.597987,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:37.604659,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 14:29:41.438907,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:47.620065,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 14:29:53.429716,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:12.191171,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 14:30:17.080058,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:18.138221,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 16:50:10.065750,https://superuser.com/users/961222/justin-kray?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-08 16:51:16.964072,https://www.hubspot.com/state-of-marketing?utm_source=hscm-rockcontent-som-2022-scl,Global,Society,500,1000,eng,-1
2024-11-08 16:51:35.320514,https://a-z-animals.com/animals/bear/bear-facts/smells-that-bears-hate/,Global,Society,-1,100000,eng,50
2024-11-08 16:51:43.541119,https://a-z-animals.com/blog/discover-the-largest-flathead-catfish-ever-caught-in-mississippi/?from=exit_intent,Global,Society,-1,100000,eng,-1
2024-11-08 16:51:59.748347,https://www.timeanddate.com/countdown/generic?p0=136&iso=20230725t1830&msg=countdown%20timer,Global,News,500,100,eng,-1
2024-11-08 18:00:11.164634,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 18:00:12.848047,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-08 18:00:13.128930,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,10,10000,ces,50
2024-11-08 18:00:21.562860,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-08 18:48:53.744372,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-08 18:48:54.935924,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,10,10000,ces,50
2024-11-08 18:48:54.973445,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 12:59:25.338098,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-11 12:59:28.014079,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,10,10000,ces,50
2024-11-11 12:59:28.052668,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-11 13:03:15.353449,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-11 13:03:53.540076,https://superuser.com/questions/793905/hdd-mounting-screws-size,Global,Society,10,10000,ces,50
2024-11-11 15:33:46.625748,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,-1
2024-11-11 19:02:33.176010,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-11 19:02:37.244249,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,10,10000,ces,25
2024-11-11 19:02:37.308445,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-11 19:03:28.604005,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-11 19:05:08.239748,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 19:06:49.910740,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 19:22:15.780543,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-11 19:23:09.110510,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-12 10:00:07.101417,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 10:01:03.252143,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 10:03:48.914836,https://superuser.com,Global,Society,-1,10000,eng,-1
2024-11-12 10:13:07.009263,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,500,1000,eng,50
2024-11-12 10:17:54.877222,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-12 10:21:11.090757,https://everydaypower.com/edward-abbey-quotes/,Global,Society,-1,100000,eng,25
2024-11-12 10:22:40.514497,https://thelawdictionary.org/contract-value/,Global,Society,-1,100000,eng,25
2024-11-12 16:31:01.331916,https://www.instructables.com/virtual-pc-2007/,Global,Business,-1,1000,eng,25
2024-11-12 17:31:10.019209,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-12 17:47:20.718015,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:22.541059,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-12 18:42:30.571793,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:42:36.481795,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-12 18:43:08.038633,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:43:13.966087,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,-1,10000,eng,50
