synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 12:18:18.291037,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-04 12:18:31.401151,https://superuser.com/users/868419/chubwagon?tab=profile,Global,Society,10,10000,ces,50
2024-11-04 17:12:25.248252,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-04 17:13:38.848965,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,-1
2024-11-04 17:14:24.615388,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-04 17:34:04.176894,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000,eng,-1
2024-11-04 17:35:01.291896,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 17:35:39.515869,https://everydaypower.com/common-mistakes/,Global,Society,-1,100000,eng,25
2024-11-04 18:10:07.883355,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 18:27:42.630156,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-04 18:28:27.114644,https://superuser.com/users/152134/anixx,Global,Society,-1,10000,eng,25
2024-11-04 18:40:53.212224,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-04 18:42:59.241158,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-04 18:43:28.118879,https://www.cuemath.com/questions/how-to-find-the-number-of-sides-of-a-polygon-when-given-the-interior-angle-sum/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:11:14.104657,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:56:46.080148,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-05 08:56:50.042218,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-05 08:56:50.076779,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-05 13:45:09.495805,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,-1,1000000,eng,50
2024-11-05 13:55:26.150628,https://www.udemy.com/course/corporate-governance-us-and-uk-markets/?couponcode=educbaskills,Global,Society,500,1000,eng,-1
2024-11-05 13:55:33.508374,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,1000000,eng,50
2024-11-05 14:06:05.308969,https://www.undp.org/partners/governments,Global,Society,-1,1000,eng,25
2024-11-05 17:51:08.215340,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-05 17:51:11.713036,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-05 17:51:11.751117,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-05 17:52:04.502743,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-06 11:54:15.086763,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-06 11:54:17.959956,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-06 11:54:18.000416,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-06 12:20:08.462987,https://graphics.lk/the-brand-agency-sri-lanka/,Local,Society,-1,-1,ces,50
2024-11-06 12:33:30.078998,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?ctg=706&sort=sortrt&start=261,Global,Society,-1,1000000,ces,-1
2024-11-07 17:40:11.124641,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-07 17:46:24.156394,https://casrilanka.com/casl/index.php,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:49:14.979541,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:34:21.806429,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:34:23.882705,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:34:26.722271,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:34:49.465443,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-07 18:59:55.055445,https://visituva.lk/policestations,Local,Business,-1,-1,ces,25
2024-11-07 19:00:33.891873,https://casrilanka.com,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:34:50.046466,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-07 20:37:32.858708,https://www.gamesradar.com/author/emma-kent/,Global,Business,-1,10000,eng,25
2024-11-07 20:37:54.896077,https://ef.com,Global,Business,-1,10000,eng,1
2024-11-07 20:38:03.414078,https://www.marketscreener.com/quote/stock/lottery-com-inc-128898692/quotes/,Global,Business,-1,10000,eng,50
2024-11-07 20:38:17.289570,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 20:38:20.300391,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-07 20:38:23.932045,https://www.marketscreener.com/insider/nick-grous-a398c8/,Global,Business,-1,10000,eng,50
2024-11-07 20:38:29.973749,https://www.marketscreener.com/quote/stock/lottery-com-inc-128898692/quotes/,Global,Business,-1,10000,eng,50
2024-11-07 20:41:17.475628,https://www.gamesradar.com/dead-rising-2-record-launch-trailer-prepares-you-for-the-return-of-frank-west/,Global,Business,-1,10000,eng,-1
2024-11-07 20:41:40.180873,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-08 09:51:16.891427,https://www.undp.org/arab-states/publications/youth-civic-and-political-participation-curriculum,Global,Society,-1,1000,eng,-1
2024-11-08 09:51:41.558461,https://www.undp.org/pakistan/publications/ghg-emissions-pakistans-refrigeration-air-conditioning-sector,Global,Society,-1,1000,eng,-1
2024-11-08 09:51:43.175124,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 09:55:29.337657,https://www.undp.org/uzbekistan,Global,Society,-1,1000,eng,25
2024-11-08 09:56:41.174102,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-08 09:56:48.305514,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 09:56:53.545271,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 09:56:55.661750,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:42.987252,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-08 10:40:24.237460,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 10:40:34.465811,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 10:41:46.910004,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:41:50.935791,https://www.deccanherald.com/business/union-budget/union-budget-2024-nothing-for-west-bengal-in-budget-tmc-leaders-3117676,Global,News,10,10000,ces,-1
2024-11-08 10:41:51.794088,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 10:41:54.283125,https://scroll.in/latest/1000148/coronavirus-india-reports-38792-new-infections-624-fatalities-in-the-last-24-hours,Global,News,10,10000,ces,-1
2024-11-08 10:41:54.930109,https://scroll.in/field/980213/formula-one-fia-launches-investigation-into-horrific-romain-grosjean-crash-at-bahrain-gp,Global,News,10,10000,ces,-1
2024-11-08 10:41:55.609645,https://scroll.in/latest/902395/indian-markets-close-higher-on-continued-foreign-fund-inflows-strengthening-rupee,Global,News,10,10000,ces,-1
2024-11-08 10:41:56.192149,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 10:41:57.228721,https://scroll.in/reel/994073/why-a-bollywood-action-film-is-incomplete-without-amar-mohile,Global,News,10,10000,ces,-1
2024-11-08 10:41:58.498757,https://www.deccanherald.com/india/maharashtra/mva-seeks-probe-into-eknath-shinde-ajit-pawars-disguised-delhi-visits-3128827,Global,News,10,10000,ces,-1
2024-11-08 10:41:59.093521,https://www.deccanherald.com/entertainment/karmma-calling-is-a-chapter-in-my-artistic-evolution-says-raveena-tandon-2873575,Global,News,10,10000,ces,-1
2024-11-08 10:41:59.651269,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:42:01.555759,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 10:42:02.350054,https://scroll.in/latest/1000148/coronavirus-india-reports-38792-new-infections-624-fatalities-in-the-last-24-hours,Global,News,10,10000,ces,-1
2024-11-08 10:42:02.899469,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 10:42:03.511627,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:42:04.082583,https://scroll.in/reel/994073/why-a-bollywood-action-film-is-incomplete-without-amar-mohile,Global,News,10,10000,ces,-1
2024-11-08 10:42:04.844010,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:42:05.732976,https://www.deccanherald.com/sports/khel-ratna-award-renamed-as-major-dhyan-chand-khel-ratna-award-1016781.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:06.315500,https://www.deccanherald.com/india/13-indians-lured-into-cyber-scamming-centres-in-laos-rescued-3114854,Global,News,10,10000,ces,-1
2024-11-08 10:42:07.804696,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:42:08.361792,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:42:09.222971,https://www.deccanherald.com/sports/khel-ratna-award-renamed-as-major-dhyan-chand-khel-ratna-award-1016781.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:09.883153,https://scroll.in/article/830606/as-reservoir-levels-plunge-in-three-states-south-india-braces-for-more-water-wars,Global,News,10,10000,ces,-1
2024-11-08 10:42:13.747218,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:42:19.666075,https://www.deccanherald.com/sports/khel-ratna-award-renamed-as-major-dhyan-chand-khel-ratna-award-1016781.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:25.356006,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 10:42:30.410564,https://scroll.in/latest/861438/nhai-asks-toll-plaza-staff-to-salute-give-standing-ovation-to-soldiers,Global,News,10,10000,ces,-1
2024-11-08 10:42:33.044872,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 10:42:33.843857,https://scroll.in/article/956349/in-these-ahmedabad-slums-an-ngo-is-helping-women-make-homes-energy-efficient,Global,News,10,10000,ces,-1
2024-11-08 10:42:34.509623,https://scroll.in/article/828796/the-h-1b-visa-is-critical-not-just-to-the-indian-it-sector-but-to-outsourcing-globally,Global,News,10,10000,ces,-1
2024-11-08 10:42:35.172096,https://scroll.in/latest/902395/indian-markets-close-higher-on-continued-foreign-fund-inflows-strengthening-rupee,Global,News,10,10000,ces,-1
2024-11-08 10:42:35.883980,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:42:36.956486,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:42:37.244257,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:42:37.891518,https://www.deccanherald.com/entertainment/karmma-calling-is-a-chapter-in-my-artistic-evolution-says-raveena-tandon-2873575,Global,News,10,10000,ces,-1
2024-11-08 10:42:38.664956,https://scroll.in/announcements/1037791/tnpsc-health-officer-applications-to-end-today-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 10:42:39.376959,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:42:42.284662,https://www.deccanherald.com/sports/khel-ratna-award-renamed-as-major-dhyan-chand-khel-ratna-award-1016781.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:43.154971,https://www.deccanherald.com/india/wayanad-landslide-suriya-jyotika-karthi-donate-rs-50-lakh-for-relief-work-3132498,Global,News,10,10000,ces,-1
2024-11-08 10:42:45.626176,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 10:42:47.100053,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:42:47.700620,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 10:42:48.099955,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:42:49.311369,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 10:45:16.447085,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 12:11:57.137349,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-08 12:13:43.004303,https://www.smithsonianmag.com/smart-news/dna-test-reveals-famous-viking-grave-contained-mother-and-son-180976032/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:14:32.913195,https://a-z-animals.com/reviews/best-pet-loss-sympathy-gifts/,Global,Society,-1,100000,eng,50
2024-11-08 12:15:04.612785,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-08 13:05:21.328671,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-08 13:05:35.647643,https://www.frontiersin.org/journals/bioinformatics/articles/10.3389/fbinf.2022.864382/full,Global,News,500,100,eng,-1
2024-11-08 13:39:11.887024,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 13:40:06.758801,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:40:14.893696,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 13:40:18.727944,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:40:24.909102,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 13:40:27.894222,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:40:30.718753,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 13:40:49.480208,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 13:40:54.369095,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:40:55.427258,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 16:00:47.354787,https://superuser.com/users/1191233/blubberlase?tab=topactivity,Global,Society,-1,10000,eng,50
2024-11-08 16:01:54.253109,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-08 16:02:12.609551,https://www.cuemath.com/trigonometry/cot-37-degrees/,Global,Society,-1,100000,eng,50
2024-11-08 16:02:20.830156,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&ctg=all&sort=sortrt&start=48,Global,Society,-1,100000,eng,-1
2024-11-08 16:02:37.037384,https://www.gazette.lk/2019/09/sri-lanka-presidential-election-2019-special-gazette.html,Global,News,500,100,eng,-1
2024-11-08 17:10:48.453671,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 17:10:50.137084,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-08 17:10:50.417967,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-08 17:59:31.033409,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-08 17:59:32.224961,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,10,10000,ces,50
2024-11-08 17:59:32.262482,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-11 12:10:02.627135,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 12:10:05.303116,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-11 12:10:05.341705,https://superuser.com/users/208817/alexheuman?tab=answers&sort=votes,Global,Society,10,10000,ces,50
2024-11-11 12:13:52.642486,https://superuser.com/help/badges/10/scholar?userid=84441,Global,Society,10,10000,ces,50
2024-11-11 12:14:30.829113,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-11 14:44:23.914785,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:13:10.465047,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-11 18:13:14.533286,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,10,10000,ces,25
2024-11-11 18:13:14.597482,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 18:14:05.893042,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-11 18:15:45.528785,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-11 18:17:27.199777,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-11 18:32:53.069580,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-11 18:33:46.399547,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-12 09:10:44.390454,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-12 09:11:40.541180,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 09:14:26.203873,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,-1
2024-11-12 09:23:44.298300,https://www.hubspot.com/case-studies/great-minds,Global,Society,500,1000,eng,50
2024-11-12 09:28:32.166259,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-12 09:31:48.379794,https://a-z-animals.com/habitats/mountains/,Global,Society,-1,100000,eng,25
2024-11-12 09:33:17.803534,https://thelawdictionary.org/majority/,Global,Society,-1,100000,eng,25
2024-11-12 15:41:38.620953,https://www.instructables.com/virtual-pc-2007/,Global,Business,-1,1000,eng,25
2024-11-12 16:41:47.308246,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,50
2024-11-12 16:57:58.007052,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:52:59.830096,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-12 17:53:07.860830,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:53:13.770832,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-12 17:53:45.327670,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:53:51.255124,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-12 17:54:03.823039,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:41.824882,https://superuser.com/users/475596/lucas,Global,Society,-1,10000,eng,25
2024-11-12 17:55:43.821812,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:55:44.836475,https://superuser.com/questions/tagged/codec,Global,Society,-1,10000,eng,25
2024-11-12 17:55:57.578736,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 17:56:10.042878,https://superuser.com/users/85579/stack-101,Global,Society,-1,10000,eng,25
2024-11-12 20:43:15.836004,https://dictzone.com,Global,Business,-1,1000000,ces,1
