synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:17:40.313510,https://www.wordhippo.com/what-is/another-word-for/incensing.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:20:19.664181,https://www.wordhippo.com/what-is/another-word-for/confinement.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:21:50.915510,https://www.wordhippo.com/what-is/the-opposite-of/unhealthy.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:22:02.105047,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Shopping,100,100000,ces,-1
2024-11-04 09:22:39.168864,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:41.818292,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:44.959756,https://www.wordhippo.com/what-is/another-word-for/classmates.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:22:48.703402,https://www.wordhippo.com/what-is/another-word-for/multi-occupancy.html,Global,Shopping,100,100000,ces,50
2024-11-04 09:40:50.321181,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,25
2024-11-04 09:41:11.711891,https://ebookers.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:41:38.304290,https://www.ebookers.com/destinations-in-saudi-arabia.d157.holiday-rental-destinations,Global,Generic,-1,100000,eng,25
2024-11-04 09:43:04.369720,https://ebookers.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:49:18.400526,https://graphics.lk/is-facebook-stories-are-best-to-communicate/,Global,Society,-1,1000000,eng,50
2024-11-04 09:49:29.342539,https://everydaypower.com/author/naoufeltestaouni/,Global,Society,-1,1000000,eng,50
2024-11-04 12:41:06.173499,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-04 12:41:08.036718,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,10,10000,ces,25
2024-11-04 12:41:08.070474,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-04 12:41:21.180588,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-04 17:35:15.027689,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-04 17:36:28.628402,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,-1,10000,eng,-1
2024-11-04 17:37:14.394825,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 17:56:53.956331,https://www.undp.org/moldova/speeches/statement-international-womens-day-8-march-2022,Global,Society,-1,1000,eng,-1
2024-11-04 17:57:51.071333,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-04 17:58:29.295306,https://a-z-animals.com/animals/dalmatian-mix/,Global,Society,-1,100000,eng,25
2024-11-04 18:32:57.662792,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 18:50:32.409593,https://www.udemy.com/course/the-art-of-mentorship-how-to-become-an-impactful-mentor/?couponcode=summersale-mentorher,Global,Society,500,1000,eng,-1
2024-11-04 18:51:16.894081,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-04 19:03:42.991661,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,-1,10000,eng,50
2024-11-04 19:05:49.020595,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-04 19:06:17.898316,https://a-z-animals.com/blog/hunting-in-texas-great-public-hunting-lands/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:34:03.884094,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:19:35.859585,https://www.plex.tv/,Global,Society,10,10000,ces,1
2024-11-05 09:19:39.821655,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-05 09:19:39.856216,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-05 14:07:59.275242,https://clipart-library.com/pictures-of-baseballs-and-bats.html,Global,Society,-1,1000000,eng,50
2024-11-05 14:18:15.930065,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-05 14:18:23.287811,https://clipart-library.com/free/christmas-silhouette-clipart.html,Global,Society,-1,1000000,eng,50
2024-11-05 14:28:55.088406,https://www.undp.org/digital/transformations,Global,Society,-1,1000,eng,25
2024-11-05 18:13:57.994777,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-05 18:14:01.492473,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-05 18:14:01.530554,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-05 18:14:54.282180,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-06 12:17:04.866200,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-06 12:17:07.739393,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-06 12:17:07.779853,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-06 12:42:58.242424,https://graphics.lk/the-brand-agency-sri-lanka/,Local,Society,-1,-1,ces,50
2024-11-06 12:56:19.858435,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:03:00.904078,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-07 18:09:13.935831,https://casrilanka.com,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:12:04.758978,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:57:11.585866,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:57:13.662142,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:57:16.501708,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:57:39.244880,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-07 19:22:44.834882,https://house.lk/rent/matale/,Local,Business,-1,-1,ces,25
2024-11-07 19:23:23.671310,https://casrilanka.com/casl/index.php,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:57:39.825903,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-07 20:57:42.360302,https://superuser.com/users/172357/ahmed-fasih,Global,Society,-1,10000,eng,50
2024-11-07 21:00:22.638145,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-07 21:00:44.675514,https://ef.com,Global,Business,-1,10000,eng,1
2024-11-07 21:00:53.193515,https://www.marketscreener.com/quote/stock/us-bancorp-47501/graphics/,Global,Business,-1,10000,eng,50
2024-11-07 21:01:07.069007,https://www.marketscreener.com/quote/stock/nv5-global-inc-14408853/,Global,Business,-1,10000,eng,50
2024-11-07 21:01:10.079828,https://www.gamesradar.com/author/playstation-world/,Global,Business,-1,10000,eng,50
2024-11-07 21:01:13.711482,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 21:01:19.753186,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-07 21:04:07.255065,https://www.ef.com/wwen/blog/efacademyblog/university-visit-profile-northwestern-university/,Global,Business,-1,10000,eng,-1
2024-11-07 21:04:29.960310,https://www.marketscreener.com/quote/stock/us-bancorp-47501/graphics/,Global,Business,-1,10000,eng,50
2024-11-08 10:14:06.670864,https://www.smithsonianmag.com/air-space-magazine/analogy-for-space-aviation-or-seafaring-66261521/,Global,Society,-1,1000,eng,-1
2024-11-08 10:14:31.337898,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,eng,-1
2024-11-08 10:14:32.395560,https://www.smithsonianmag.com/air-space-magazine/europe-looks-speed-space-communications-180957991/,Global,Society,-1,1000,eng,-1
2024-11-08 10:14:32.954561,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 10:18:19.117094,https://www.undp.org/partners/governments,Global,Society,-1,1000,eng,25
2024-11-08 10:19:30.953539,https://www.plex.tv/blog/brand-new-plex-app-platform-people/,Global,Society,-1,10000,eng,50
2024-11-08 10:19:38.084951,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 10:19:45.441187,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 11:02:32.766689,https://pennmedicine.org,Global,News,10,10000,ces,1
2024-11-08 11:03:14.016897,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:03:24.245248,https://scroll.in/article/803223/turkeys-academics-pay-heavy-price-for-resisting-erdogans-militarised-politics,Global,News,10,10000,ces,-1
2024-11-08 11:04:36.689441,https://scroll.in/latest/861438/nhai-asks-toll-plaza-staff-to-salute-give-standing-ovation-to-soldiers,Global,News,10,10000,ces,-1
2024-11-08 11:04:40.715228,https://scroll.in/announcements/1037791/tnpsc-health-officer-applications-to-end-today-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:04:41.573525,https://scroll.in/field/980213/formula-one-fia-launches-investigation-into-horrific-romain-grosjean-crash-at-bahrain-gp,Global,News,10,10000,ces,-1
2024-11-08 11:04:44.062562,https://www.deccanherald.com/lifestyle/women-s-periods-may-be-late-after-covid-19-vaccination-study-1068771.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:44.709546,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:04:45.389082,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:04:45.971586,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:04:47.008158,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:04:47.677582,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:04:48.278194,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 11:04:49.430706,https://scroll.in/announcements/1013029/mppsc-mo-interview-dates-released-to-be-held-in-jan-feb-2022,Global,News,10,10000,ces,-1
2024-11-08 11:04:51.335196,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 11:04:52.129491,https://www.deccanherald.com/india/indian-embassy-in-ukraine-says-special-flights-for-indian-nationals-cancelled-1084661.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:52.678906,https://scroll.in/article/830606/as-reservoir-levels-plunge-in-three-states-south-india-braces-for-more-water-wars,Global,News,10,10000,ces,-1
2024-11-08 11:04:53.291064,https://scroll.in/latest/985487/amit-shah-cancels-west-bengal-visit-after-explosion-near-israeli-embassy-in-delhi,Global,News,10,10000,ces,-1
2024-11-08 11:04:53.862020,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:04:54.623447,https://scroll.in/article/913109/durjoy-datta-even-bestselling-authors-cant-afford-to-quit-their-day-jobs-in-india,Global,News,10,10000,ces,-1
2024-11-08 11:04:55.512413,https://scroll.in/article/1057608/what-can-india-learn-from-pakistan-diluting-the-chief-justices-master-of-roster-powers,Global,News,10,10000,ces,-1
2024-11-08 11:04:56.094937,https://www.deccanherald.com/entertainment/the-beatles-now-and-then-a-glimpse-of-past-greatness-2755193,Global,News,10,10000,ces,-1
2024-11-08 11:04:57.584133,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:04:58.141229,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 11:04:59.002408,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:04:59.662590,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:05:03.526655,https://www.deccanherald.com/india/six-killed-in-accident-on-mumbai-nashik-highway-1238168.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:09.445512,https://www.deccanherald.com/india/wayanad-landslide-suriya-jyotika-karthi-donate-rs-50-lakh-for-relief-work-3132498,Global,News,10,10000,ces,-1
2024-11-08 11:05:15.135443,https://www.deccanherald.com/india/jaishankar-discusses-bilateral-ties-with-turkiye-counterpart-3124798,Global,News,10,10000,ces,-1
2024-11-08 11:05:20.190001,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 11:05:21.992539,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:05:22.824309,https://scroll.in/latest/861438/nhai-asks-toll-plaza-staff-to-salute-give-standing-ovation-to-soldiers,Global,News,10,10000,ces,-1
2024-11-08 11:05:23.623294,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 11:05:24.289060,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:05:24.951533,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:05:25.391010,https://scroll.in/latest/1000148/coronavirus-india-reports-38792-new-infections-624-fatalities-in-the-last-24-hours,Global,News,10,10000,ces,-1
2024-11-08 11:05:25.663417,https://www.deccanherald.com/india/indian-embassy-in-ukraine-says-special-flights-for-indian-nationals-cancelled-1084661.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:26.735923,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:05:27.023694,https://www.deccanherald.com/india/six-killed-in-accident-on-mumbai-nashik-highway-1238168.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:27.670955,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 11:05:28.444393,https://scroll.in/article/956349/in-these-ahmedabad-slums-an-ngo-is-helping-women-make-homes-energy-efficient,Global,News,10,10000,ces,-1
2024-11-08 11:05:29.156396,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:05:32.064099,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:05:32.934408,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:05:35.405613,https://www.deccanherald.com/india/six-killed-in-accident-on-mumbai-nashik-highway-1238168.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:36.013593,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:05:36.879490,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:05:37.480057,https://www.deccanherald.com/sports/khel-ratna-award-renamed-as-major-dhyan-chand-khel-ratna-award-1016781.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:37.879392,https://www.pennmedicine.org/request-an-appointment?req=kellen+karl+kovalovich%2c+md,Global,News,10,10000,ces,-1
2024-11-08 11:05:39.090806,https://www.deccanherald.com/sports/khel-ratna-award-renamed-as-major-dhyan-chand-khel-ratna-award-1016781.html,Global,News,10,10000,ces,-1
2024-11-08 11:08:06.226522,https://scroll.in/article/828796/the-h-1b-visa-is-critical-not-just-to-the-indian-it-sector-but-to-outsourcing-globally,Global,News,10,10000,ces,-1
2024-11-08 12:34:46.916786,https://www.udemy.com/course/fitness-workout-routines-for-a-perfect-body/?couponcode=letslearnnow,Global,Society,500,1000,eng,-1
2024-11-08 12:36:32.783740,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&ctg=mainmeal&sort=sortrt&start=0,Global,Society,-1,1000000,eng,-1
2024-11-08 12:37:22.692632,https://clipart-library.com/free/christmas-silhouette-clipart.html,Global,Society,-1,100000,eng,50
2024-11-08 12:37:54.392222,https://www.frontiersin.org/journals/immunology/articles/10.3389/fimmu.2018.00880/full,Global,News,500,100,eng,-1
2024-11-08 13:28:11.108108,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,spa,-1
2024-11-08 13:28:25.427080,https://www.gazette.lk/2020/09/project-assistant-in-library-the-open-university-of-sri-lanka.html,Global,News,500,100,eng,-1
2024-11-08 14:02:01.666461,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 14:02:54.124069,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:56.538238,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 14:03:04.673133,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 14:03:08.507381,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:14.688539,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 14:03:17.673659,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:39.259645,https://www.undp.org/cyprus/funding-and-delivery,Global,Society,-1,1000,eng,50
2024-11-08 14:03:44.148532,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:45.206695,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-08 16:23:37.134224,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-08 16:24:44.032546,https://www.hubspot.com/case-studies?hubs_content-cta=homepage-case-studies&hubs_content=www.hubspot.com,Global,Society,500,1000,eng,-1
2024-11-08 16:25:02.388988,https://everydaypower.com/how-to-become-more-goal-oriented-in-your-life/,Global,Society,-1,100000,eng,50
2024-11-08 16:25:10.609593,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipelist&ctg=mainmeal&sort=sortrt&start=0,Global,Society,-1,100000,eng,-1
2024-11-08 16:25:26.816821,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,500,100,eng,-1
2024-11-08 17:33:38.233108,https://plex.tv,Global,Society,10,10000,ces,1
2024-11-08 17:33:39.916521,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-08 17:33:40.197404,https://superuser.com/users/984394/bob9630?tab=bounties&sort=active,Global,Society,10,10000,ces,50
2024-11-08 17:33:48.631334,https://superuser.com/users/310845/hrvoje-golcic,Global,Society,10,10000,ces,50
2024-11-08 18:22:20.812846,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-08 18:22:22.004398,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-08 18:22:22.041919,https://www.plex.tv/?utm_source=comparatif-logiciels.fr,Global,Society,10,10000,ces,50
2024-11-11 12:32:52.406572,https://superuser.com,Global,Society,10,10000,ces,1
2024-11-11 12:32:55.082553,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,10,10000,ces,50
2024-11-11 12:32:55.121142,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,10,10000,ces,50
2024-11-11 12:36:42.421923,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-11 12:37:20.608550,https://superuser.com/help/badges/6/supporter?userid=70084,Global,Society,10,10000,ces,50
2024-11-11 15:07:13.694222,https://www.wordhippo.com/what-is/another-word-for/hardline.html,Global,Shopping,100,100000,ces,-1
2024-11-11 18:36:00.244484,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-11 18:36:04.312723,https://www.grammarly.com/blog/?utm_medium=social,Global,Society,10,10000,ces,25
2024-11-11 18:36:04.376919,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,10,10000,ces,50
2024-11-11 18:36:55.672479,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-11 18:38:35.308222,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 18:40:16.979214,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-11 18:55:42.849017,https://www.plex.tv/plexamp/,Global,Society,-1,10000,eng,25
2024-11-11 18:56:36.178984,https://www.undp.org/blog/antimicrobial-resistance-emerging-crisis,Global,Society,-1,1000,eng,50
2024-11-12 09:33:34.169891,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
2024-11-12 09:34:30.320617,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 09:37:15.983310,https://superuser.com/users/2619/drahcir,Global,Society,-1,10000,eng,-1
2024-11-12 09:46:34.077737,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,500,1000,eng,50
2024-11-12 09:51:21.945696,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-12 09:54:38.159231,https://a-z-animals.com/animals/dalmatian-mix/,Global,Society,-1,100000,eng,25
2024-11-12 09:56:07.582971,https://thelawdictionary.org/bank/,Global,Society,-1,100000,eng,25
2024-11-12 16:04:28.400390,https://www.instructables.com/kool-aid-cookies/,Global,Business,-1,1000,eng,25
2024-11-12 17:04:37.087683,https://superuser.com/users/494169/lawrence?tab=questions,Global,Society,-1,10000,eng,50
2024-11-12 17:20:47.786489,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:15:49.609533,https://superuser.com/users/1151887/aryan-zijlstra,Global,Society,-1,10000,eng,50
2024-11-12 18:15:57.640267,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:03.550269,https://www.plex.tv/blog/category/plex-media-server/page/3/,Global,Society,-1,10000,eng,50
2024-11-12 18:16:35.107107,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:16:41.034561,https://www.plex.tv/blog/category/plex-media-server/page/2/,Global,Society,-1,10000,eng,50
2024-11-12 18:16:53.602476,https://www.plex.tv/blog/plex-pro-week-23-from-sunrise-to-sunset-with-plexamp/?utm_internal=pro_week_android_authority_blog,Global,Society,-1,10000,eng,-1
2024-11-12 18:18:31.604319,https://www.plex.tv/watch-free-tv/,Global,Society,-1,10000,eng,25
