synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 10:48:11.128313,https://www.francetvinfo.fr/replay-radio/livres-et-jeunesse/tout-le-monde-deteste-louise-d-annelise-heurtier_6027344.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:11.567790,https://www.srf.ch/audio/regionaljournal-ostschweiz/rapperswil-jona-verwaltungsgericht-heisst-beschwerde-gut?id=12622865,Global,News,10,10000,ces,-1
2024-11-08 10:48:11.840197,https://www.deutschlandfunk.de/umstrittene-kunstaktion-in-bornhagen-antifa-demo-vor-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:12.912703,https://www.tagesschau.de/ausland/ukraine-krieg-russland-truppen-kiew-103.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:13.200474,https://www.sky.it/offerte/prova-skyq?from=legendary-il-giorno-del-riscatto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:48:13.847735,https://www.francetvinfo.fr/replay-radio/livres-et-jeunesse/tout-le-monde-deteste-louise-d-annelise-heurtier_6027344.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:14.621173,https://www.srf.ch/audio/regionaljournal-aargau-solothurn/solothurn-gibt-es-einen-rabatt-fuer-e-autos?id=12627785,Global,News,10,10000,ces,-1
2024-11-08 10:48:15.333176,https://www.tagesschau.de/wahl/archiv/2024-06-09-ep-de/charts/umfrage-lebensverhaeltnisse/chart_1670686.shtml,Global,News,10,10000,ces,-1
2024-11-08 10:48:18.240879,https://www.tagesschau.de/ausland/ukraine-krieg-russland-truppen-kiew-103.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:19.111188,https://www.deutschlandfunk.de/spaziergang-durch-molenbeek-kampf-gegen-den-schlechten-ruf-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:21.582393,https://www.mdr.de/kultur/ausstellung-gran-palazzo-katharina-immekus-mdbk-leipzig-106.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:22.190373,https://www.businessinsider.de/gruenderszene/karriere-startup/gruender-studium-an-der-rwth-aachen-alternative-whu-a/,Global,News,10,10000,ces,-1
2024-11-08 10:48:23.056270,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:48:23.656837,https://www.sky.it/offerte/prova-skyq?from=dr-pimple-popper-la-dottoressa-schiacciabrufoli&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:48:24.056172,https://www.swr.de/swraktuell/baden-wuerttemberg/ferienjobs-in-bw-sommer-2024-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:48:25.267586,https://www.zdf.de/nachrichten/politik/gegenoffensive-lage-richter-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:50:52.403302,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 12:17:33.093566,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 12:19:18.960520,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:20:08.869412,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,100000,eng,50
2024-11-08 12:20:40.569002,https://www.forbes.com/sites/yuwahedrickwong/2018/09/11/the-u-s-china-trade-war-and-global-economic-dominance/,Global,News,500,100,eng,-1
2024-11-08 13:10:57.284888,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,spa,-1
2024-11-08 13:11:11.603860,https://www.forbes.com/sites/edgarsten/2023/03/16/may-mobility-launches-new-smarter-robotransit-technology/,Global,News,500,100,eng,-1
2024-11-08 13:44:47.843241,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 13:45:40.300849,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-08 13:45:42.715018,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 13:45:48.884633,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 13:45:50.849913,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 13:45:54.684161,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:03.850439,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 13:46:25.436425,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 13:46:30.325312,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 13:46:31.383475,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-08 16:06:23.311004,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 16:07:30.209326,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 16:07:48.565768,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,100000,eng,50
2024-11-08 16:07:56.786373,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,100000,eng,-1
2024-11-08 16:08:12.993601,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-08 17:16:24.409888,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 17:16:26.093301,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-08 17:16:26.374184,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-08 17:16:34.808114,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-08 18:05:06.989626,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:05:08.181178,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 18:05:08.218699,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-11 12:15:38.583352,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-11 12:15:41.259333,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-11 12:15:41.297922,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:19:28.598703,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:20:06.785330,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-11 14:49:59.871002,https://www.orellfuessli.ch/shop/home/artikeldetails/a1066941557,Global,Shopping,100,100000,ces,-1
2024-11-11 18:18:46.421264,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 18:18:50.489503,https://www.thesaurus.com/browse/nixing,Global,Society,10,10000,ces,25
2024-11-11 18:18:50.553699,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-11 18:19:41.849259,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
