synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:40:30.521174,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 09:41:23.859545,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,-1
2024-11-04 09:41:46.443457,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 09:41:56.018778,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 09:41:56.586604,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,25
2024-11-04 09:41:57.806597,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 09:48:10.617410,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000000,eng,50
2024-11-04 09:48:21.559423,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000000,eng,50
2024-11-04 12:39:58.390383,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-04 12:40:00.253602,https://www.mobile.de/leasing/ford/fiesta/,Global,Society,10,10000,ces,25
2024-11-04 12:40:00.287358,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-04 12:40:13.397472,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-04 17:34:07.244573,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-04 17:35:20.845286,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-04 17:36:06.611709,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-04 17:55:46.173215,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-04 17:56:43.288217,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-04 17:57:21.512190,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100000,eng,25
2024-11-04 18:31:49.879676,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 18:49:24.626477,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:50:09.110965,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-04 19:02:35.208545,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-04 19:04:41.237479,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:05:10.115200,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000000,eng,-1
2024-11-04 19:32:56.100978,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-05 09:18:28.076469,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 09:18:32.038539,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-05 09:18:32.073100,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-05 14:06:51.492126,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000000,eng,50
2024-11-05 14:17:08.146949,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 14:17:15.504695,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000000,eng,50
2024-11-05 14:27:47.305290,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,25
2024-11-05 18:12:50.211661,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-05 18:12:53.709357,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-05 18:12:53.747438,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 18:13:46.499064,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-06 12:15:57.083084,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 12:15:59.956277,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-06 12:15:59.996737,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-06 12:41:50.459308,https://www.eschenbach.ch/onlineschalter/26717/detail,Local,Society,-1,-1,ces,50
2024-11-06 12:55:12.075319,https://www.montreux.ch/autorites-et-services-communaux/sport-culture-et-manifestations/sport,Global,Society,-1,1000000,ces,-1
2024-11-07 18:01:53.120962,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-07 18:08:06.152715,https://www.farmy.ch/hofladen/vorraete/eingemachtes-konserven/fruechte/apfelmus-kompott,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:10:56.975862,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 18:56:03.802750,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:56:05.879026,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi?product=mv723pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:56:08.718592,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:56:31.461764,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-07 19:21:37.051766,https://www.shkb.ch/205-zahlungsverkehr,Local,Business,-1,-1,ces,25
2024-11-07 19:22:15.888194,https://www.farmy.ch/fr-ch?utm_source=athle.ch&utm_medium=media&utm_campaign=athle.ch,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:56:32.042787,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-07 20:56:34.577186,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-07 20:59:14.855029,https://www.bestbuy.com/site/shop/haier-oven,Global,Business,-1,10000,eng,25
2024-11-07 20:59:36.892398,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 20:59:45.410399,https://www.investing.com/indices/omx-stockholm-30-expiration-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 20:59:59.285891,https://www.shell.com/who-we-are/contact-us/contact-latvia.html,Global,Business,-1,10000,eng,50
2024-11-07 21:00:02.296712,https://www.investing.com/indices/classic-all-share-price-user-rankings,Global,Business,-1,10000,eng,50
2024-11-07 21:00:05.928366,https://www.investing.com/equities/packaging-corp-candlestick,Global,Business,-1,10000,eng,50
2024-11-07 21:00:11.970070,https://www.bestbuy.com/site/shop/waffle-makers-for-kids,Global,Business,-1,10000,eng,50
2024-11-07 21:02:59.471949,https://byjus.com/question-answer/in-man-brown-eyes-b-are-dominant-over-blue-eyes-b-a-blue-eyed-man/,Global,Business,-1,10000,eng,-1
2024-11-07 21:03:22.177194,https://www.bestbuy.com/site/promo/simulation-gaming-accessories,Global,Business,-1,10000,eng,50
2024-11-08 10:12:58.887748,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000,eng,-1
2024-11-08 10:13:23.554782,https://www.samsung.com/hk_en/support/apps-services/how-to-check-and-update-your-version-of-samsung-health/,Global,Society,-1,1000,eng,-1
2024-11-08 10:13:24.612444,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 10:13:25.171445,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 10:17:11.333978,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,25
2024-11-08 10:18:23.170423,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 10:18:30.301835,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 10:18:35.541592,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 10:18:37.658071,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 10:18:38.725404,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 11:01:24.983573,https://goal.com,Global,News,10,10000,ces,1
2024-11-08 11:02:06.233781,https://www.businessinsider.de/leben/international-panorama/flugzeugessen-so-unterscheiden-sich-economy-und-business-class/,Global,News,10,10000,ces,-1
2024-11-08 11:02:16.462132,https://www.capital.fr/economie-politique/les-fabuleux-progres-de-la-bionique-560445,Global,News,10,10000,ces,-1
2024-11-08 11:03:28.906325,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:03:32.932112,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:03:33.790409,https://www.capital.fr/entreprises-marches/la-guerre-en-ukraine-pourrait-aggraver-la-penurie-de-puces-electroniques-1429931,Global,News,10,10000,ces,-1
2024-11-08 11:03:36.279446,https://www.sky.it/offerte/prova-skyq?from=the-new-daughter-unaltra-figlia&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:03:36.926430,https://www.deutschlandfunk.de/nach-der-brexit-entscheidung-fuer-hochschulen-werden-die-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:03:37.605966,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:03:38.188470,https://www.mdr.de/nachrichten/thueringen/nord-thueringen/eichsfeld/kalibergwerk-sollstedt-abraum-102.html,Global,News,10,10000,ces,-1
2024-11-08 11:03:39.225042,https://www.businessinsider.de/tech/die-33-heissesten-flitzer-der-genfer-motor-show-2016-3/,Global,News,10,10000,ces,-1
2024-11-08 11:03:39.894466,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:03:40.495078,https://www.swr.de/swraktuell/rheinland-pfalz/mainz/muecken-plage-am-rhein-koennte-bald-vorbei-sein-sagt-die-kabs-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:03:41.089842,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:03:41.647590,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:03:43.552080,https://www.swr.de/wissen/1000-antworten/da-stehen-einem-die-haare-zu-berge-woher-kommt-die-redensart-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:03:44.346375,https://www.sky.it/offerte/prova-skyq?from=vita-da-ricchi&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:03:44.895790,https://www.deutschlandfunk.de/ukraine-konflikt-banditen-und-gewissenlose-abenteurer-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:03:45.507948,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:03:46.078904,https://www.epfl.ch/labs/mathicse/technical-reports/page-88715-en-html/page-103902-en-html/,Global,News,10,10000,ces,-1
2024-11-08 11:03:46.840331,https://www.srf.ch/audio/regionaljournal-zuerich-schaffhausen/stadtpolizei-zuerich-macht-regionalwachen-dicht?id=12623408,Global,News,10,10000,ces,-1
2024-11-08 11:03:47.729297,https://www.businessinsider.de/gruenderszene/allgemein/techstars-erster-batch-berlin/,Global,News,10,10000,ces,-1
2024-11-08 11:03:48.311821,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:03:49.801017,https://www.capital.fr/economie-politique/aides-aux-handicapes-les-associations-denoncent-une-reglementation-absurde-1325095,Global,News,10,10000,ces,-1
2024-11-08 11:03:50.358113,https://www.zdf.de/dokumentation/zdfinfo-doku/burgen-mythos-und-wahrheit-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:03:51.219292,https://www.zdf.de/sport/olympia/turnen/turnen-mehrkampf-finale-m-livestream-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:03:51.879474,https://www.businessinsider.de/gruenderszene/allgemein/50hours-tab-ticketbroker-entlassungen/,Global,News,10,10000,ces,-1
2024-11-08 11:03:55.743539,https://www.capital.fr/economie-politique/avec-41-ministres-le-cout-xxl-du-gouvernement-borne-1440855,Global,News,10,10000,ces,-1
2024-11-08 11:04:01.662396,https://www.mdr.de/nachrichten/thueringen/nord-thueringen/eichsfeld/kalibergwerk-sollstedt-abraum-102.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:07.352327,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:04:12.406885,https://www.businessinsider.de/gruenderszene/technologie/scoutbee-ki-lieferantensuche-series-a/,Global,News,10,10000,ces,-1
2024-11-08 11:04:14.209423,https://www.francetvinfo.fr/sante/soigner/medecine-le-miracule-de-beziers_2693454.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:15.041193,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 11:04:15.840178,https://www.swr.de/sport/fussball/karlsruher-sc/teamcheck-ksc-saison-2024-25-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:16.505944,https://www.tagesschau.de/ausland/ukraine-krieg-russland-truppen-kiew-103.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:17.168417,https://www.francetvinfo.fr/elections/resultats/saone-et-loire_71/lessard-en-bresse_71440,Global,News,10,10000,ces,-1
2024-11-08 11:04:17.607894,https://www.businessinsider.de/gruenderszene/automotive-mobility/drehmoment-hype-flugtaxis-b/,Global,News,10,10000,ces,-1
2024-11-08 11:04:17.880301,https://www.tagesschau.de/inland/innenpolitik/elektronische-patientenakte-105.html?utm_source=pocket-newtab-global-de-de,Global,News,10,10000,ces,-1
2024-11-08 11:04:18.952807,https://www.capital.fr/economie-politique/une-fusee-antares-explose-peu-apres-son-decollage-971658,Global,News,10,10000,ces,-1
2024-11-08 11:04:19.240578,https://www.zdf.de/nachrichten-sendungen/hallo-deutschland/hallo-deutschland-vom-1-november-2023-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:19.887839,https://www.zdf.de/3sat/nano/190823-ralph-benz-bei-der-gamescom-nano-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:20.661277,https://www.businessinsider.de/gruenderszene/lexikon/begriffe/crowdsourcing/?interstitial_click,Global,News,10,10000,ces,-1
2024-11-08 11:04:21.373280,https://www.deutschlandfunk.de/spaziergang-durch-molenbeek-kampf-gegen-den-schlechten-ruf-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:24.280983,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 11:04:25.151292,https://www.swr.de/sport/fussball/1-fc-heidenheim/fch-bestaetigt-sondierungsgespraeche-mit-jerome-boateng-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:27.622497,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:04:28.230477,https://www.epfl.ch/campus/services/data-protection/how-to-notify-a-data-breach/,Global,News,10,10000,ces,-1
2024-11-08 11:04:29.096374,https://www.sky.it/offerte/prova-skyq?from=legendary-il-giorno-del-riscatto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:04:29.696941,https://www.deutschlandfunk.de/warschauer-aufstand-vor-80-jahren-die-geschichte-einer-schule-dlf-ba9085ff-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:30.096276,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 11:04:31.307690,https://www.businessinsider.de/gruenderszene/karriere-startup/gruender-studium-an-der-rwth-aachen-alternative-whu-a/,Global,News,10,10000,ces,-1
2024-11-08 11:06:58.443406,https://www.epfl.ch/campus/services/data-protection/how-to-notify-a-data-breach/,Global,News,10,10000,ces,-1
2024-11-08 12:33:39.133670,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 12:35:25.000624,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000000,eng,-1
2024-11-08 12:36:14.909516,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,100000,eng,50
2024-11-08 12:36:46.609106,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-08 13:27:03.324992,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,spa,-1
2024-11-08 13:27:17.643964,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-08 14:00:53.883345,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-08 14:01:46.340953,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 14:01:48.755122,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:01:54.924737,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:01:56.890017,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-08 14:02:00.724265,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:06.905423,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:09.890543,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 14:02:12.715074,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 14:02:31.476529,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:36.365416,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 14:02:37.423579,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-08 16:22:29.351108,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-08 16:23:36.249430,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 16:23:54.605872,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,100000,eng,50
2024-11-08 16:24:02.826477,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,100000,eng,-1
2024-11-08 16:24:19.033705,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-08 17:32:30.449992,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-08 17:32:32.133405,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-08 17:32:32.414288,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-08 17:32:40.848218,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-08 18:21:13.029730,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:21:14.221282,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-08 18:21:14.258803,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 12:31:44.623456,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-11 12:31:47.299437,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:31:47.338026,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
