synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 16:46:00.367242,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-04 17:05:39.928748,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-04 17:06:37.043750,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-04 17:07:15.267723,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,100000,eng,25
2024-11-04 17:41:43.635209,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 17:59:18.382010,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 18:00:02.866498,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,-1,10000,eng,25
2024-11-04 18:12:28.964078,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-04 18:14:34.993012,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 18:15:03.870733,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000000,eng,-1
2024-11-04 18:42:49.856511,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 08:28:21.832002,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-05 08:28:25.794072,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-05 08:28:25.828633,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-05 13:16:45.247659,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000000,eng,50
2024-11-05 13:27:01.902482,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-05 13:27:09.260228,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000000,eng,50
2024-11-05 13:37:41.060823,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,eng,25
2024-11-05 17:22:43.967194,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-05 17:22:47.464890,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-05 17:22:47.502971,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-06 11:25:50.838617,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-06 11:25:53.711810,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-06 11:25:53.752270,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-06 11:51:44.214841,https://www.saanen.ch/?abwasserreinigung&pageid=2,Local,Society,-1,-1,ces,50
2024-11-06 12:05:05.830852,https://www.montreux.ch/aides-subventions-et-rabais/subventions-et-rabais/logement/logements-subventionnes-vacants,Global,Society,-1,1000000,ces,-1
2024-11-07 17:11:46.876495,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-07 17:17:59.908248,https://www.farmy.ch/fr-ch?utm_source=athle.ch&utm_medium=media&utm_campaign=athle.ch,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:20:50.731395,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 18:05:57.558283,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:05:59.634559,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Society,10,10,eng,-1
2024-11-07 18:06:02.474125,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:06:25.217297,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,10000,eng,-1
2024-11-07 18:31:30.807299,https://pery-laheutte.ch/demissions-a-lecole/,Local,Business,-1,-1,ces,25
2024-11-07 18:32:09.643727,https://www.farmy.ch/hofladen/vorraete/eingemachtes-konserven/fruechte/apfelmus-kompott,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:06:25.798320,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-07 20:09:08.610562,https://www.bestbuy.com/site/shop/haier-oven,Global,Business,-1,10000,eng,25
2024-11-07 20:09:30.647931,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-07 20:09:39.165932,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-07 20:09:53.041424,https://www.investing.com/equities/jp-morgan-chase-earnings?cid=1186828,Global,Business,-1,10000,eng,50
2024-11-07 20:09:56.052245,https://www.investing.com/indices/classic-all-share-price-user-rankings,Global,Business,-1,10000,eng,50
2024-11-07 20:09:59.683899,https://www.investing.com/equities/jp-morgan-chase-earnings?cid=1186828,Global,Business,-1,10000,eng,50
2024-11-07 20:10:05.725603,https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0041-1730729,Global,Business,-1,10000,eng,50
2024-11-07 20:12:53.227482,https://byjus.com/question-answer/grade/standard-viii/biology/none/fossil-fuels/,Global,Business,-1,10000,eng,-1
2024-11-07 20:13:15.932727,https://www.shell.com/uk-modern-slavery-act.html,Global,Business,-1,10000,eng,50
2024-11-08 09:22:52.643281,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,eng,-1
2024-11-08 09:23:17.310315,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 09:23:18.926978,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 09:27:05.089511,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,25
2024-11-08 09:28:16.925956,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 09:28:24.057368,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 09:28:29.297125,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000,eng,50
2024-11-08 09:28:31.413604,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 09:28:32.480937,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 10:11:18.739106,https://francetvinfo.fr,Global,News,10,10000,ces,1
2024-11-08 10:11:59.989314,https://www.francetvinfo.fr/sante/soigner/medecine-le-miracule-de-beziers_2693454.html,Global,News,10,10000,ces,-1
2024-11-08 10:12:10.217665,https://www.tagesschau.de/inland/corona-plan-bundeslaender-beschluss-101.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:22.661858,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:13:26.687645,https://www.epfl.ch/labs/mathicse/technical-reports/page-88715-en-html/page-103902-en-html/,Global,News,10,10000,ces,-1
2024-11-08 10:13:27.545942,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:13:30.034979,https://www.swr.de/swrkultur/literatur/vladimir-sorokin-die-rote-pyramide-erzaehlungen-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:31.361499,https://www.srf.ch/audio/regionaljournal-aargau-solothurn/kleine-demonstration-gegen-grosses-kraftwerk?id=12267634,Global,News,10,10000,ces,-1
2024-11-08 10:13:31.944003,https://www.sky.it/offerte/prova-skyq?from=legendary-il-giorno-del-riscatto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:13:32.980575,https://www.deutschlandfunk.de/corona-karten-alarmstufe-rot-blau-lila-schwarz-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:33.649999,https://www.swr.de/swraktuell/baden-wuerttemberg/karlsruhe/sport-im-verein-rekord-102.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:34.250611,https://www.sky.it/offerte/prova-skyq?from=come-dincanto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:13:34.845375,https://www.capital.fr/economie-politique/deces-de-l-ancien-president-turc-suleyman-demirel-1048612,Global,News,10,10000,ces,-1
2024-11-08 10:13:35.403123,https://www.businessinsider.de/gruenderszene/allgemein/instagram-mode-blogger-floruss/,Global,News,10,10000,ces,-1
2024-11-08 10:13:37.307613,https://www.swr.de/swraktuell/baden-wuerttemberg/friedrichshafen/politiker-fordern-investitionen-in-hochwasserschutz-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:38.101908,https://www.zdf.de/3sat/nano/190823-ralph-benz-bei-der-gamescom-nano-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:38.651323,https://www.mdr.de/nachrichten/thueringen/mitte-thueringen/erfurt/kraemerbrueckenfest-verkehr-102.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:39.263481,https://www.mdr.de/nachrichten-leicht/woerterbuch/glossar-blinden-reporter-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:39.834437,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:13:40.595864,https://www.sky.it/offerte/prova-skyq?from=skyfall&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:13:41.484830,https://www.mdr.de/sport/fussball_3l/vertragsaufloesung-dynamo-dresden-jan-shcherbakovski-energie-cottbus-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:42.067354,https://www.swr.de/wissen/1000-antworten/was-bedeutet-staatsraeson-102.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:43.556550,https://www.mdr.de/nachrichten/thueringen/mitte-thueringen/erfurt/kraemerbrueckenfest-verkehr-102.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:44.113646,https://www.deutschlandfunk.de/warschauer-aufstand-vor-80-jahren-die-geschichte-einer-schule-dlf-ba9085ff-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:44.974825,https://www.sky.it/offerte/prova-skyq?from=bullet-train&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:13:45.635007,https://www.sky.it/offerte/prova-skyq?from=infinite-storm&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:13:49.499072,https://www.francetvinfo.fr/replay-radio/livres-et-jeunesse/tout-le-monde-deteste-louise-d-annelise-heurtier_6027344.html,Global,News,10,10000,ces,-1
2024-11-08 10:13:55.417929,https://www.mdr.de/wissen/umwelt-klima/muecken-110_showimage-hausmuecke100_zc-ea595cb3.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:01.107860,https://www.businessinsider.de/gruenderszene/allgemein/instagram-mode-blogger-floruss/,Global,News,10,10000,ces,-1
2024-11-08 10:14:06.162418,https://www.businessinsider.de/gruenderszene/technologie/scoutbee-ki-lieferantensuche-series-a/,Global,News,10,10000,ces,-1
2024-11-08 10:14:07.964956,https://www.deutschlandfunk.de/corona-karten-alarmstufe-rot-blau-lila-schwarz-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:08.796726,https://www.francetvinfo.fr/internet/google/j-ai-teste-pour-vous-le-formulaire-de-droit-a-l-oubli-de-google_610473.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:09.595711,https://www.capital.fr/entreprises-marches/plan-social-massif-chez-general-electric-belfort-1339883,Global,News,10,10000,ces,-1
2024-11-08 10:14:10.261477,https://www.capital.fr/economie-politique/avec-41-ministres-le-cout-xxl-du-gouvernement-borne-1440855,Global,News,10,10000,ces,-1
2024-11-08 10:14:10.923950,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:14:11.363427,https://www.srf.ch/audio/regionaljournal-zuerich-schaffhausen/stadtpolizei-zuerich-macht-regionalwachen-dicht?id=12623408,Global,News,10,10000,ces,-1
2024-11-08 10:14:11.635834,https://www.tagesschau.de/wahl/archiv/2024-06-09-ep-de/charts/umfrage-lebensverhaeltnisse/chart_1670686.shtml,Global,News,10,10000,ces,-1
2024-11-08 10:14:12.708340,https://www.capital.fr/economie-politique/une-fusee-antares-explose-peu-apres-son-decollage-971658,Global,News,10,10000,ces,-1
2024-11-08 10:14:12.996111,https://www.mdr.de/geschichte/ns-zeit/zweiter-weltkrieg/nachkriegszeit/beate-suedbeck-walter-ulbricht-adoptivtochter-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:13.643372,https://www.srf.ch/audio/knack-nuss/knack-nuss-von-21-03-uhr?id=11921044,Global,News,10,10000,ces,-1
2024-11-08 10:14:14.416810,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:14:15.128813,https://www.mdr.de/wissen/umwelt-klima/muecken-110_showimage-hausmuecke100_zc-ea595cb3.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:18.036516,https://www.francetvinfo.fr/elections/resultats/saone-et-loire_71/lessard-en-bresse_71440,Global,News,10,10000,ces,-1
2024-11-08 10:14:18.906825,https://www.sky.it/offerte/prova-skyq?from=bullet-train&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 10:14:21.378030,https://www.mdr.de/mdr-garten/geniessen/rezept-apfel-weihnachten-102_showimage-garten3034_zc-42b2a3d1.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:21.986010,https://www.businessinsider.de/gruenderszene/technologie/michi-brehm-i2x-millionen/,Global,News,10,10000,ces,-1
2024-11-08 10:14:22.851907,https://www.swr.de/wissen/1000-antworten/da-stehen-einem-die-haare-zu-berge-woher-kommt-die-redensart-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:23.452474,https://www.swr.de/swraktuell/nur-noch-veggi-kost-in-freiburger-kitas-und-grundschulen-kolumne-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:23.851809,https://www.deutschlandfunk.de/schriftstellerin-zu-30-jahre-einheit-hensel-so-laesst-sich-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:14:25.063223,https://www.deutschlandfunk.de/kuenstliche-intelligenz-ki-krieg-militaer-100.html,Global,News,10,10000,ces,-1
2024-11-08 10:16:52.198939,https://www.businessinsider.de/gruenderszene/automotive-mobility/drehmoment-hype-flugtaxis-b/,Global,News,10,10000,ces,-1
2024-11-08 11:43:32.889203,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 11:45:18.756157,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000000,eng,-1
2024-11-08 11:46:08.665049,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,100000,eng,50
2024-11-08 11:46:40.364639,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-08 12:36:57.080525,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-08 12:37:11.399497,https://www.forbes.com/sites/davechase/2013/09/23/while-health-insurers-sleep-nationwide-enters-health-insurance-market/,Global,News,500,100,eng,-1
2024-11-08 13:10:47.638878,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:11:40.096486,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 13:11:42.510655,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 13:11:48.680270,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 13:11:50.645550,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 13:11:54.479798,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 13:12:00.660956,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 13:12:03.646076,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 13:12:06.470607,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 13:12:25.232062,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 13:12:30.120949,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 13:12:31.179112,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 15:32:23.106641,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 15:33:30.004963,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 15:33:48.361405,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,100000,eng,50
2024-11-08 15:33:56.582010,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,100000,eng,-1
2024-11-08 15:34:12.789238,https://www.forbes.com/sites/serenitygibbons/2021/05/13/4-things-youre-missing-when-tracking-your-content/?sh=59b16d04221d,Global,News,500,100,eng,-1
2024-11-08 16:42:24.205525,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-08 16:42:25.888938,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-08 16:42:26.169821,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-08 16:42:34.603751,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-08 17:31:06.785263,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-08 17:31:07.976815,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:31:08.014336,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 11:41:38.378989,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 11:41:41.054970,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 11:41:41.093559,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-11 11:46:06.580967,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-11 14:15:59.666639,https://www.orellfuessli.ch/shop/home/artikeldetails/a1015650639,Global,Shopping,100,100000,ces,-1
2024-11-11 17:44:46.216901,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-11 17:44:50.285140,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10000,ces,25
2024-11-11 17:44:50.349336,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-11 17:45:41.644896,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 17:47:21.280639,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 17:49:02.951631,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 18:04:28.821434,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
