synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:13:21.163533,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,10000,eng,-1
2024-11-01 14:27:29.498132,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,10000,eng,-1
2024-11-01 14:29:14.052037,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-01 14:36:49.908930,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-01 14:37:00.856097,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,10000,eng,-1
2024-11-01 14:55:11.384710,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,25
2024-11-04 10:18:07.650227,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052067006,Global,Shopping,100,100000,ces,-1
2024-11-04 10:18:21.899507,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-04 10:18:29.942090,https://www.orellfuessli.ch/shop/home/artikeldetails/a1059774439,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:36.453254,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-04 10:18:39.014951,https://www.orellfuessli.ch/shop/home/artikeldetails/a1034815622,Global,Shopping,100,100000,ces,50
2024-11-04 10:18:55.752674,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052575272,Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:26.772700,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052959938,Global,Shopping,100,100000,ces,-1
2024-11-04 10:19:57.366870,https://www.orellfuessli.ch/suche?sq=%209783257021677%20,Global,Shopping,100,100000,ces,-1
2024-11-04 10:20:02.789653,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052959938,Global,Shopping,100,100000,ces,-1
2024-11-04 10:20:08.432863,https://www.orellfuessli.ch/shop/home/artikeldetails/a1070442561,Global,Shopping,100,100000,ces,50
2024-11-04 10:20:12.004940,https://www.orellfuessli.ch/shop/home/artikeldetails/a1063946960,Global,Shopping,100,100000,ces,-1
2024-11-04 10:22:51.355611,https://www.orellfuessli.ch/shop/home/artikeldetails/a1015650639,Global,Shopping,100,100000,ces,50
2024-11-04 10:24:22.606940,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052959938,Global,Shopping,100,100000,ces,-1
2024-11-04 10:24:33.796477,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052575272,Global,Shopping,100,100000,ces,-1
2024-11-04 10:25:10.860294,https://www.orellfuessli.ch/shop/home/artikeldetails/a1047000607,Global,Shopping,100,100000,ces,50
2024-11-04 10:25:13.509722,https://www.orellfuessli.ch/suche?sq=%209783257021677%20,Global,Shopping,100,100000,ces,50
2024-11-04 10:25:16.651186,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435635,Global,Shopping,100,100000,ces,50
2024-11-04 10:25:20.394832,https://www.orellfuessli.ch/shop/home/artikeldetails/a1034815622,Global,Shopping,100,100000,ces,50
2024-11-04 10:43:22.012611,https://www.farfetch.com/shopping/women/givenchy-voyou-silk-shirt-item-24190884.aspx?storeid=16238,Global,Generic,-1,100000,eng,25
2024-11-04 10:43:43.403321,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:44:09.995720,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:45:03.334091,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:45:25.918003,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:45:35.493324,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:45:36.061150,https://farfetch.com,Global,Generic,-1,100000,eng,25
2024-11-04 10:45:37.281143,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:45:50.335387,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:51:50.091956,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000000,eng,50
2024-11-04 10:52:01.033969,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000000,eng,50
2024-11-04 13:43:37.864929,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-04 13:43:39.728148,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10000,ces,25
2024-11-04 13:43:39.761904,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-04 13:43:52.872018,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-04 18:37:46.719119,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-04 18:39:00.319832,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-04 18:39:46.086255,https://www.samsung.com/ae_ar/support/model/sm-j105hzwddkr/,Global,Society,-1,1000,eng,50
2024-11-04 18:59:25.647761,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,-1,1000,eng,-1
2024-11-04 19:00:22.762763,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-04 19:01:00.986736,https://www.vecteezy.com/free-png/body,Global,Society,-1,100000,eng,25
2024-11-04 19:35:29.354222,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:53:04.101023,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:53:48.585511,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
2024-11-04 20:06:14.683091,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-04 20:08:20.712025,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 20:08:49.589746,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:36:35.575524,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 10:22:07.551015,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 10:22:11.513085,https://www.mobile.de/auto/audi/r8/2015/coupe/modell/,Global,Society,10,10000,ces,50
2024-11-05 10:22:11.547646,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 15:10:30.966672,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000000,eng,50
2024-11-05 15:20:47.621495,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-05 15:20:54.979241,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000000,eng,50
2024-11-05 15:31:26.779836,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,25
2024-11-05 19:16:29.686207,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-05 19:16:33.183903,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-05 19:16:33.221984,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-05 19:17:25.973610,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-06 13:19:36.557630,https://mobile.de,Global,Society,10,10000,ces,1
2024-11-06 13:19:39.430823,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-06 13:19:39.471283,https://www.mobile.de/finanzierung/antrag/df?id=349803728,Global,Society,10,10000,ces,50
2024-11-06 13:45:29.933854,https://www.thonex.ch/culture/mon-ete-a-graveson/,Local,Society,-1,-1,ces,50
2024-11-06 13:58:51.549865,https://www.montreux.ch/agenda?tx_news_pi1%5boverwritedemand%5d%5bcategories%5d=3&chash=1d85b0bcfd835ea9a1b2f48868c50b49,Global,Society,-1,1000000,ces,-1
2024-11-07 19:05:32.595508,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-07 19:11:45.627261,https://www.farmy.ch/hofladen/vorraete/eingemachtes-konserven/fruechte/apfelmus-kompott,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:14:36.450408,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:59:43.277296,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:59:45.353572,https://www.apple.com/hk_smb_5217/shop/buy-ipad/ipad-air/13-inch-display-512gb-blue-wifi-cellular,Global,Society,10,10,eng,-1
2024-11-07 19:59:48.193138,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 20:00:10.936310,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-07 20:25:16.526312,https://glkb.ch/firmenkunden-e-banking,Local,Business,-1,-1,ces,25
2024-11-07 20:25:55.362740,https://www.autolina.ch/infopage/703/auto-widmer-ag--weid-garage-ch/kontakt?page=3,Global,Shopping,-1,1000000,ces,-1
2024-11-07 22:00:11.517333,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-07 22:00:14.051732,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 22:02:54.329575,https://www.bestbuy.com/site/shop/haier-oven,Global,Business,-1,10000,eng,25
2024-11-07 22:03:16.366944,https://bestbuy.com,Global,Business,-1,10000,eng,1
2024-11-07 22:03:24.884945,https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0041-1739312,Global,Business,-1,10000,eng,50
2024-11-07 22:03:38.760437,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 22:03:41.771258,https://www.investing.com/equities/gilead-sciences-inc?cid=963164,Global,Business,-1,10000,eng,50
2024-11-07 22:03:45.402912,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-07 22:03:51.444616,https://www.investing.com/equities/mediobanca-user-rankings?cid=948591,Global,Business,-1,10000,eng,50
2024-11-07 22:06:38.946495,https://www.bestbuy.com/site/cauterize-only--best-buy-cd/7505065.p?id=3374876&skuid=7505065,Global,Business,-1,10000,eng,-1
2024-11-07 22:07:01.651740,https://www.investing.com/equities/plasmatech-biopharmaceuticals-cash-flow,Global,Business,-1,10000,eng,50
2024-11-08 11:16:38.362294,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:03.029328,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:04.086990,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,eng,-1
2024-11-08 11:17:04.645991,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 11:20:50.808524,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,eng,25
2024-11-08 11:22:02.644969,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 11:22:09.776381,https://www.samsung.com/levant/support/model/lc32jg52qquxen/,Global,Society,-1,1000,eng,50
2024-11-08 11:22:15.016138,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 11:22:17.132617,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,50
2024-11-08 11:22:18.199950,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-08 12:05:04.458119,https://uefa.com,Global,News,10,10000,ces,1
2024-11-08 12:05:45.708327,https://www.deutschlandfunk.de/riechen-wie-computer-gerueche-einordnen-odeuropa-amsterdam-dlf-9f330952-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:05:55.936678,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 12:07:08.380871,https://www.francetvinfo.fr/monde/proche-orient/reveillon-en-afghanistan-pour-gerard-longuet_44775.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:12.406658,https://www.francetvinfo.fr/societe/religion/un-neo-zelandais-condamne-pour-insulte-a-bouddha-en-birmanie_850979.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:13.264955,https://www.tagesschau.de/wahl/archiv/2021-09-26-bt-de/karte_embed.shtml?q=r14,Global,News,10,10000,ces,-1
2024-11-08 12:07:15.753992,https://www.swr.de/swraktuell/rheinland-pfalz/ausbildungsberufe-aufloesung-jugendliche-rlp-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:16.400976,https://www.deutschlandfunk.de/kuenstliche-intelligenz-ki-krieg-militaer-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:17.080512,https://www.francetvinfo.fr/des-vagins-crees-en-laboratoire-implantes-sur-quatre-jeunes-femmes_574943.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:17.663016,https://www.swr.de/swraktuell/baden-wuerttemberg/werteunion-in-bw-jetzt-als-landesverband-102.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:18.699588,https://www.deutschlandfunk.de/korrespondentenalltag-in-china-man-hat-schon-mit-schikane-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:19.369012,https://www.sky.it/offerte/prova-skyq?from=vita-da-ricchi&intcmp=programmi_ent-title_episode_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:07:19.969624,https://www.businessinsider.de/gruenderszene/automotive-mobility/drehmoment-hype-flugtaxis-b/,Global,News,10,10000,ces,-1
2024-11-08 12:07:20.564388,https://www.zdf.de/nachrichten/wissen/perseiden-sternschnuppen-himmel-komet-weltall-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:21.122136,https://www.deutschlandfunk.de/ende-des-zweiten-weltkrieges-die-deutschen-bedurften-der-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:23.026626,https://www.capital.fr/entreprises-marches/shire-acquiert-nps-pharma-pour-5-2-milliards-de-dollars-1003711,Global,News,10,10000,ces,-1
2024-11-08 12:07:23.820921,https://www.zdf.de/nachrichten/politik/gegenoffensive-lage-richter-ukraine-krieg-russland-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:24.370336,https://www.businessinsider.de/gruenderszene/business/pitchdeck-wefox-550-millionen-p2/,Global,News,10,10000,ces,-1
2024-11-08 12:07:24.982494,https://www.tagesschau.de/wahl/archiv/2021-09-26-bt-de/karte_embed.shtml?q=r14,Global,News,10,10000,ces,-1
2024-11-08 12:07:25.553450,https://www.capital.fr/economie-politique/les-fabuleux-progres-de-la-bionique-560445,Global,News,10,10000,ces,-1
2024-11-08 12:07:26.314877,https://www.zdf.de/kinder/pinocchio-im-zauberdorf/folge-7-goldene-fisch-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:27.203843,https://www.tagesschau.de/ausland/ukraine-krieg-russland-truppen-kiew-103.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:27.786367,https://www.swr.de/radfahren/ergebnisse-mitmachaktion-grafiken-besser-radfahren-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:29.275563,https://www.sky.it/offerte/prova-skyq?from=un-marito-per-due-gemelle&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:07:29.832659,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 12:07:30.693838,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 12:07:31.354020,https://www.swr.de/swraktuell/baden-wuerttemberg/ferienjobs-in-bw-sommer-2024-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:35.218085,https://www.srf.ch/audio/echo-der-zeit/der-witz-am-appenzeller-witz?partid=10240505,Global,News,10,10000,ces,-1
2024-11-08 12:07:41.136942,https://www.deutschlandfunk.de/fussball-bundesliga-entscheidende-phase-im-kampf-um-50plus-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:46.826873,https://www.mdr.de/nachrichten/thueringen/mitte-thueringen/erfurt/kraemerbrueckenfest-verkehr-102.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:51.881431,https://www.francetvinfo.fr/monde/proche-orient/reveillon-en-afghanistan-pour-gerard-longuet_44775.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:53.683969,https://www.sky.it/offerte/prova-skyq?from=come-dincanto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:07:54.515739,https://www.deutschlandfunk.de/ard-deutschlandtrend-mehrheit-befuerwortet-aktuelle-corona-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:55.314724,https://www.businessinsider.de/gruenderszene/business/podcast-cedric-waldburger/,Global,News,10,10000,ces,-1
2024-11-08 12:07:55.980490,https://www.tagesschau.de/wahl/archiv/2021-09-26-bt-de/karte_embed.shtml?q=r14,Global,News,10,10000,ces,-1
2024-11-08 12:07:56.642963,https://www.deutschlandfunk.de/nato-gipfel-auf-kommandos-und-einen-befehlston-verzichten-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:57.082440,https://www.zdf.de/3sat/nano/190823-ralph-benz-bei-der-gamescom-nano-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:57.354847,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 12:07:58.427353,https://www.mdr.de/wissen/bildung/warum-undwieviel-kinder-luegen-soziales-umfeld-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:07:58.715124,https://www.sky.it/offerte/prova-skyq?from=la-casa-del-coccodrillo&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:07:59.362385,https://www.capital.fr/votre-argent/au-fait-cest-quoi-un-salaire-decent-1495623,Global,News,10,10000,ces,-1
2024-11-08 12:08:00.135823,https://www.francetvinfo.fr/monde/asie/l-exode-des-habitants-de-bangkok-face-a-la-montee-des-eaux_20547.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:00.847826,https://www.swr.de/swraktuell/baden-wuerttemberg/werteunion-in-bw-jetzt-als-landesverband-102.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:03.755529,https://www.tagesschau.de/inland/innenpolitik/elektronische-patientenakte-105.html?utm_source=pocket-newtab-global-de-de,Global,News,10,10000,ces,-1
2024-11-08 12:08:04.625838,https://www.mdr.de/wissen/bildung/warum-undwieviel-kinder-luegen-soziales-umfeld-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:07.097043,https://www.swr.de/wissen/1000-antworten/was-bedeutet-staatsraeson-102.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:07.705023,https://www.srf.ch/audio/regionaljournal-zuerich-schaffhausen/stadtpolizei-zuerich-macht-regionalwachen-dicht?id=12623408,Global,News,10,10000,ces,-1
2024-11-08 12:08:08.570920,https://www.sky.it/offerte/prova-skyq?from=legendary-il-giorno-del-riscatto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:08:09.171487,https://www.deutschlandfunk.de/ard-deutschlandtrend-mehrheit-befuerwortet-aktuelle-corona-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:08:09.570822,https://www.sky.it/offerte/prova-skyq?from=the-new-daughter-unaltra-figlia&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 12:08:10.782236,https://www.zdf.de/nachrichten/politik/deutschland/spd-vorsitz-kandidatur-esken-klingbeil-100.html,Global,News,10,10000,ces,-1
2024-11-08 12:10:37.917952,https://www.francetvinfo.fr/internet/google/j-ai-teste-pour-vous-le-formulaire-de-droit-a-l-oubli-de-google_610473.html,Global,News,10,10000,ces,-1
2024-11-08 13:37:18.608216,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 13:39:04.475170,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000000,eng,-1
2024-11-08 13:39:54.384062,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,100000,eng,50
2024-11-08 13:40:26.083652,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-08 14:30:42.799538,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,spa,-1
2024-11-08 14:30:57.118510,https://www.forbes.com/sites/thestoryexchange/people/candicehelfandrogers/,Global,News,500,100,eng,-1
2024-11-08 15:04:33.357891,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 15:05:25.815499,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 15:05:28.229668,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-08 15:05:34.399283,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 15:05:36.364563,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:40.198811,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:46.379969,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 15:05:49.365089,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000,eng,50
2024-11-08 15:05:52.189620,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-08 15:06:10.951075,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 15:06:15.839962,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,1000,eng,50
2024-11-08 15:06:16.898125,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-08 17:26:08.825654,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-08 17:27:15.723976,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 17:27:34.080418,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,100000,eng,50
2024-11-08 17:27:42.301023,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,-1,100000,eng,-1
2024-11-08 17:27:58.508251,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-08 18:36:09.924538,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-08 18:36:11.607951,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-08 18:36:11.888834,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 18:36:20.322764,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-08 19:24:52.504276,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-08 19:24:53.695828,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-08 19:24:53.733349,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-11 13:35:24.098002,https://thesaurus.com,Global,Society,10,10000,ces,1
