synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:07:49.024094,https://www.orellfuessli.ch/suche?sq=%209783257021677%20,Global,Shopping,100,100000,ces,-1
2024-11-04 10:08:03.273374,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-04 10:08:11.315957,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052067006,Global,Shopping,100,100000,ces,50
2024-11-04 10:08:17.827121,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,25
2024-11-04 10:08:20.388818,https://www.orellfuessli.ch/shop/home/artikeldetails/a1070442561,Global,Shopping,100,100000,ces,50
2024-11-04 10:08:22.105221,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052067006,Global,Shopping,100,100000,ces,50
2024-11-04 10:09:08.146567,https://www.orellfuessli.ch/shop/home/artikeldetails/a1011813783,Global,Shopping,100,100000,ces,-1
2024-11-04 10:09:44.163520,https://www.orellfuessli.ch/shop/home/artikeldetails/a1048048519,Global,Shopping,100,100000,ces,-1
2024-11-04 10:09:49.806730,https://www.orellfuessli.ch/shop/home/artikeldetails/a1047000607,Global,Shopping,100,100000,ces,50
2024-11-04 10:09:53.378807,https://www.orellfuessli.ch/kategorie/hunde-576/,Global,Shopping,100,100000,ces,-1
2024-11-04 10:12:32.729478,https://www.orellfuessli.ch/shop/home/artikeldetails/a1070442561,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:03.980807,https://www.orellfuessli.ch/shop/home/artikeldetails/a1052575272,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:15.170344,https://www.orellfuessli.ch/shop/home/artikeldetails/a1069791550,Global,Shopping,100,100000,ces,-1
2024-11-04 10:14:52.234161,https://www.orellfuessli.ch/shop/home/artikeldetails/a1011813783,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:54.883589,https://www.orellfuessli.ch/shop/home/artikeldetails/a1047000607,Global,Shopping,100,100000,ces,50
2024-11-04 10:14:58.025053,https://www.orellfuessli.ch/shop/home/artikeldetails/a1069791550,Global,Shopping,100,100000,ces,50
2024-11-04 10:15:01.768699,https://www.orellfuessli.ch/shop/home/artikeldetails/a1063946960,Global,Shopping,100,100000,ces,50
2024-11-04 10:33:03.386478,https://www.farfetch.com/shopping/women/paige/items.aspx?,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:24.777188,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:51.369587,https://www.farfetch.com/shopping/women/saint-laurent-envelope-shoulder-bag-item-15617736.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:34:44.707958,https://www.farfetch.com/shopping/women/prada-triangle-logo-padded-loafers-item-19768550.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:16.867191,https://www.farfetch.com/shopping/women/palm-angels-wings-print-t-shirt-item-23072300.aspx,Global,Generic,-1,100000,eng,-1
2024-11-04 10:35:17.435017,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:18.655010,https://www.farfetch.com/shopping/women/benedetta-bruzziches-vittissima-la-grande-shoulder-bag-item-22170680.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:35:31.709254,https://www.farfetch.com/shopping/women/hunza-g/bikinis-1/items.aspx,Global,Generic,-1,100000,eng,25
2024-11-04 10:41:31.465823,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000000,eng,50
2024-11-04 10:41:42.407836,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000000,eng,50
2024-11-04 13:33:19.238796,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-04 13:33:21.102015,https://www.mobile.de/auto/fiat/sedici/serie/,Global,Society,10,10000,ces,25
2024-11-04 13:33:21.135771,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-04 13:33:34.245885,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-04 18:27:28.092986,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-04 18:28:41.693699,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-04 18:29:27.460122,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-04 18:49:07.021628,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,eng,-1
2024-11-04 18:50:04.136630,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-04 18:50:42.360603,https://www.vecteezy.com/free-vector/layout,Global,Society,-1,100000,eng,25
2024-11-04 19:25:10.728089,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 19:42:45.474890,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:43:29.959378,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-04 19:55:56.056958,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,-1,10000,eng,50
2024-11-04 19:58:02.085892,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:58:30.963613,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:26:16.949391,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 10:11:48.924882,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-05 10:11:52.886952,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-05 10:11:52.921513,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-05 15:00:12.340539,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000000,eng,50
2024-11-05 15:10:28.995362,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 15:10:36.353108,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000000,eng,50
2024-11-05 15:21:08.153703,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,25
2024-11-05 19:06:11.060074,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-05 19:06:14.557770,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-05 19:06:14.595851,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 19:07:07.347477,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 13:09:17.931497,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 13:09:20.804690,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 13:09:20.845150,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-06 13:35:11.307721,https://www.wuerenlos.ch/haeufige-fragen/betreibungsamt/,Local,Society,-1,-1,ces,50
2024-11-06 13:48:32.923732,https://www.montreux.ch/agenda?tx_news_pi1%5boverwritedemand%5d%5bcategories%5d=3&chash=1d85b0bcfd835ea9a1b2f48868c50b49,Global,Society,-1,1000000,ces,-1
2024-11-07 18:55:13.969375,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-07 19:01:27.001128,https://www.farmy.ch/hofladen/vorraete/eingemachtes-konserven/fruechte/apfelmus-kompott,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:04:17.824275,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 19:49:24.651163,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:49:26.727439,https://www.apple.com/newsroom/2024/06/ipados-18-introduces-powerful-intelligence-features-and-apps-for-apple-pencil/,Global,Society,10,10,eng,-1
2024-11-07 19:49:29.567005,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:49:52.310177,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,10000,eng,-1
2024-11-07 20:14:57.900179,https://www.salenstein.ch/wasserwerk,Local,Business,-1,-1,ces,25
2024-11-07 20:15:36.736607,https://www.farmy.ch/hofladen/vorraete/eingemachtes-konserven/fruechte/apfelmus-kompott,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:49:52.891200,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-07 21:49:55.425599,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-07 21:52:35.703442,https://www.bestbuy.com/site/shop/haier-oven,Global,Business,-1,10000,eng,25
2024-11-07 21:52:57.740811,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-07 21:53:06.258812,https://www.investing.com/equities/qualicorp-on-nm-news/4,Global,Business,-1,10000,eng,50
2024-11-07 21:53:20.134304,https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0041-1730729,Global,Business,-1,10000,eng,50
2024-11-07 21:53:23.145125,https://www.thieme-connect.com/products/ejournals/html/10.1055/a-2261-1811,Global,Business,-1,10000,eng,50
2024-11-07 21:53:26.776779,https://www.investing.com/equities/wipro-scoreboard,Global,Business,-1,10000,eng,50
2024-11-07 21:53:32.818483,https://www.shell.com/motorist/find-the-right-oil.html,Global,Business,-1,10000,eng,50
2024-11-07 21:56:20.320362,https://www.thieme-connect.com/products/ejournals/issues/10.1055/s-00000180/2015,Global,Business,-1,10000,eng,-1
2024-11-07 21:56:43.025607,https://www.thieme-connect.com/products/ejournals/html/10.1055/s-0041-1730729,Global,Business,-1,10000,eng,50
2024-11-08 11:06:19.736161,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,1000,eng,-1
2024-11-08 11:06:44.403195,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,eng,-1
2024-11-08 11:06:45.460857,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,-1,1000,eng,-1
2024-11-08 11:06:46.019858,https://www.techtarget.com/technologyguide/?newsid=4368,Global,Society,-1,1000,eng,50
2024-11-08 11:10:32.182391,https://www.samsung.com/africa_en/microwave-ovens/grill/ms32-tas/,Global,Society,-1,1000,eng,25
2024-11-08 11:11:44.018836,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 11:11:51.150248,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 11:11:56.390005,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 11:11:58.506484,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 11:11:59.573817,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 11:54:45.831986,https://zdf.de,Global,News,10,10000,ces,1
2024-11-08 11:55:27.082194,https://www.tagesschau.de/wirtschaft/unternehmen/bestandsimmobilien-waermewende-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:55:37.310545,https://www.swr.de/radfahren/ergebnisse-mitmachaktion-grafiken-besser-radfahren-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:49.754738,https://www.mdr.de/nachrichten/thueringen/nord-thueringen/eichsfeld/kalibergwerk-sollstedt-abraum-102.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:53.780525,https://www.sky.it/offerte/prova-skyq?from=west-side-story&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:56:54.638822,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:56:57.127859,https://www.francetvinfo.fr/monde/afrique/important-massacre-de-onze-elephants-au-kenya_200159.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:57.774843,https://www.mdr.de/ratgeber/mobilitaet/e-bikes-test-stiftung-warentest-104~amp.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:58.454379,https://www.swr.de/swraktuell/bildungsverlierer-defizite-im-schulsystem-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:56:59.036883,https://www.mdr.de/kultur/ausstellung-gran-palazzo-katharina-immekus-mdbk-leipzig-106.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:00.073455,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:57:00.742879,https://www.zdf.de/nachrichten/briefing/ampel-industriestrompreis-basketball-koll-zdfheute-update-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:01.343491,https://www.zdf.de/nachrichten/wissen/perseiden-sternschnuppen-himmel-komet-weltall-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:01.938255,https://www.sky.it/offerte/prova-skyq?from=ncis-los-angeles&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:57:02.496003,https://www.sky.it/offerte/prova-skyq?from=come-dincanto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:57:04.400493,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:57:05.194788,https://www.deutschlandfunk.de/ende-des-zweiten-weltkrieges-die-deutschen-bedurften-der-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:05.744203,https://www.francetvinfo.fr/sports/foot/coupe-du-monde/coupe-du-monde-qui-es-tu-equipe-d-italie_621077.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:06.356361,https://www.sky.it/offerte/prova-skyq?from=legendary-il-giorno-del-riscatto&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:57:06.927317,https://www.sky.it/offerte/prova-skyq?from=ncis-los-angeles&intcmp=programmi_ent-title_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:57:07.688744,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 11:57:08.577710,https://www.capital.fr/conso/test-philips-baristina-comme-une-machine-a-cafe-a-dosette-mais-avec-un-broyeur-1499852,Global,News,10,10000,ces,-1
2024-11-08 11:57:09.160234,https://www.mdr.de/nachrichten/sachsen/chemnitz/zwickau/jubilaeum-berghuetten-staedte-sachsen-alpenvereine-100~amp.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:10.649430,https://www.francetvinfo.fr/sports/foot/premier-league/ben-arfa-quitte-newcastle-pour-hull-city_4541615.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:11.206526,https://www.srf.ch/audio/regionaljournal-ostschweiz/rapperswil-jona-verwaltungsgericht-heisst-beschwerde-gut?id=12622865,Global,News,10,10000,ces,-1
2024-11-08 11:57:12.067705,https://www.francetvinfo.fr/monde/afrique/important-massacre-de-onze-elephants-au-kenya_200159.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:12.727887,https://www.swr.de/swrkultur/literatur/vladimir-sorokin-die-rote-pyramide-erzaehlungen-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:16.591952,https://www.capital.fr/immobilier/immobilier-les-regions-ou-la-construction-de-logements-neufs-degringole-le-plus-1500399,Global,News,10,10000,ces,-1
2024-11-08 11:57:22.510809,https://www.epfl.ch/campus/art-culture/museum-exhibitions/archizoom/uli-lamey-en/,Global,News,10,10000,ces,-1
2024-11-08 11:57:28.200740,https://www.mdr.de/nachrichten/thueringen/mitte-thueringen/erfurt/kraemerbrueckenfest-verkehr-102.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:33.255298,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:57:35.057836,https://www.francetvinfo.fr/elections/resultats/legislatives/2022/eure-et-loir_28/saint-maur-sur-le-loir_28800,Global,News,10,10000,ces,-1
2024-11-08 11:57:35.889606,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 11:57:36.688591,https://www.srf.ch/audio/regionaljournal-basel-baselland/baselbieter-polizei-will-technisch-aufruesten?id=11913191,Global,News,10,10000,ces,-1
2024-11-08 11:57:37.354357,https://www.businessinsider.de/tech/die-33-heissesten-flitzer-der-genfer-motor-show-2016-3/,Global,News,10,10000,ces,-1
2024-11-08 11:57:38.016830,https://www.francetvinfo.fr/sante/soigner/medecine-le-miracule-de-beziers_2693454.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:38.456307,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:57:38.728714,https://www.swr.de/wissen/1000-antworten/da-stehen-einem-die-haare-zu-berge-woher-kommt-die-redensart-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:39.801220,https://www.businessinsider.de/gruenderszene/allgemein/50hours-tab-ticketbroker-entlassungen/,Global,News,10,10000,ces,-1
2024-11-08 11:57:40.088991,https://www.deutschlandfunk.de/ukraine-konflikt-banditen-und-gewissenlose-abenteurer-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:40.736252,https://www.mdr.de/wissen/umwelt-klima/muecken-110_showimage-hausmuecke100_zc-ea595cb3.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:41.509690,https://www.francetvinfo.fr/societe/religion/un-neo-zelandais-condamne-pour-insulte-a-bouddha-en-birmanie_850979.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:42.221693,https://www.francetvinfo.fr/sports/foot/premier-league/ben-arfa-quitte-newcastle-pour-hull-city_4541615.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:45.129396,https://www.sky.it/offerte/prova-skyq?from=infinite-storm&intcmp=programmi_body_prova-sky,Global,News,10,10000,ces,-1
2024-11-08 11:57:45.999705,https://www.capital.fr/economie-politique/les-fabuleux-progres-de-la-bionique-560445,Global,News,10,10000,ces,-1
2024-11-08 11:57:48.470910,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 11:57:49.078890,https://www.deutschlandfunk.de/spaziergang-durch-molenbeek-kampf-gegen-den-schlechten-ruf-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:49.944787,https://www.swr.de/swraktuell/nur-noch-veggi-kost-in-freiburger-kitas-und-grundschulen-kolumne-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:50.545354,https://www.mdr.de/wissen/umwelt-klima/erholung-grundwasserspeicher-100.html,Global,News,10,10000,ces,-1
2024-11-08 11:57:50.944689,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 11:57:52.156103,https://www.srf.ch/audio/ratgeber/greifvogelstation-reha-fuer-bussard-falke-und-co?id=12597326,Global,News,10,10000,ces,-1
2024-11-08 12:00:19.291819,https://www.capital.fr/economie-politique/les-fabuleux-progres-de-la-bionique-560445,Global,News,10,10000,ces,-1
2024-11-08 13:26:59.982083,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 13:28:45.849037,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,-1,1000000,eng,-1
2024-11-08 13:29:35.757929,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,100000,eng,50
2024-11-08 13:30:07.457519,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-08 14:20:24.173405,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,spa,-1
2024-11-08 14:20:38.492377,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-08 14:54:14.731758,https://www.samsung.com/africa_fr/support/model/cg-a515fzbsmmc/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:07.189366,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-08 14:55:09.603535,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:15.773150,https://www.samsung.com/latin_en/support/model/sm-g360gzsytpa/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:17.738430,https://www.samsung.com/n_africa/support/model/sm-n980fzngect/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:21.572678,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-08 14:55:27.753836,https://www.samsung.com/africa_fr/support/model/ef-vn985lgegww/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:30.738956,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-08 14:55:33.563487,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 14:55:52.324942,https://www.samsung.com/hk_en/support/model/ef-zg99pcbegew/,Global,Society,-1,1000,eng,50
2024-11-08 14:55:57.213829,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-08 14:55:58.271992,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,1000,eng,50
2024-11-08 17:15:50.199521,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-08 17:16:57.097843,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 17:17:15.454285,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,-1,100000,eng,50
2024-11-08 17:17:23.674890,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,-1,100000,eng,-1
2024-11-08 17:17:39.882118,https://www.forbes.com/sites/bobbyowsinski/2014/09/18/analyzing-apples-u2-mistake/,Global,News,500,100,eng,-1
2024-11-08 18:25:51.298405,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:25:52.981818,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-08 18:25:53.262701,https://www.mobile.de/magazin/artikel/vw-touran-2020-test-39062,Global,Society,10,10000,ces,50
2024-11-08 18:26:01.696631,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 19:14:33.878143,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 19:14:35.069695,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 19:14:35.107216,https://www.mobile.de/auto/ssangyong/rodius/serie/,Global,Society,10,10000,ces,50
2024-11-11 13:25:05.471869,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 13:25:08.147850,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 13:25:08.186439,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 13:28:55.487220,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 13:29:33.673847,https://www.mobile.de/verkaufen/auto/auto-privat-verkaufen/,Global,Society,10,10000,ces,50
2024-11-11 15:59:26.759519,https://www.orellfuessli.ch/shop/home/artikeldetails/a1035435629,Global,Shopping,100,100000,ces,-1
2024-11-11 19:28:13.309781,https://thesaurus.com,Global,Society,10,10000,ces,1
