synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:03:25.312994,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-01 12:07:47.466498,https://www.roku.com/blog/no-more-juggling-remotes-control-your-tv-power-and-volume-with-our-new-remote,Global,Society,-1,10000,eng,-1
2024-11-01 12:26:14.474701,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-01 12:40:22.809300,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-01 12:42:07.363205,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-01 12:49:43.220098,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,10000,eng,-1
2024-11-01 12:49:54.167265,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-01 13:08:04.695878,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,1000,eng,25
2024-11-04 08:31:00.961395,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-04 08:31:15.210675,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,25
2024-11-04 08:31:23.253258,https://www.boards.ie/discussion/2057924235/mean-former-work-colleague,Global,Shopping,100,100000,ces,50
2024-11-04 08:31:29.764422,https://www.boards.ie/discussion/2056231176/garmin-305-good-price,Global,Shopping,100,100000,ces,25
2024-11-04 08:31:32.326119,https://www.boards.ie/discussion/comment/118295937,Global,Shopping,100,100000,ces,50
2024-11-04 08:31:34.042522,https://www.boards.ie/discussion/2056843997/digital-download-transfer,Global,Shopping,100,100000,ces,50
2024-11-04 08:31:49.063842,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-04 08:32:20.083868,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-04 08:32:56.100821,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-04 08:33:01.744031,https://www.boards.ie/discussion/2057519558/erasmus-credits,Global,Shopping,100,100000,ces,50
2024-11-04 08:33:05.316108,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:44.666779,https://www.boards.ie/discussion/2057933330/johnes-control-programme,Global,Shopping,100,100000,ces,50
2024-11-04 08:37:15.918108,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-04 08:37:27.107645,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-04 08:38:04.171462,https://www.boards.ie/discussion/2057933330/johnes-control-programme,Global,Shopping,100,100000,ces,50
2024-11-04 08:38:06.820890,https://www.boards.ie/discussion/2058025002/ram-to-ewe-ratio,Global,Shopping,100,100000,ces,50
2024-11-04 08:38:09.962354,https://www.boards.ie/discussion/2058076665/cadetships-2020/p9,Global,Shopping,100,100000,ces,50
2024-11-04 08:38:13.706000,https://www.boards.ie/discussion/2056494302/whos-cooking-the-turkey/p2,Global,Shopping,100,100000,ces,50
2024-11-04 08:56:15.323779,https://www.myvue.com/film/saw-xi,Global,Generic,-1,100000,eng,25
2024-11-04 08:56:36.714489,https://www.jet2holidays.com/luxe-collection,Global,Generic,-1,100000,eng,25
2024-11-04 08:57:03.306888,https://www.myvue.com/film/mangalavaram,Global,Generic,-1,100000,eng,25
2024-11-04 08:57:56.645259,https://www.jet2holidays.com/canary-islands/lanzarote/playa-blanca/villa-lolita,Global,Generic,-1,100000,eng,-1
2024-11-04 08:58:19.229171,https://www.jet2holidays.com/balearics/majorca/alcudia/casa-blanca-port-alcudia,Global,Generic,-1,100000,eng,-1
2024-11-04 08:58:28.804492,https://www.jet2holidays.com/cyprus/cyprus-paphos-airport/coral-bay/villa-white-daisy,Global,Generic,-1,100000,eng,-1
2024-11-04 08:58:29.372318,https://www.myvue.com/film/the-kashmir-files,Global,Generic,-1,100000,eng,25
2024-11-04 08:58:30.592311,https://www.jet2holidays.com/influencer/form,Global,Generic,-1,100000,eng,25
2024-11-04 08:58:43.646555,https://www.myvue.com/film/thankamani,Global,Generic,-1,100000,eng,25
2024-11-04 09:04:43.403124,https://www.weddingsonline.ie/suppliers/day-after-wedding-in-waterford,Global,Society,-1,1000000,eng,50
2024-11-04 09:04:54.345137,https://www.wexfordcoco.ie/planning/planning-enforcement,Global,Society,-1,1000000,eng,50
2024-11-04 11:56:31.176097,https://roku.com,Global,Society,10,10000,ces,1
2024-11-04 11:56:33.039316,https://www.zoominfo.com/c/skinprint/103760145,Global,Society,10,10000,ces,25
2024-11-04 11:56:33.073072,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,10,10000,ces,50
2024-11-04 11:56:46.183186,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-04 16:50:40.030287,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-04 16:51:53.631000,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-04 16:52:39.397423,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-04 17:12:18.958929,https://www.smithsonianmag.com/air-space-magazine/mach-1-assaulting-the-barrier-22647052/,Global,Society,-1,1000,eng,-1
2024-11-04 17:13:16.073931,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 17:13:54.297904,https://a-z-animals.com/habitats/mountains/,Global,Society,-1,100000,eng,25
2024-11-04 17:48:22.665390,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 18:05:57.412191,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 18:06:41.896679,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-04 18:19:07.994259,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-04 18:21:14.023193,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:21:42.900914,https://www.wexfordcoco.ie/environment-and-climate-change/biodiversity-community-and-schools/community-and-schools,Global,Society,-1,1000000,eng,-1
2024-11-04 18:49:28.886692,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:35:00.862183,https://roku.com,Global,Society,10,10000,ces,1
2024-11-05 08:35:04.824253,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-05 08:35:04.858814,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-05 13:23:24.277840,https://lingvanex.com/dictionary/english-to-romanian/tenement,Global,Society,-1,1000000,eng,50
2024-11-05 13:33:40.932663,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 13:33:48.290409,https://lingvanex.com/dictionary/english-to-malay/qualifier,Global,Society,-1,1000000,eng,50
2024-11-05 13:44:20.091004,https://www.howstuffworks.com/rss-feed-list.htm,Global,Society,-1,1000,eng,25
2024-11-05 17:29:22.997375,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 17:29:26.495071,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-05 17:29:26.533152,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,10,10000,ces,50
2024-11-06 11:32:29.868798,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 11:32:32.741991,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-06 11:32:32.782451,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-06 11:58:23.245022,https://findahome.ie/property/slieverue-co-kilkenny-x91-w277/,Local,Society,-1,-1,ces,50
2024-11-06 12:11:44.861033,https://www.wexfordcoco.ie/environment-and-climate-change/environment-contact-details,Global,Society,-1,1000000,ces,-1
2024-11-07 17:18:25.906676,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721245918,Global,Society,-1,1000,eng,50
2024-11-07 17:24:38.938429,https://www.kennys.ie/art-architecture/dance-other-performing-arts/performance-pelias-ronald-j-,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:27:29.761576,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-07 18:12:36.588464,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:12:38.664740,https://www.apple.com/shop/buy-iphone/iphone-se/4.7-inch-display-128gb-midnight-att?product=mmx53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:12:41.504306,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:13:04.247478,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-07 18:38:09.837480,https://mulranny.ie/services/services4/,Local,Business,-1,-1,ces,25
2024-11-07 18:38:48.673908,https://weaversofireland.com/mens-textured-shawl-collar-sweater?sku=0000040654-000117109,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:13:04.828501,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-07 20:13:07.362900,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-07 20:15:47.640743,https://www.stylecraze.com/articles/wedding-toast/,Global,Business,-1,10000,eng,25
2024-11-07 20:16:09.678112,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 20:16:18.196113,https://www.stylecraze.com/articles/best-drugstore-sulfate-free-shampoos/,Global,Business,-1,10000,eng,50
2024-11-07 20:16:32.071605,https://www.stylecraze.com/articles/amazing-benefits-of-nigella/,Global,Business,-1,10000,eng,50
2024-11-07 20:16:35.082426,https://www.stylecraze.com/articles/wisdom-tattoos/,Global,Business,-1,10000,eng,50
2024-11-07 20:16:38.714080,https://www.purewow.com/home/top-home-trends-2019,Global,Business,-1,10000,eng,50
2024-11-07 20:16:44.755784,https://www.stylecraze.com/articles/antioxidants-for-skin/,Global,Business,-1,10000,eng,50
2024-11-07 20:19:32.257663,https://www.whattoexpect.com/baby-names/list/baby-girl-names-that-start-with-e/,Global,Business,-1,10000,eng,-1
2024-11-07 20:19:54.962908,https://www.stylecraze.com/articles/amazing-benefits-of-nigella/,Global,Business,-1,10000,eng,50
2024-11-08 09:29:31.673462,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 09:29:56.340496,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 09:29:57.398158,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,eng,-1
2024-11-08 09:29:57.957159,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,1000,eng,50
2024-11-08 09:33:44.119692,https://www.howstuffworks.com/rss-feed-list.htm,Global,Society,-1,1000,eng,25
2024-11-08 09:34:55.956137,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-08 09:35:03.087549,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 09:35:08.327306,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 09:35:10.443785,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 10:17:57.769287,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-08 10:18:39.019495,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 10:18:49.247846,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:20:01.692039,https://www.irishcentral.com/business/influencers/super-bowl-ceo-al-kelly-is-hoping-for-the-rub-of-the-green,Global,News,10,10000,ces,-1
2024-11-08 10:20:05.717826,https://www.irishcentral.com/news/new-rose-of-tralee-delighted-by-positive-reaction-to-news-she-is-gay,Global,News,10,10000,ces,-1
2024-11-08 10:20:06.576123,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:20:09.065160,https://www.hellomagazine.com/cuisine/20211216129122/how-to-make-easy-gravy-recipe/,Global,News,10,10000,ces,-1
2024-11-08 10:20:09.712144,https://www.mentalfloss.com/article/87952/scientists-pinpoint-when-and-where-hiv-arrived-us,Global,News,10,10000,ces,-1
2024-11-08 10:20:10.391680,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:20:10.974184,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:20:12.010756,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:20:12.680180,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 10:20:13.280792,https://www.irishcentral.com/sports/uspga-harrington-tied-for-second-four-shots-behind-woods-237654971,Global,News,10,10000,ces,-1
2024-11-08 10:20:13.875556,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:20:14.433304,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 10:20:16.337794,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:20:17.132089,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 10:20:17.681504,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 10:20:18.293662,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 10:20:18.864618,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:20:19.626045,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:20:20.515011,https://www.mentalfloss.com/article/87952/scientists-pinpoint-when-and-where-hiv-arrived-us,Global,News,10,10000,ces,-1
2024-11-08 10:20:22.586731,https://www.hellomagazine.com/celebrities/497238/bruce-springsteen-british-summer-time-review/,Global,News,10,10000,ces,-1
2024-11-08 10:20:23.143827,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 10:20:24.005006,https://www.hellomagazine.com/brides/498856/michelle-yeoh-husband-jean-todt-everything-you-need-to-know/,Global,News,10,10000,ces,-1
2024-11-08 10:20:24.665188,https://www.irishcentral.com/news/community/kellie-harrington-dublin-celebrates,Global,News,10,10000,ces,-1
2024-11-08 10:20:28.529253,https://www.irishcentral.com/roots/history/irishman-tom-kettle-battle-of-the-somme,Global,News,10,10000,ces,-1
2024-11-08 10:20:34.448110,https://www.irishcentral.com/culture/entertainment/phil-lynott-thin-lizzy-frontman,Global,News,10,10000,ces,-1
2024-11-08 10:20:40.138041,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 10:20:45.192599,https://www.irishcentral.com/roots/history/irishman-tom-kettle-battle-of-the-somme,Global,News,10,10000,ces,-1
2024-11-08 10:20:46.995137,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:20:47.826907,https://www.irishcentral.com/news/historian-who-uncovered-tuam-babies-honored-as-campaigner-for-human-rights,Global,News,10,10000,ces,-1
2024-11-08 10:20:48.625892,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:20:49.291658,https://www.hellomagazine.com/healthandbeauty/hair/2020041287887/graziano-di-prima-cuts-fiancees-hair-shocked-reaction/,Global,News,10,10000,ces,-1
2024-11-08 10:20:49.954131,https://www.hellomagazine.com/celebrities/496824/heidi-klum-wiggles-in-bikini-bottoms-vacation/,Global,News,10,10000,ces,-1
2024-11-08 10:20:50.393608,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:20:50.666015,https://www.irishcentral.com/opinion/others/woman-in-emergency-airlift-after-jellyfish-mauling-in-dublin-222324271-238252211,Global,News,10,10000,ces,-1
2024-11-08 10:20:51.738521,https://www.mentalfloss.com/article/85669/retrobituaries-larry-itliong-leader-one-nations-most-successful-strikes,Global,News,10,10000,ces,-1
2024-11-08 10:20:52.026292,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:20:52.673553,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 10:20:53.446991,https://www.irishcentral.com/news/community/kellie-harrington-dublin-celebrates,Global,News,10,10000,ces,-1
2024-11-08 10:20:54.158994,https://www.hellomagazine.com/celebrities/496824/heidi-klum-wiggles-in-bikini-bottoms-vacation/,Global,News,10,10000,ces,-1
2024-11-08 10:20:57.066697,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:20:57.937006,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:21:00.408211,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:21:01.016191,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:21:01.882088,https://www.hellomagazine.com/royalty/2013020811090/princess-diana-wedding-dress-canada/,Global,News,10,10000,ces,-1
2024-11-08 10:21:02.482655,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:21:02.881990,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:21:04.093404,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 10:23:31.229120,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 11:50:11.919384,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 11:51:57.786338,https://www.clarecoco.ie/services/planning/applications/exemptions/section5/,Global,Society,-1,1000000,eng,-1
2024-11-08 11:52:47.695230,https://a-z-animals.com/animals/wildebeest/pictures/,Global,Society,-1,100000,eng,50
2024-11-08 11:53:19.394820,https://www.aljazeera.com/program/between-us/2023/3/6/collective-grief-turkey-syria-earthquakes?traffic_source=keepreading,Global,News,500,100,eng,-1
2024-11-08 12:43:36.110706,https://www.smithsonianmag.com/science-nature/a-glimmer-of-hope-in-the-sunset-50034717/,Global,Society,-1,1000,spa,-1
2024-11-08 12:43:50.429678,https://www.latimes.com/business/la-fi-trump-taj-mahal-20170509-story.html,Global,News,500,100,eng,-1
2024-11-08 13:17:26.669059,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:19.126667,https://square.site/book/b4tvtpwtdxg5s/jayy-klipsz-salt-lake-city-ut,Global,Society,-1,1000,eng,50
2024-11-08 13:18:21.540836,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:27.710451,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721245918,Global,Society,-1,1000,eng,50
2024-11-08 13:18:29.675731,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:18:33.509979,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:39.691137,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:42.676257,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 13:18:45.500788,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:19:04.262243,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:19:09.151130,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721245918,Global,Society,-1,1000,eng,50
2024-11-08 13:19:10.209293,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 15:39:02.136822,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 15:40:09.035144,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 15:40:27.391586,https://a-z-animals.com/animals/great-crested-flycatcher/,Global,Society,-1,100000,eng,50
2024-11-08 15:40:35.612191,https://www.rhymezone.com/r/rhyme.cgi?word=recruited&org1=syl&org2=sl&typeofrhyme=jjb&org3=n,Global,Society,-1,100000,eng,-1
2024-11-08 15:40:51.819419,https://www.statista.com/statistics/774202/branch-offices-banking-foreign-community-spain-by-volume-from-assets/,Global,News,500,100,eng,-1
2024-11-08 16:49:03.235706,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 16:49:04.919119,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-08 16:49:05.200002,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-08 16:49:13.633932,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-08 17:37:45.815444,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:37:47.006996,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,10,10000,ces,50
2024-11-08 17:37:47.044517,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-11 11:48:17.409170,https://roku.com,Global,Society,10,10000,ces,1
2024-11-11 11:48:20.085151,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-11 11:48:20.123740,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-11 11:52:07.424521,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-11 11:52:45.611148,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-11 14:22:38.696820,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-11 17:51:25.247082,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 17:51:29.315321,https://www.roku.com/blog/us-open-tennis,Global,Society,10,10000,ces,25
2024-11-11 17:51:29.379517,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-11 17:52:20.675077,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-11 17:54:00.310820,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 17:55:41.981812,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-11 18:11:07.851615,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,10000,eng,25
