synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 08:28:06.701860,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:37.721886,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-04 08:29:08.316056,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-04 08:29:13.738839,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-04 08:29:19.382049,https://www.boards.ie/discussion/2056231176/garmin-305-good-price,Global,Shopping,100,100000,ces,50
2024-11-04 08:29:22.954126,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-04 08:32:02.304797,https://www.boards.ie/discussion/2056494302/whos-cooking-the-turkey/p2,Global,Shopping,100,100000,ces,50
2024-11-04 08:33:33.556126,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-04 08:33:44.745663,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-04 08:34:21.809480,https://www.boards.ie/discussion/comment/118295937,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:24.458908,https://www.boards.ie/discussion/2058076665/cadetships-2020/p9,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:27.600372,https://www.boards.ie/discussion/comment/117845333,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:31.344018,https://www.boards.ie/discussion/2056231176/garmin-305-good-price,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:32.961797,https://www.myvue.com/film/the-kashmir-files,Global,Generic,-1,100000,eng,25
2024-11-04 08:52:54.352507,https://www.myvue.com/film/mangalavaram,Global,Generic,-1,100000,eng,25
2024-11-04 08:53:20.944906,https://www.jet2holidays.com/influencer/form,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:14.283277,https://www.jet2holidays.com/croatia/dubrovnik-coast/dubrovnik-region-of/villa-mountain-view,Global,Generic,-1,100000,eng,-1
2024-11-04 08:54:36.867189,https://www.jet2holidays.com/canary-islands/fuerteventura/corralejo/fuentepark-apartments,Global,Generic,-1,100000,eng,-1
2024-11-04 08:54:46.442510,https://www.jet2holidays.com/balearics/majorca/font-de-sa-cala/iberostar-waves-pinos-park,Global,Generic,-1,100000,eng,-1
2024-11-04 08:54:47.010336,https://www.jet2holidays.com/influencer/form,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:48.230329,https://www.myvue.com/film/oke-oka-jeevitham,Global,Generic,-1,100000,eng,25
2024-11-04 08:55:01.284573,https://www.myvue.com/film/mangalavaram,Global,Generic,-1,100000,eng,25
2024-11-04 09:01:01.041142,https://lingvanex.com/dictionary/english-to-romanian/sonny,Global,Society,-1,1000000,eng,50
2024-11-04 09:01:11.983155,https://lingvanex.com/dictionary/english-to-swedish/stag,Global,Society,-1,1000000,eng,50
2024-11-04 11:52:48.814115,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-04 11:52:50.677334,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-04 11:52:50.711090,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-04 11:53:03.821204,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,10,10000,ces,50
2024-11-04 16:46:57.668305,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-04 16:48:11.269018,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-04 16:48:57.035441,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-04 17:08:36.596947,https://www.smithsonianmag.com/smart-news/jewish-museum-honors-magicians-houdini-and-copperfield-180976129/,Global,Society,-1,1000,eng,-1
2024-11-04 17:09:33.711949,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,eng,50
2024-11-04 17:10:11.935922,https://a-z-animals.com/animals/dalmatian-mix/,Global,Society,-1,100000,eng,25
2024-11-04 17:44:40.303408,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-04 18:02:15.050209,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 18:02:59.534697,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-04 18:15:25.632277,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-04 18:17:31.661211,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 18:18:00.538932,https://www.clarecoco.ie/your-council/%5bnews%5d/councillor-crowe-elected-cathaoirleach-of-shannon-md.html,Global,Society,-1,1000000,eng,-1
2024-11-04 18:45:46.524710,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 08:31:18.500201,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 08:31:22.462271,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-05 08:31:22.496832,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,10,10000,ces,50
2024-11-05 13:19:41.915858,https://lingvanex.com/dictionary/english-to-arabic/villain,Global,Society,-1,1000000,eng,50
2024-11-05 13:29:58.570681,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-05 13:30:05.928427,https://lingvanex.com/dictionary/english-to-arabic/villain,Global,Society,-1,1000000,eng,50
2024-11-05 13:40:37.729022,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-05 17:25:40.635393,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 17:25:44.133089,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-05 17:25:44.171170,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 11:28:47.506816,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-06 11:28:50.380009,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-06 11:28:50.420469,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-06 11:54:40.883040,https://www.kenyaembassyireland.net/news/kenya-ready-to-serve/,Local,Society,-1,-1,ces,50
2024-11-06 12:08:02.499051,https://www.clarecoco.ie/your-council/social-inclusion-and-accessibility/access-to-info-and-services/,Global,Society,-1,1000000,ces,-1
2024-11-07 17:14:43.544694,https://square.site/book/hx6sg3rnv9mjn/details-barbershop-renton-wa,Global,Society,-1,1000,eng,50
2024-11-07 17:20:56.576447,https://www.halfords.ie/help-and-advice/orders-and-bookings/your-order-and-bookings/click-and-collect/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:23:47.399594,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 18:08:54.226482,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:08:56.302758,https://www.apple.com/?fbclid=iwar0itikr-xzupx6acevrqzbmtzzu6qbhoxzyaz8az1xgyzcmct_ka4lu-rg,Global,Society,10,10,eng,-1
2024-11-07 18:08:59.142324,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 18:09:21.885496,https://www.roku.com/blog/american-made-lego-ninjago-movie-new-movie-releases,Global,Society,-1,10000,eng,-1
2024-11-07 18:34:27.475498,https://shackletonmuseum.com/autumn-school-2024/,Local,Business,-1,-1,ces,25
2024-11-07 18:35:06.311926,https://www.kennys.ie/sci-fi-fantasy/no-one-noticed-the-cat-mccaffrey-anne,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:09:22.466519,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-07 20:09:25.000918,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 20:12:05.278761,https://www.purewow.com/family/chom-chom-roller,Global,Business,-1,10000,eng,25
2024-11-07 20:12:27.316130,https://purewow.com,Global,Business,-1,10000,eng,1
2024-11-07 20:12:35.834131,https://www.stylecraze.com/articles/best-clear-lip-gloss/,Global,Business,-1,10000,eng,50
2024-11-07 20:12:49.709623,https://www.purewow.com/news/meghan-markle-wedding-dress-detail,Global,Business,-1,10000,eng,50
2024-11-07 20:12:52.720444,https://www.stylecraze.com/articles/best-clear-lip-gloss/,Global,Business,-1,10000,eng,50
2024-11-07 20:12:56.352098,https://www.stylecraze.com/articles/antioxidants-for-skin/,Global,Business,-1,10000,eng,50
2024-11-07 20:13:02.393802,https://www.purewow.com/entertainment/euphoria-season-2-finale,Global,Business,-1,10000,eng,50
2024-11-07 20:15:49.895681,https://www.purewow.com/fashion/what-to-do-with-old-t-shirts?amphtml=true,Global,Business,-1,10000,eng,-1
2024-11-07 20:16:12.600926,https://www.stylecraze.com/articles/best-insole-for-high-heels/,Global,Business,-1,10000,eng,50
2024-11-08 09:25:49.311480,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,eng,-1
2024-11-08 09:26:13.978514,https://www.smithsonianmag.com/arts-culture/from-antony-gormley-plinth-power-180941062/,Global,Society,-1,1000,eng,-1
2024-11-08 09:26:15.595177,https://square.site/book/rk8myrgc3c0nb/salon-thirty-two-gaylord-mi,Global,Society,-1,1000,eng,50
2024-11-08 09:30:01.757710,https://www.howstuffworks.com/rss-feed-list.htm,Global,Society,-1,1000,eng,25
2024-11-08 09:31:13.594155,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-08 09:31:20.725567,https://square.site/book/sac29r0b02bzg/smooth-aesthetics-puyallup-wa,Global,Society,-1,1000,eng,50
2024-11-08 09:31:25.965324,https://square.site/book/hx6sg3rnv9mjn/details-barbershop-renton-wa,Global,Society,-1,1000,eng,50
2024-11-08 09:31:28.081803,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-08 09:31:29.149136,https://www.oracle.com/database/cloud-migration/,Global,Society,-1,1000,eng,50
2024-11-08 10:14:15.407305,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 10:14:56.657513,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:15:06.885864,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 10:16:19.330057,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-08 10:16:23.355844,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 10:16:24.214141,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_neb@md/,Global,News,10,10000,ces,-1
2024-11-08 10:16:26.703178,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:16:27.350162,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 10:16:28.029698,https://www.irishcentral.com/news/politics/peter-robinson-to-stand-down-as-northern-ireland-first-minister,Global,News,10,10000,ces,-1
2024-11-08 10:16:28.612202,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 10:16:29.648774,https://www.hellomagazine.com/royalty/2013020811090/princess-diana-wedding-dress-canada/,Global,News,10,10000,ces,-1
2024-11-08 10:16:30.318198,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 10:16:30.918810,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:16:31.513574,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 10:16:32.071322,https://www.irishcentral.com/roots/history/jacqueline-kennedy-letter-president-of-ireland-eamon-de-valera-gallery,Global,News,10,10000,ces,-1
2024-11-08 10:16:33.975812,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 10:16:34.770107,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 10:16:35.319522,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 10:16:35.931680,https://www.mentalfloss.com/article/55934/whats-difference-between-flotsam-and-jetsam,Global,News,10,10000,ces,-1
2024-11-08 10:16:36.502636,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 10:16:37.264063,https://www.irishcentral.com/news/irish-crisis-over-cancer-diagnosis-for-finance-minister-brian-lenihan-80195737-237678061,Global,News,10,10000,ces,-1
2024-11-08 10:16:38.153029,https://www.hellomagazine.com/film/20220607142267/emily-in-paris-lily-collins-shares-update-season-three/,Global,News,10,10000,ces,-1
2024-11-08 10:16:38.735553,https://www.irishcentral.com/sports/uspga-harrington-tied-for-second-four-shots-behind-woods-237654971,Global,News,10,10000,ces,-1
2024-11-08 10:16:40.224749,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:16:40.781845,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 10:16:41.643024,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:16:42.303206,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 10:16:46.167271,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 10:16:52.086128,https://www.irishcentral.com/roots/history/jacqueline-kennedy-letter-president-of-ireland-eamon-de-valera-gallery,Global,News,10,10000,ces,-1
2024-11-08 10:16:57.776059,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:17:02.830617,https://www.irishcentral.com/sports/mayor-bloomberg-to-visit-queens-nyc-gaa-club-field-day-64260807-237664661,Global,News,10,10000,ces,-1
2024-11-08 10:17:04.633155,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_neb@md/,Global,News,10,10000,ces,-1
2024-11-08 10:17:05.464925,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 10:17:06.263910,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 10:17:06.929676,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 10:17:07.592149,https://www.hellomagazine.com/celebrities/201007233906/tom-cruisecameron-diaztop-gear-premiere/,Global,News,10,10000,ces,-1
2024-11-08 10:17:08.031626,https://www.irishcentral.com/opinion/others/woman-in-emergency-airlift-after-jellyfish-mauling-in-dublin-222324271-238252211,Global,News,10,10000,ces,-1
2024-11-08 10:17:08.304033,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:17:09.376539,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 10:17:09.664310,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:17:10.311571,https://www.hellomagazine.com/celebrities/201007233906/tom-cruisecameron-diaztop-gear-premiere/,Global,News,10,10000,ces,-1
2024-11-08 10:17:11.085009,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:17:11.797012,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 10:17:14.704715,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:17:15.575024,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 10:17:18.046229,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 10:17:18.654209,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 10:17:19.520106,https://www.hellomagazine.com/celebrities/497238/bruce-springsteen-british-summer-time-review/,Global,News,10,10000,ces,-1
2024-11-08 10:17:20.120673,https://www.hellomagazine.com/brides/498856/michelle-yeoh-husband-jean-todt-everything-you-need-to-know/,Global,News,10,10000,ces,-1
2024-11-08 10:17:20.520008,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:17:21.731422,https://www.mentalfloss.com/article/85669/retrobituaries-larry-itliong-leader-one-nations-most-successful-strikes,Global,News,10,10000,ces,-1
2024-11-08 10:19:48.867138,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:46:29.557402,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 11:48:15.424356,https://www.dctrust.ie/products/book-a-history-of-the-easter-rising-in-50-objects.html?filter_set%5b%5d=9,Global,Society,-1,1000000,eng,-1
2024-11-08 11:49:05.333248,https://www.thecalculatorsite.com/conversions/common/square-feet-cubic-feet.php,Global,Society,-1,100000,eng,50
2024-11-08 11:49:37.032838,https://www.cbsnews.com/gooddaysacramento/news/best-waffles-in-sacramento/,Global,News,500,100,eng,-1
2024-11-08 12:39:53.748724,https://www.smithsonianmag.com/smart-news/we-still-dont-really-know-how-play-ancient-roman-board-game-180967778/,Global,Society,-1,1000,spa,-1
2024-11-08 12:40:08.067696,https://lovindublin.com/whats-on/a-dublin-pub-has-opened-a-crazy-golf-course-and-its-the-greatest-thing-ever,Global,News,500,100,eng,-1
2024-11-08 13:13:44.307077,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:36.764685,https://www.oracle.com/database/cloud-migration/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:39.178854,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:45.348469,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:47.313749,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 13:14:51.147997,https://square.site/book/rk8myrgc3c0nb/salon-thirty-two-gaylord-mi,Global,Society,-1,1000,eng,50
2024-11-08 13:14:57.329155,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721283108,Global,Society,-1,1000,eng,50
2024-11-08 13:15:00.314275,https://www.howstuffworks.com/about-cherise-threewitt.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:15:03.138806,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:21.900261,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721283108,Global,Society,-1,1000,eng,50
2024-11-08 13:15:26.789148,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:27.847311,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-08 15:35:19.774840,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-08 15:36:26.673162,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 15:36:45.029604,https://heritageireland.ie/places-to-visit/donegal-castle/,Global,Society,-1,100000,eng,50
2024-11-08 15:36:53.250209,https://www.rhymezone.com/r/rhyme.cgi?word=underclothed&org1=syl&org2=sl&org3=n&typeofrhyme=syn,Global,Society,-1,100000,eng,-1
2024-11-08 15:37:09.457437,https://www.ndtv.com/world-news/donald-trump-says-who-seems-biased-to-china-threatens-to-withhold-funding-2207953,Global,News,500,100,eng,-1
2024-11-08 16:45:20.873724,https://roku.com,Global,Society,10,10000,ces,1
2024-11-08 16:45:22.557137,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-08 16:45:22.838020,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-08 16:45:31.271950,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 17:34:03.453462,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:34:04.645014,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-08 17:34:04.682535,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-11 11:44:35.047188,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 11:44:37.723169,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-11 11:44:37.761758,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-11 11:48:25.062539,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-11 11:49:03.249166,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-11 14:18:56.334838,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-11 17:47:42.885100,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 17:47:46.953339,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-11 17:47:47.017535,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-11 17:48:38.313095,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-11 17:50:17.948838,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
