synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 16:33:48.087316,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-04 16:35:01.688029,https://www.roku.com/whats-on/movies/open-shadow-the-story-of-teal-swan?id=72214a97ad20585fb5f9ad7dde39443f,Global,Society,-1,10000,eng,-1
2024-11-04 16:35:47.454452,https://www.oracle.com/database/cloud-migration/,Global,Society,-1,1000,eng,50
2024-11-04 16:55:27.015958,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,eng,-1
2024-11-04 16:56:24.130960,https://www.oracle.com/java/technologies/?er=221886,Global,Society,-1,1000,eng,50
2024-11-04 16:57:02.354933,https://www.thecalculatorsite.com/conversions/area.php,Global,Society,-1,100000,eng,25
2024-11-04 17:31:30.722419,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 17:49:05.469220,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-04 17:49:49.953708,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-04 18:02:16.051288,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-04 18:04:22.080222,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:04:50.957943,https://www.tipperarycoco.ie/governance-and-administration/strategic-policy-committee-scheme/joint-policing-committees,Global,Society,-1,1000000,eng,-1
2024-11-04 18:32:36.943721,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 08:18:08.919212,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-05 08:18:12.881282,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-05 08:18:12.915843,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-05 13:06:32.334869,https://lingvanex.com/dictionary/english-to-arabic/oscilloscope,Global,Society,-1,1000000,eng,50
2024-11-05 13:16:48.989692,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-05 13:16:56.347438,https://www.wexfordcoco.ie/planning/planning-enforcement,Global,Society,-1,1000000,eng,50
2024-11-05 13:27:28.148033,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-05 17:12:31.054404,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 17:12:34.552100,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-05 17:12:34.590181,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-05 17:13:27.341807,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,10,10000,ces,50
2024-11-06 11:15:37.925827,https://roku.com,Global,Society,10,10000,ces,1
2024-11-06 11:15:40.799020,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-06 11:15:40.839480,https://www.zoominfo.com/p/prithwiraj-choudhury/1628671654,Global,Society,10,10000,ces,50
2024-11-06 11:41:31.302051,https://findahome.ie/property/19-whitethorn-grove-bandon-p72-x312/,Local,Society,-1,-1,ces,50
2024-11-06 11:54:52.918062,https://www.wexfordcoco.ie/planning/planning-applications/apply-for-planning-permission,Global,Society,-1,1000000,ces,-1
2024-11-07 17:01:33.963705,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-07 17:07:46.995458,"https://www.kennys.ie/other-categories/c-1800-to-c-1900/dirdesc/results,41-60",Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:10:37.818605,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 17:55:44.645493,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 17:55:46.721769,https://www.apple.com/newsroom/2006/09/06apple-imac-line-now-features-intel-core-2-duo-processors-in-every-model/,Global,Society,10,10,eng,-1
2024-11-07 17:55:49.561335,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 17:56:12.304507,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-07 18:21:17.894509,https://www.diamant.ie/laura/2881d-copy-2/,Local,Business,-1,-1,ces,25
2024-11-07 18:21:56.730937,https://www.dealz.ie/leisure-and-entertainment/painting-decorating/decorating-equipment/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:56:12.885530,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-07 19:56:15.419929,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 19:58:55.697772,https://www.purewow.com/family/chom-chom-roller,Global,Business,-1,10000,eng,25
2024-11-07 19:59:17.735141,https://stylecraze.com,Global,Business,-1,10000,eng,1
2024-11-07 19:59:26.253142,https://www.stylecraze.com/articles/best-clear-lip-gloss/,Global,Business,-1,10000,eng,50
2024-11-07 19:59:40.128634,https://www.whattoexpect.com/toddler/health/ringworm-in-kids,Global,Business,-1,10000,eng,50
2024-11-07 19:59:43.139455,https://www.stylecraze.com/articles/best-insole-for-high-heels/,Global,Business,-1,10000,eng,50
2024-11-07 19:59:46.771109,https://www.whattoexpect.com/first-year/vaccinations/dtap-vaccine/,Global,Business,-1,10000,eng,50
2024-11-07 19:59:52.812813,https://www.purewow.com/news/netflix-renews-sex-education-season-2,Global,Business,-1,10000,eng,50
2024-11-07 20:02:40.314692,https://www.whattoexpect.com/pregnancy/labor-and-delivery/evening-primrose-oil/,Global,Business,-1,10000,eng,-1
2024-11-07 20:03:03.019937,https://www.stylecraze.com/articles/squalane-vs-squalene/,Global,Business,-1,10000,eng,50
2024-11-08 09:12:39.730491,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,-1,1000,eng,-1
2024-11-08 09:13:04.397525,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,eng,-1
2024-11-08 09:13:05.455187,https://www.smithsonianmag.com/smart-news/mild-obesity-may-not-be-so-bad-243796/,Global,Society,-1,1000,eng,-1
2024-11-08 09:13:06.014188,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 09:16:52.176721,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,-1,1000,eng,25
2024-11-08 09:18:04.013166,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-08 09:18:11.144578,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 09:18:16.384335,https://square.site/book/jb9rcx566cnj4/vibrant-faces-s-plainfield-nj,Global,Society,-1,1000,eng,50
2024-11-08 09:18:18.500814,https://square.site/book/1wcyb824qa7br/luna-atelier-skin-st-louis-mo,Global,Society,-1,1000,eng,50
2024-11-08 09:18:19.568147,https://www.howstuffworks.com/about-cherise-threewitt.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:01:05.826316,https://irishcentral.com,Global,News,10,10000,ces,1
2024-11-08 10:01:47.076524,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:01:57.304875,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:03:09.749068,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 10:03:13.774855,https://www.irishcentral.com/news/historian-who-uncovered-tuam-babies-honored-as-campaigner-for-human-rights,Global,News,10,10000,ces,-1
2024-11-08 10:03:14.633152,https://www.irishcentral.com/opinion/others/the-j-1-experience-is-a-stepping-stone-to-employment-in-ireland,Global,News,10,10000,ces,-1
2024-11-08 10:03:17.122189,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 10:03:17.769173,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 10:03:18.448709,https://www.irishcentral.com/opinion/others/woman-in-emergency-airlift-after-jellyfish-mauling-in-dublin-222324271-238252211,Global,News,10,10000,ces,-1
2024-11-08 10:03:19.031213,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,10,10000,ces,-1
2024-11-08 10:03:20.067785,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 10:03:20.737209,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 10:03:21.337821,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:03:21.932585,https://www.irishcentral.com/news/irish-crisis-over-cancer-diagnosis-for-finance-minister-brian-lenihan-80195737-237678061,Global,News,10,10000,ces,-1
2024-11-08 10:03:22.490333,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 10:03:24.394823,https://www.irishcentral.com/opinion/others/woman-in-emergency-airlift-after-jellyfish-mauling-in-dublin-222324271-238252211,Global,News,10,10000,ces,-1
2024-11-08 10:03:25.189118,https://www.irishcentral.com/news/historian-who-uncovered-tuam-babies-honored-as-campaigner-for-human-rights,Global,News,10,10000,ces,-1
2024-11-08 10:03:25.738533,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:03:26.350691,https://www.hellomagazine.com/celebrities/497238/bruce-springsteen-british-summer-time-review/,Global,News,10,10000,ces,-1
2024-11-08 10:03:26.921647,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/2020042388603/celebrity-parents-best-garden-games-accessories/,Global,News,10,10000,ces,-1
2024-11-08 10:03:27.683074,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 10:03:28.572040,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:03:29.154564,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 10:03:30.643760,https://www.irishcentral.com/culture/entertainment/phil-lynott-thin-lizzy-frontman,Global,News,10,10000,ces,-1
2024-11-08 10:03:31.200856,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:03:32.062035,https://www.hellomagazine.com/cuisine/20211216129122/how-to-make-easy-gravy-recipe/,Global,News,10,10000,ces,-1
2024-11-08 10:03:32.722217,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:03:36.586282,https://www.irishcentral.com/news/community/kellie-harrington-dublin-celebrates,Global,News,10,10000,ces,-1
2024-11-08 10:03:42.505139,https://www.irishcentral.com/opinion/others/the-j-1-experience-is-a-stepping-stone-to-employment-in-ireland,Global,News,10,10000,ces,-1
2024-11-08 10:03:48.195070,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:03:53.249628,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:03:55.052166,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 10:03:55.883936,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:03:56.682921,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:03:57.348687,https://www.hellomagazine.com/brides/498856/michelle-yeoh-husband-jean-todt-everything-you-need-to-know/,Global,News,10,10000,ces,-1
2024-11-08 10:03:58.011160,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 10:03:58.450637,https://www.hellomagazine.com/film/20220607142267/emily-in-paris-lily-collins-shares-update-season-three/,Global,News,10,10000,ces,-1
2024-11-08 10:03:58.723044,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:03:59.795550,https://www.irishcentral.com/roots/history/jacqueline-kennedy-letter-president-of-ireland-eamon-de-valera-gallery,Global,News,10,10000,ces,-1
2024-11-08 10:04:00.083321,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 10:04:00.730582,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 10:04:01.504020,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 10:04:02.216023,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 10:04:05.123726,https://www.irishcentral.com/sports/mayor-bloomberg-to-visit-queens-nyc-gaa-club-field-day-64260807-237664661,Global,News,10,10000,ces,-1
2024-11-08 10:04:05.994035,https://www.irishcentral.com/opinion/others/woman-in-emergency-airlift-after-jellyfish-mauling-in-dublin-222324271-238252211,Global,News,10,10000,ces,-1
2024-11-08 10:04:08.465240,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:04:09.073220,https://www.hellomagazine.com/celebrities/496824/heidi-klum-wiggles-in-bikini-bottoms-vacation/,Global,News,10,10000,ces,-1
2024-11-08 10:04:09.939117,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,10,10000,ces,-1
2024-11-08 10:04:10.539684,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 10:04:10.939019,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 10:04:12.150433,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:06:39.286149,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-08 11:33:19.976413,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-08 11:35:05.843367,https://www.weddingsonline.ie/suppliers/wedding-accessories-and-occasion-wear-in-waterford,Global,Society,-1,1000000,eng,-1
2024-11-08 11:35:55.752259,https://a-z-animals.com/blog/discover-the-longest-haired-dog-breeds/,Global,Society,-1,100000,eng,50
2024-11-08 11:36:27.451849,https://www.newstalk.com/news/man-charged-for-possession-of-e182000-worth-of-drugs-1472023,Global,News,500,100,eng,-1
2024-11-08 12:26:44.167735,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,spa,-1
2024-11-08 12:26:58.486707,https://www.statista.com/statistics/649212/senior-it-jobs-average-salary-by-type-india/,Global,News,500,100,eng,-1
2024-11-08 13:00:34.726088,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721283108,Global,Society,-1,1000,eng,50
2024-11-08 13:01:27.183696,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:01:29.597865,https://www.howstuffworks.com/about-john-perritano.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:01:35.767480,https://www.howstuffworks.com/about-cherise-threewitt.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:01:37.732760,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 13:01:41.567008,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 13:01:47.748166,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 13:01:50.733286,https://square.site/book/hx6sg3rnv9mjn/details-barbershop-renton-wa,Global,Society,-1,1000,eng,50
2024-11-08 13:01:53.557817,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:02:12.319272,https://www.oracle.com/database/technologies/timesten-oem-overview.html,Global,Society,-1,1000,eng,50
2024-11-08 13:02:17.208159,https://square.site/book/jb9rcx566cnj4/vibrant-faces-s-plainfield-nj,Global,Society,-1,1000,eng,50
2024-11-08 13:02:18.266322,https://www.canva.com/nl_nl/sjablonen/s/speurtocht/,Global,Society,-1,1000,eng,50
2024-11-08 15:22:10.193851,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-08 15:23:17.092173,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 15:23:35.448615,https://www.thecalculatorsite.com/conversions/height/5ft-8in,Global,Society,-1,100000,eng,50
2024-11-08 15:23:43.669220,https://www.thecalculatorsite.com/conversions/area/square-meters-to-square-decimeters.php,Global,Society,-1,100000,eng,-1
2024-11-08 15:23:59.876448,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,500,100,eng,-1
2024-11-08 16:32:11.292735,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 16:32:12.976148,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-08 16:32:13.257031,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-08 16:32:21.690961,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,10,10000,ces,50
2024-11-08 17:20:53.872473,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 17:20:55.064025,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,10,10000,ces,50
2024-11-08 17:20:55.101546,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-11 11:31:25.466199,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 11:31:28.142180,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-11 11:31:28.180769,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,10,10000,ces,50
2024-11-11 11:35:15.481550,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-11 11:35:53.668177,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-11 14:05:46.753849,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-11 17:34:33.304111,https://roku.com,Global,Society,10,10000,ces,1
2024-11-11 17:34:37.372350,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-11 17:34:37.436546,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-11 17:35:28.732106,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-11 17:37:08.367849,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
