synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:35:12.619185,https://www.boards.ie/discussion/2057519558/erasmus-credits,Global,Shopping,100,100000,ces,50
2024-11-04 09:36:43.870514,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-04 09:36:55.060051,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-04 09:37:32.123868,https://www.boards.ie/discussion/2055461195/the-myths-of-facial-hair,Global,Shopping,100,100000,ces,50
2024-11-04 09:37:34.773296,https://www.boards.ie/discussion/2058025002/ram-to-ewe-ratio,Global,Shopping,100,100000,ces,50
2024-11-04 09:37:37.914760,https://www.boards.ie/discussion/2057933330/johnes-control-programme,Global,Shopping,100,100000,ces,50
2024-11-04 09:37:41.658406,https://www.boards.ie/discussions/tagged/charity/p3,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:43.276185,https://www.jet2holidays.com/luxe-collection,Global,Generic,-1,100000,eng,25
2024-11-04 09:56:04.666895,https://www.myvue.com/film/toy-story-2,Global,Generic,-1,100000,eng,25
2024-11-04 09:56:31.259294,https://www.jet2holidays.com/luxe-collection,Global,Generic,-1,100000,eng,25
2024-11-04 09:57:24.597665,https://www.jet2holidays.com/balearics/majorca/alcudia/casa-blanca-port-alcudia,Global,Generic,-1,100000,eng,-1
2024-11-04 09:57:47.181577,https://www.jet2holidays.com/balearics/majorca/font-de-sa-cala/iberostar-waves-pinos-park,Global,Generic,-1,100000,eng,-1
2024-11-04 09:57:56.756898,https://www.jet2holidays.com/cyprus/cyprus-paphos-airport/coral-bay/villa-white-daisy,Global,Generic,-1,100000,eng,-1
2024-11-04 09:57:57.324724,https://www.jet2holidays.com/influencer/form,Global,Generic,-1,100000,eng,25
2024-11-04 09:57:58.544717,https://www.myvue.com/film/oke-oka-jeevitham,Global,Generic,-1,100000,eng,25
2024-11-04 09:58:11.598961,https://www.myvue.com/film/thankamani,Global,Generic,-1,100000,eng,25
2024-11-04 10:04:11.355530,https://www.clarecoco.ie/services/sports-recreation/active-ennis/,Global,Society,-1,1000000,eng,50
2024-11-04 10:04:22.297543,https://www.dctrust.ie/latest-news/nationaldrawingdayglasnevin.html,Global,Society,-1,1000000,eng,50
2024-11-04 12:55:59.128503,https://roku.com,Global,Society,10,10000,ces,1
2024-11-04 12:56:00.991722,https://www.zoominfo.com/p/alex-silva/427559011,Global,Society,10,10000,ces,25
2024-11-04 12:56:01.025478,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-04 12:56:14.135592,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-04 17:50:07.982693,https://square.site/book/2az9q34yfcs3k/alana-hair-kauai-koloa-hi,Global,Society,-1,1000,eng,50
2024-11-04 17:51:21.583406,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-04 17:52:07.349829,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-04 18:11:46.911335,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,eng,-1
2024-11-04 18:12:44.026337,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-04 18:13:22.250310,https://a-z-animals.com/animals/dalmatian-mix/,Global,Society,-1,100000,eng,25
2024-11-04 18:47:50.617796,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-04 19:05:25.364597,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-04 19:06:09.849085,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-04 19:18:35.946665,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-04 19:20:41.975599,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:21:10.853320,https://www.tipperarycoco.ie/water-and-waste-water-charges-faqs/what-level-free-allowance-water-charges%3f,Global,Society,-1,1000000,eng,-1
2024-11-04 19:48:56.839098,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-05 09:34:28.814589,https://roku.com,Global,Society,10,10000,ces,1
2024-11-05 09:34:32.776659,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-05 09:34:32.811220,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,10,10000,ces,50
2024-11-05 14:22:52.230246,https://clarecoco.ie/services/planning/grants/,Global,Society,-1,1000000,eng,50
2024-11-05 14:33:08.885069,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-05 14:33:16.242815,https://www.clarecoco.ie/your-council/meetings/agendas/,Global,Society,-1,1000000,eng,50
2024-11-05 14:43:48.043410,https://www.howstuffworks.com/sara-elliott.htm,Global,Society,-1,1000,eng,25
2024-11-05 18:28:50.949781,https://roku.com,Global,Society,10,10000,ces,1
2024-11-05 18:28:54.447477,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-05 18:28:54.485558,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-05 18:29:47.237184,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-06 12:31:57.821204,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-06 12:32:00.694397,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-06 12:32:00.734857,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-06 12:57:51.197428,https://findahome.ie/property/slieverue-co-kilkenny-x91-w277/,Local,Society,-1,-1,ces,50
2024-11-06 13:11:12.813439,https://www.dctrust.ie/categories.html?filter_set%5b%5d=9&porder=namedesc&perpage=4,Global,Society,-1,1000000,ces,-1
2024-11-07 18:17:53.859082,https://www.howstuffworks.com/quiz/which-taylor-swift-album-are-you,Global,Society,-1,1000,eng,50
2024-11-07 18:24:06.890835,https://www.easons.com/the-girl-the-bear-and-the-magic-shoes-julia-donaldson-9781529027761,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:26:57.713982,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 19:12:04.540870,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:12:06.617146,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Society,10,10,eng,-1
2024-11-07 19:12:09.456712,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:12:32.199884,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-07 19:37:37.789886,https://www.thesavoycollection.com/privacy/,Local,Business,-1,-1,ces,25
2024-11-07 19:38:16.626314,https://www.easons.com/the-house-at-the-end-of-the-sea-victoria-m-adams-9781839134234,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:12:32.780907,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 21:15:15.593149,https://www.stylecraze.com/articles/lamb-tattoo/,Global,Business,-1,10000,eng,25
2024-11-07 21:15:37.630518,https://purewow.com,Global,Business,-1,10000,eng,1
2024-11-07 21:15:46.148519,https://www.whattoexpect.com/first-year/vaccinations/dtap-vaccine/,Global,Business,-1,10000,eng,50
2024-11-07 21:16:00.024011,https://www.purewow.com/fashion/sarah-ferguson-cat-shoes,Global,Business,-1,10000,eng,50
2024-11-07 21:16:03.034832,https://www.purewow.com/family/best-halloween-games-for-kids,Global,Business,-1,10000,eng,50
2024-11-07 21:16:06.666486,https://www.purewow.com/home/top-home-trends-2019,Global,Business,-1,10000,eng,50
2024-11-07 21:16:12.708190,https://www.purewow.com/author/dr-lori-beth-bisbey,Global,Business,-1,10000,eng,50
2024-11-07 21:19:00.210069,https://www.whattoexpect.com/pregnancy/eating-well/pregnancy-diet/green-leafy-and-yellow-vegetables-and-fruit.aspx,Global,Business,-1,10000,eng,-1
2024-11-07 21:19:22.915314,https://www.stylecraze.com/articles/this-too-shall-pass-tattoo/,Global,Business,-1,10000,eng,50
2024-11-08 10:28:59.625868,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-08 10:29:24.292902,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-08 10:29:25.350564,https://www.smithsonianmag.com/smart-news/this-fish-eats-its-own-young-180981104/,Global,Society,-1,1000,eng,-1
2024-11-08 10:29:25.909565,https://www.oracle.com/database/technologies/timesten-oem-overview.html,Global,Society,-1,1000,eng,50
2024-11-08 10:33:12.072098,https://www.smithsonianmag.com/author/bill-bleyer/,Global,Society,-1,1000,eng,25
2024-11-08 10:34:23.908543,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-08 10:34:31.039955,https://www.howstuffworks.com/about-john-perritano.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:34:36.279712,https://www.oracle.com/database/cloud-migration/,Global,Society,-1,1000,eng,50
2024-11-08 10:34:38.396191,https://square.site/book/jb9rcx566cnj4/vibrant-faces-s-plainfield-nj,Global,Society,-1,1000,eng,50
2024-11-08 10:34:39.463524,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 11:17:25.721693,https://mentalfloss.com,Global,News,10,10000,ces,1
2024-11-08 11:18:06.971901,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:18:17.200252,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:19:29.644445,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:19:33.670232,https://www.mentalfloss.com/article/655387/how-to-type-spanish-accents-and-letters,Global,News,10,10000,ces,-1
2024-11-08 11:19:34.528529,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:19:37.017566,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 11:19:37.664550,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:19:38.344086,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:19:38.926590,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 11:19:39.963162,https://www.hellomagazine.com/royalty/2013020811090/princess-diana-wedding-dress-canada/,Global,News,10,10000,ces,-1
2024-11-08 11:19:40.632586,https://www.irishcentral.com/culture/entertainment/phil-lynott-thin-lizzy-frontman,Global,News,10,10000,ces,-1
2024-11-08 11:19:41.827962,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:19:42.385710,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,10,10000,ces,-1
2024-11-08 11:19:44.290200,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:19:45.084495,https://www.mentalfloss.com/article/655387/how-to-type-spanish-accents-and-letters,Global,News,10,10000,ces,-1
2024-11-08 11:19:45.633910,https://www.irishcentral.com/news/politics/peter-robinson-to-stand-down-as-northern-ireland-first-minister,Global,News,10,10000,ces,-1
2024-11-08 11:19:46.246068,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:19:46.817024,https://www.irishcentral.com/sports/mayor-bloomberg-to-visit-queens-nyc-gaa-club-field-day-64260807-237664661,Global,News,10,10000,ces,-1
2024-11-08 11:19:47.578451,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:19:48.467417,https://www.irishcentral.com/news/irish-crisis-over-cancer-diagnosis-for-finance-minister-brian-lenihan-80195737-237678061,Global,News,10,10000,ces,-1
2024-11-08 11:19:49.049941,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:19:50.539137,https://www.irishcentral.com/news/community/kellie-harrington-dublin-celebrates,Global,News,10,10000,ces,-1
2024-11-08 11:19:51.096233,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:19:51.957412,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:19:52.617594,https://www.irishcentral.com/opinion/others/woman-in-emergency-airlift-after-jellyfish-mauling-in-dublin-222324271-238252211,Global,News,10,10000,ces,-1
2024-11-08 11:19:56.481659,https://www.irishcentral.com/sports/uspga-harrington-tied-for-second-four-shots-behind-woods-237654971,Global,News,10,10000,ces,-1
2024-11-08 11:20:02.400516,https://www.irishcentral.com/roots/history/irishman-tom-kettle-battle-of-the-somme,Global,News,10,10000,ces,-1
2024-11-08 11:20:08.090447,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:20:13.145005,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:20:14.947543,https://www.hellomagazine.com/brides/498856/michelle-yeoh-husband-jean-todt-everything-you-need-to-know/,Global,News,10,10000,ces,-1
2024-11-08 11:20:15.779313,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:20:16.578298,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 11:20:17.244064,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:20:17.906537,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:20:18.346014,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:20:18.618421,https://www.mentalfloss.com/article/87952/scientists-pinpoint-when-and-where-hiv-arrived-us,Global,News,10,10000,ces,-1
2024-11-08 11:20:19.690927,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:20:19.978698,https://www.irishcentral.com/opinion/others/woman-in-emergency-airlift-after-jellyfish-mauling-in-dublin-222324271-238252211,Global,News,10,10000,ces,-1
2024-11-08 11:20:20.625959,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:20:21.399397,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 11:20:22.111400,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:20:25.019103,https://www.hellomagazine.com/royalty/2013020811090/princess-diana-wedding-dress-canada/,Global,News,10,10000,ces,-1
2024-11-08 11:20:25.889412,https://www.irishcentral.com/business/influencers/super-bowl-ceo-al-kelly-is-hoping-for-the-rub-of-the-green,Global,News,10,10000,ces,-1
2024-11-08 11:20:28.360617,https://www.hellomagazine.com/healthandbeauty/hair/2020041287887/graziano-di-prima-cuts-fiancees-hair-shocked-reaction/,Global,News,10,10000,ces,-1
2024-11-08 11:20:28.968597,https://www.mentalfloss.com/article/82572/13-out-world-facts-about-mork-mindy,Global,News,10,10000,ces,-1
2024-11-08 11:20:29.834494,https://www.mentalfloss.com/article/55934/whats-difference-between-flotsam-and-jetsam,Global,News,10,10000,ces,-1
2024-11-08 11:20:30.435061,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 11:20:30.834396,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:20:32.045810,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:22:59.181526,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 12:49:39.871790,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 12:51:25.738744,https://clarecoco.ie/your-council/%5bnews%5d/brexit-adjustment-local-authority-marine-infrastructure-scheme-2022-2023.html,Global,Society,-1,1000000,eng,-1
2024-11-08 12:52:15.647636,https://www.phorest.com/blog/salon-owners-guide-to-client-retention/,Global,Society,-1,100000,eng,50
2024-11-08 12:52:47.347226,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,500,100,eng,-1
2024-11-08 13:43:04.063112,https://www.smithsonianmag.com/arts-culture/35-who-made-a-difference-andy-goldsworthy-114067437/,Global,Society,-1,1000,spa,-1
2024-11-08 13:43:18.382084,https://www.irishcentral.com/business/influencers/super-bowl-ceo-al-kelly-is-hoping-for-the-rub-of-the-green,Global,News,500,100,eng,-1
2024-11-08 14:16:54.621465,https://www.howstuffworks.com/quiz/which-taylor-swift-album-are-you,Global,Society,-1,1000,eng,50
2024-11-08 14:17:47.079073,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 14:17:49.493242,https://www.oracle.com/java/technologies/?er=221886,Global,Society,-1,1000,eng,50
2024-11-08 14:17:55.662857,https://square.site/book/1wcyb824qa7br/luna-atelier-skin-st-louis-mo,Global,Society,-1,1000,eng,50
2024-11-08 14:17:57.628137,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:18:01.462385,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721283108,Global,Society,-1,1000,eng,50
2024-11-08 14:18:07.643543,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:18:10.628663,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:18:13.453194,https://square.site/book/dr22nq63zw1ay/the-man-cave-greeley-co,Global,Society,-1,1000,eng,50
2024-11-08 14:18:32.214649,https://www.oracle.com/database/cloud-migration/,Global,Society,-1,1000,eng,50
2024-11-08 14:18:37.103536,https://square.site/book/1wcyb824qa7br/luna-atelier-skin-st-louis-mo,Global,Society,-1,1000,eng,50
2024-11-08 14:18:38.161699,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,-1,1000,eng,50
2024-11-08 16:38:30.089228,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 16:39:36.987550,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 16:39:55.343992,https://heritageireland.ie/articles/patrick-pearse-and-teach-an-phiarsaigh/,Global,Society,-1,100000,eng,50
2024-11-08 16:40:03.564597,https://heritageireland.ie/whats-on/heritage-week-illustrated-talk-the-kinsale-railway-past-and-present/,Global,Society,-1,100000,eng,-1
2024-11-08 16:40:19.771825,https://www.nationalworld.com/watch-this/tattoo-family-gap-year-america-australia-4667380,Global,News,500,100,eng,-1
2024-11-08 17:48:31.188112,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:48:32.871525,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 17:48:33.152408,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-08 17:48:41.586338,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-08 18:37:13.767850,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 18:37:14.959402,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,10,10000,ces,50
2024-11-08 18:37:14.996923,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-11 12:47:45.361576,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 12:47:48.037557,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-11 12:47:48.076146,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-11 12:51:35.376927,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-11 12:52:13.563554,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-11 15:22:06.649226,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-11 18:50:53.199488,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 18:50:57.267727,https://tenor.com/users/maxlim,Global,Society,10,10000,ces,25
2024-11-11 18:50:57.331923,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-11 18:51:48.627483,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-11 18:53:28.263226,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-11 18:55:09.934218,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-11 19:10:35.804021,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-11 19:11:29.133988,https://www.oracle.com/database/cloud-migration/,Global,Society,-1,1000,eng,50
2024-11-12 09:48:27.124895,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
