synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:00:33.038624,https://www.boards.ie/discussion/2058076665/cadetships-2020/p9,Global,Shopping,100,100000,ces,50
2024-11-04 09:00:34.755027,https://www.boards.ie/discussion/2057461264/the-rising-stars,Global,Shopping,100,100000,ces,50
2024-11-04 09:00:49.776347,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:20.796373,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:51.390543,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:56.813326,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,-1
2024-11-04 09:02:02.456536,https://www.boards.ie/discussion/2057924235/mean-former-work-colleague,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:06.028613,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-04 09:04:45.379284,https://www.boards.ie/discussion/2057519558/erasmus-credits,Global,Shopping,100,100000,ces,50
2024-11-04 09:06:16.630613,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-04 09:07:04.883967,https://www.boards.ie/discussion/2057933330/johnes-control-programme,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:07.533395,https://www.boards.ie/discussion/2056843997/digital-download-transfer,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:10.674859,https://www.boards.ie/discussions/tagged/charity/p3,Global,Shopping,100,100000,ces,50
2024-11-04 09:07:14.418505,https://www.boards.ie/discussion/2058076665/cadetships-2020/p9,Global,Shopping,100,100000,ces,50
2024-11-04 09:25:16.036284,https://www.myvue.com/film/the-kashmir-files,Global,Generic,-1,100000,eng,25
2024-11-04 09:25:37.426994,https://www.jet2holidays.com/luxe-collection,Global,Generic,-1,100000,eng,25
2024-11-04 09:26:04.019393,https://www.myvue.com/film/toy-story-2,Global,Generic,-1,100000,eng,25
2024-11-04 09:26:57.357764,https://www.myvue.com/news-competitions/film-related-activities-for-kids,Global,Generic,-1,100000,eng,-1
2024-11-04 09:27:19.941676,https://www.jet2holidays.com/canary-islands/fuerteventura/corralejo/fuentepark-apartments,Global,Generic,-1,100000,eng,-1
2024-11-04 09:27:29.516997,https://www.jet2holidays.com/canary-islands/lanzarote/playa-blanca/villas-blancas-four-bedroom-villa-with-heated-pool,Global,Generic,-1,100000,eng,-1
2024-11-04 09:27:30.084823,https://www.myvue.com/film/jesus-revolution,Global,Generic,-1,100000,eng,25
2024-11-04 09:27:31.304816,https://www.jet2holidays.com/luxe-collection,Global,Generic,-1,100000,eng,25
2024-11-04 09:27:44.359060,https://www.myvue.com/film/maurh,Global,Generic,-1,100000,eng,25
2024-11-04 09:33:44.115629,https://lingvanex.com/dictionary/english-to-malay/qualifier,Global,Society,-1,1000000,eng,50
2024-11-04 09:33:55.057642,https://lingvanex.com/dictionary/english-to-polish/wherefore,Global,Society,-1,1000000,eng,50
2024-11-04 12:25:31.888602,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-04 12:25:33.751821,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-04 12:25:33.785577,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-04 12:25:46.895691,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-04 17:19:40.742792,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-04 17:20:54.343505,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-04 17:21:40.109928,https://square.site/book/scgatwyrefs2x/tom-dick-and-harry-phoenix-az,Global,Society,-1,1000,eng,50
2024-11-04 17:41:19.671434,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,-1,1000,eng,-1
2024-11-04 17:42:16.786436,https://www.oracle.com/database/technologies/timesten-oem-overview.html,Global,Society,-1,1000,eng,50
2024-11-04 17:42:55.010409,https://www.thecalculatorsite.com/conversions/area.php,Global,Society,-1,100000,eng,25
2024-11-04 18:17:23.377895,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-04 18:34:58.124696,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 18:35:42.609184,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-04 18:48:08.706764,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-04 18:50:14.735698,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 18:50:43.613419,https://www.wexfordcoco.ie/environment-and-climate-change/biodiversity-community-and-schools/community-and-schools,Global,Society,-1,1000000,eng,-1
2024-11-04 19:18:29.599197,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 09:04:01.574688,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-05 09:04:05.536758,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-05 09:04:05.571319,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-05 13:52:24.990345,https://clarecoco.ie/services/planning/conservation/archaeology/,Global,Society,-1,1000000,eng,50
2024-11-05 14:02:41.645168,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-05 14:02:49.002914,https://www.weddingsonline.ie/supplier-finder?submitted_by=reviewonly&c=91,Global,Society,-1,1000000,eng,50
2024-11-05 14:13:20.803509,https://www.howstuffworks.com/rss-feed-list.htm,Global,Society,-1,1000,eng,25
2024-11-05 17:58:23.709880,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 17:58:27.207576,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-05 17:58:27.245657,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-05 17:59:19.997283,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-06 12:01:30.581303,https://roku.com,Global,Society,10,10000,ces,1
2024-11-06 12:01:33.454496,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,10,10000,ces,50
2024-11-06 12:01:33.494956,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-06 12:27:23.957527,https://findahome.ie/property/caherleheen-tralee-co-kerry-v92-x22w/,Local,Society,-1,-1,ces,50
2024-11-06 12:40:45.573538,https://www.wexfordcoco.ie/environment/air-water-and-noise-pollution/air-pollution/air-quality-monitoring,Global,Society,-1,1000000,ces,-1
2024-11-07 17:47:26.619181,https://square.site/book/rk8myrgc3c0nb/salon-thirty-two-gaylord-mi,Global,Society,-1,1000,eng,50
2024-11-07 17:53:39.650934,https://www.easons.com/the-house-at-the-end-of-the-sea-victoria-m-adams-9781839134234,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:56:30.474081,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 18:41:37.300969,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:41:39.377245,https://www.apple.com/ph-edu/shop/buy-ipad/ipad-air/11-inch-display-128gb-purple-wifi?product=muxt3pp/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 18:41:42.216811,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 18:42:04.959983,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-07 19:07:10.549985,https://www.landrover.ie/electric/cost-savings,Local,Business,-1,-1,ces,25
2024-11-07 19:07:49.386413,https://www.mccabespharmacy.com/products/garnier-skinactive-micellar-vitamin-cleansing-water-400ml,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:42:05.541006,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-07 20:42:08.075405,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 20:44:48.353248,https://www.whattoexpect.com/press-center,Global,Business,-1,10000,eng,25
2024-11-07 20:45:10.390617,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 20:45:18.908618,https://www.purewow.com/family/best-halloween-games-for-kids,Global,Business,-1,10000,eng,50
2024-11-07 20:45:32.784110,https://www.whattoexpect.com/baby-products/best-stroller-fans,Global,Business,-1,10000,eng,50
2024-11-07 20:45:35.794931,https://www.whattoexpect.com/toddler/health/ringworm-in-kids,Global,Business,-1,10000,eng,50
2024-11-07 20:45:39.426585,https://www.purewow.com/author/dr-lori-beth-bisbey,Global,Business,-1,10000,eng,50
2024-11-07 20:45:45.468289,https://www.purewow.com/wellness/gen-z-walking-workout-trend,Global,Business,-1,10000,eng,50
2024-11-07 20:48:32.970168,https://www.subway.com/nl-nl?y_source=1_mji2odyzoditnje1lwxvy2f0aw9ulndlynnpdgu%3d,Global,Business,-1,10000,eng,-1
2024-11-07 20:48:55.675413,https://www.purewow.com/entertainment/euphoria-season-2-finale,Global,Business,-1,10000,eng,50
2024-11-08 09:58:32.385967,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,eng,-1
2024-11-08 09:58:57.053001,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,eng,-1
2024-11-08 09:58:58.110663,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-08 09:58:58.669664,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 10:02:44.832197,https://www.ibm.com/security,Global,Society,-1,1000,eng,25
2024-11-08 10:03:56.668642,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-08 10:04:03.800054,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 10:04:09.039811,https://square.site/book/rk8myrgc3c0nb/salon-thirty-two-gaylord-mi,Global,Society,-1,1000,eng,50
2024-11-08 10:04:11.156290,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:04:12.223623,https://www.oracle.com/database/cloud-migration/,Global,Society,-1,1000,eng,50
2024-11-08 10:46:58.481792,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 10:47:39.732000,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 10:47:49.960351,https://www.mentalfloss.com/article/82572/13-out-world-facts-about-mork-mindy,Global,News,10,10000,ces,-1
2024-11-08 10:49:02.404544,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 10:49:06.430331,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 10:49:07.288628,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 10:49:09.777665,https://www.irishcentral.com/news/community/kellie-harrington-dublin-celebrates,Global,News,10,10000,ces,-1
2024-11-08 10:49:10.424649,https://www.hellomagazine.com/film/20220607142267/emily-in-paris-lily-collins-shares-update-season-three/,Global,News,10,10000,ces,-1
2024-11-08 10:49:11.104185,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:49:11.686689,https://www.irishcentral.com/news/politics/peter-robinson-to-stand-down-as-northern-ireland-first-minister,Global,News,10,10000,ces,-1
2024-11-08 10:49:12.723261,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_neb@md/,Global,News,10,10000,ces,-1
2024-11-08 10:49:13.392685,https://www.irishcentral.com/sports/mayor-bloomberg-to-visit-queens-nyc-gaa-club-field-day-64260807-237664661,Global,News,10,10000,ces,-1
2024-11-08 10:49:13.993297,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 10:49:14.588061,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:49:15.145809,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 10:49:17.050299,https://www.mentalfloss.com/article/55934/whats-difference-between-flotsam-and-jetsam,Global,News,10,10000,ces,-1
2024-11-08 10:49:17.844594,https://www.irishcentral.com/news/politics/peter-robinson-to-stand-down-as-northern-ireland-first-minister,Global,News,10,10000,ces,-1
2024-11-08 10:49:18.394009,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 10:49:19.006167,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 10:49:19.577123,https://www.irishcentral.com/opinion/others/the-j-1-experience-is-a-stepping-stone-to-employment-in-ireland,Global,News,10,10000,ces,-1
2024-11-08 10:49:20.338550,https://www.irishcentral.com/business/influencers/super-bowl-ceo-al-kelly-is-hoping-for-the-rub-of-the-green,Global,News,10,10000,ces,-1
2024-11-08 10:49:21.227516,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 10:49:21.810040,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 10:49:23.299236,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 10:49:23.856332,https://www.mentalfloss.com/article/55934/whats-difference-between-flotsam-and-jetsam,Global,News,10,10000,ces,-1
2024-11-08 10:49:25.377693,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 10:49:29.241758,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:49:35.160615,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 10:49:40.850546,https://www.hellomagazine.com/cuisine/20211216129122/how-to-make-easy-gravy-recipe/,Global,News,10,10000,ces,-1
2024-11-08 10:49:45.905104,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 10:49:47.707642,https://www.irishcentral.com/roots/history/jacqueline-kennedy-letter-president-of-ireland-eamon-de-valera-gallery,Global,News,10,10000,ces,-1
2024-11-08 10:49:48.539412,https://www.hellomagazine.com/royalty/2013020811090/princess-diana-wedding-dress-canada/,Global,News,10,10000,ces,-1
2024-11-08 10:49:49.338397,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 10:49:50.004163,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,10,10000,ces,-1
2024-11-08 10:49:50.666636,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 10:49:51.106113,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 10:49:51.378520,https://www.mentalfloss.com/article/82572/13-out-world-facts-about-mork-mindy,Global,News,10,10000,ces,-1
2024-11-08 10:49:52.451026,https://www.irishcentral.com/sports/mayor-bloomberg-to-visit-queens-nyc-gaa-club-field-day-64260807-237664661,Global,News,10,10000,ces,-1
2024-11-08 10:49:52.738797,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,10,10000,ces,-1
2024-11-08 10:49:53.386058,https://www.mentalfloss.com/article/87952/scientists-pinpoint-when-and-where-hiv-arrived-us,Global,News,10,10000,ces,-1
2024-11-08 10:49:54.159496,https://www.irishcentral.com/sports/uspga-harrington-tied-for-second-four-shots-behind-woods-237654971,Global,News,10,10000,ces,-1
2024-11-08 10:49:54.871499,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,10,10000,ces,-1
2024-11-08 10:49:57.779202,https://www.irishcentral.com/culture/entertainment/phil-lynott-thin-lizzy-frontman,Global,News,10,10000,ces,-1
2024-11-08 10:49:58.649511,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 10:50:01.120716,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,10,10000,ces,-1
2024-11-08 10:50:01.728696,https://www.irishcentral.com/opinion/others/woman-in-emergency-airlift-after-jellyfish-mauling-in-dublin-222324271-238252211,Global,News,10,10000,ces,-1
2024-11-08 10:50:02.594593,https://www.irishcentral.com/sports/uspga-harrington-tied-for-second-four-shots-behind-woods-237654971,Global,News,10,10000,ces,-1
2024-11-08 10:50:03.195160,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 10:50:03.594495,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:50:04.805909,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 10:52:31.941625,https://www.irishcentral.com/sports/celtic-thump-egyptian-side-al-ahly-5-0-at-wembley-237652701,Global,News,10,10000,ces,-1
2024-11-08 12:19:12.631889,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 12:20:58.498843,https://www.wexfordcoco.ie/environment/air-water-and-noise-pollution/air-pollution/air-quality-monitoring,Global,Society,-1,1000000,eng,-1
2024-11-08 12:21:48.407735,https://www.thecalculatorsite.com/conversions/height/5ft-8in,Global,Society,-1,100000,eng,50
2024-11-08 12:22:20.107325,https://www.ndtv.com/india-news/after-enhancing-ties-with-brazil-australia-isro-eyes-new-opportunities-with-italy-2383442,Global,News,500,100,eng,-1
2024-11-08 13:12:36.823211,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,-1,1000,spa,-1
2024-11-08 13:12:51.142183,https://www.latimes.com/local/obituaries/la-me-james-stewart-19970703-story.html,Global,News,500,100,eng,-1
2024-11-08 13:46:27.381564,https://square.site/book/b4tvtpwtdxg5s/jayy-klipsz-salt-lake-city-ut,Global,Society,-1,1000,eng,50
2024-11-08 13:47:19.839172,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-08 13:47:22.253341,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 13:47:28.422956,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 13:47:30.388236,https://square.site/book/1wcyb824qa7br/luna-atelier-skin-st-louis-mo,Global,Society,-1,1000,eng,50
2024-11-08 13:47:34.222484,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:47:40.403642,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,-1,1000,eng,50
2024-11-08 13:47:43.388762,https://www.howstuffworks.com/about-cherise-threewitt.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:47:46.213293,https://square.site/book/1wcyb824qa7br/luna-atelier-skin-st-louis-mo,Global,Society,-1,1000,eng,50
2024-11-08 13:48:04.974748,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,1000,eng,50
2024-11-08 13:48:09.863635,https://www.oracle.com/database/technologies/timesten-oem-overview.html,Global,Society,-1,1000,eng,50
2024-11-08 13:48:10.921798,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
2024-11-08 16:08:02.849327,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 16:09:09.747649,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 16:09:28.104091,https://heritageireland.ie/articles/patrick-pearse-and-teach-an-phiarsaigh/,Global,Society,-1,100000,eng,50
2024-11-08 16:09:36.324696,https://www.thecalculatorsite.com/conversions/liquidvolume/milliliters-to-liters.php,Global,Society,-1,100000,eng,-1
2024-11-08 16:09:52.531924,https://www.hellomagazine.com/healthandbeauty/hair/2020041287887/graziano-di-prima-cuts-fiancees-hair-shocked-reaction/,Global,News,500,100,eng,-1
2024-11-08 17:18:03.948211,https://roku.com,Global,Society,10,10000,ces,1
2024-11-08 17:18:05.631624,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-08 17:18:05.912507,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-08 17:18:14.346437,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-08 18:06:46.527949,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:06:47.719501,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-11 12:17:18.121675,https://roku.com,Global,Society,10,10000,ces,1
2024-11-11 12:17:20.797656,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,10,10000,ces,50
2024-11-11 12:17:20.836245,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-11 12:21:08.137026,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 12:21:46.323653,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-11 14:51:39.409325,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-11 18:20:25.959587,https://roku.com,Global,Society,10,10000,ces,1
2024-11-11 18:20:30.027826,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-11 18:20:30.092022,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-11 18:21:21.387582,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-11 18:24:42.694317,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-11 18:40:08.564120,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
