synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:31:05.447399,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:31:05.996814,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:31:06.608972,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:31:07.179928,https://www.irishcentral.com/opinion/others/the-j-1-experience-is-a-stepping-stone-to-employment-in-ireland,Global,News,10,10000,ces,-1
2024-11-08 11:31:07.941355,https://www.irishcentral.com/business/influencers/super-bowl-ceo-al-kelly-is-hoping-for-the-rub-of-the-green,Global,News,10,10000,ces,-1
2024-11-08 11:31:08.830321,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:31:09.412845,https://www.irishcentral.com/sports/mayor-bloomberg-to-visit-queens-nyc-gaa-club-field-day-64260807-237664661,Global,News,10,10000,ces,-1
2024-11-08 11:31:10.902041,https://www.irishcentral.com/news/new-rose-of-tralee-delighted-by-positive-reaction-to-news-she-is-gay,Global,News,10,10000,ces,-1
2024-11-08 11:31:11.459137,https://www.irishcentral.com/opinion/others/the-j-1-experience-is-a-stepping-stone-to-employment-in-ireland,Global,News,10,10000,ces,-1
2024-11-08 11:31:12.320316,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 11:31:12.980498,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:31:16.844563,https://www.irishcentral.com/sports/mayor-bloomberg-to-visit-queens-nyc-gaa-club-field-day-64260807-237664661,Global,News,10,10000,ces,-1
2024-11-08 11:31:22.763420,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,10,10000,ces,-1
2024-11-08 11:31:28.453351,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:31:33.507909,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:31:35.310447,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:31:36.142217,https://www.irishcentral.com/news/politics/peter-robinson-to-stand-down-as-northern-ireland-first-minister,Global,News,10,10000,ces,-1
2024-11-08 11:31:36.941202,https://www.hellomagazine.com/celebrities/496824/heidi-klum-wiggles-in-bikini-bottoms-vacation/,Global,News,10,10000,ces,-1
2024-11-08 11:31:37.606968,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 11:31:38.269441,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:31:38.708918,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:31:38.981325,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:31:40.053831,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_neb@md/,Global,News,10,10000,ces,-1
2024-11-08 11:31:40.341602,https://www.mentalfloss.com/article/87952/scientists-pinpoint-when-and-where-hiv-arrived-us,Global,News,10,10000,ces,-1
2024-11-08 11:31:40.988863,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:31:41.762301,https://www.irishcentral.com/roots/history/irishman-tom-kettle-battle-of-the-somme,Global,News,10,10000,ces,-1
2024-11-08 11:31:42.474304,https://www.irishcentral.com/opinion/others/woman-in-emergency-airlift-after-jellyfish-mauling-in-dublin-222324271-238252211,Global,News,10,10000,ces,-1
2024-11-08 11:31:45.382007,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 11:31:46.252316,https://www.mentalfloss.com/article/87952/scientists-pinpoint-when-and-where-hiv-arrived-us,Global,News,10,10000,ces,-1
2024-11-08 11:31:48.723521,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:31:49.331501,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 11:31:50.197398,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 11:31:50.797965,https://www.irishcentral.com/sports/celtic-thump-egyptian-side-al-ahly-5-0-at-wembley-237652701,Global,News,10,10000,ces,-1
2024-11-08 11:31:52.408714,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:34:19.544430,https://www.mentalfloss.com/article/31935/wwi-centennial-conference-london-convenes,Global,News,10,10000,ces,-1
2024-11-08 13:01:00.234694,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 13:02:46.101648,https://clarecoco.ie/services/planning/news/preparation-of-clare-county-heritage-plan-2023-2029.html,Global,Society,-1,1000000,eng,-1
2024-11-08 13:03:36.010540,https://www.thecalculatorsite.com/conversions/weighttovolume.php,Global,Society,-1,100000,eng,50
2024-11-08 13:04:07.710130,https://lovindublin.com/feature/the-grass-might-be-sunnier-in-australia-but-this-28-year-old-is-committed-to-dublin,Global,News,500,100,eng,-1
2024-11-08 13:54:24.426016,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,-1,1000,spa,-1
2024-11-08 13:54:38.744988,https://www.joe.ie/movies-tv/seth-rogen-discusses-joke-regrets-making-40-year-old-virgin-670062,Global,News,500,100,eng,-1
2024-11-08 14:28:14.984369,https://www.oracle.com/java/technologies/javase/8u411-relnotes.html,Global,Society,-1,1000,eng,50
2024-11-08 14:29:07.441977,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:09.856146,https://www.ibm.com/blog/author/guruprakash-subbarao/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:16.025761,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,1000,eng,50
2024-11-08 14:29:17.991041,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:21.825289,https://www.oracle.com/database/technologies/timesten-oem-overview.html,Global,Society,-1,1000,eng,50
2024-11-08 14:29:28.006447,https://www.oracle.com/java/technologies/javase/8u411-relnotes.html,Global,Society,-1,1000,eng,50
2024-11-08 14:29:30.991567,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:33.816098,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:52.577553,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:57.466440,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:29:58.524603,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,eng,50
2024-11-08 16:49:50.452132,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-08 16:50:57.350454,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 16:51:15.706896,https://heritageireland.ie/places-to-visit/donegal-castle/,Global,Society,-1,100000,eng,50
2024-11-08 16:51:23.927501,https://www.rhymezone.com/r/rhyme.cgi?word=reluctant&typeofrhyme=rel&loc=morecoq,Global,Society,-1,100000,eng,-1
2024-11-08 16:51:40.134729,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,500,100,eng,-1
2024-11-08 17:59:51.551016,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 17:59:53.234429,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-08 18:00:01.949242,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-08 18:48:34.130754,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:48:35.322306,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-08 18:48:35.359827,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-11 12:59:05.724480,https://roku.com,Global,Society,10,10000,ces,1
2024-11-11 12:59:08.400461,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-11 12:59:08.439050,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-11 13:02:55.739831,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-11 13:03:33.926458,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,10,10000,ces,50
2024-11-11 15:33:27.012130,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-11 19:02:13.562392,https://roku.com,Global,Society,10,10000,ces,1
2024-11-11 19:02:17.630631,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-11 19:02:17.694827,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-11 19:03:08.990387,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,10,10000,ces,50
2024-11-11 19:06:30.297122,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,10,10000,ces,50
2024-11-11 19:21:56.166925,https://tenor.com/users/nfont475,Global,Society,-1,10000,eng,25
2024-11-11 19:22:49.496892,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721245918,Global,Society,-1,1000,eng,50
2024-11-12 09:59:47.487799,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
