synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 14:45:16.662361,https://www.weddingsonline.ie/suppliers/flower-girl-dresses-in-sligo,Global,Society,-1,1000000,eng,50
2024-11-05 14:55:48.462956,https://www.howstuffworks.com/sara-elliott.htm,Global,Society,-1,1000,eng,25
2024-11-05 18:40:51.369327,https://roku.com,Global,Society,10,10000,ces,1
2024-11-05 18:40:54.867023,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-05 18:40:54.905104,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-05 18:41:47.656730,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-06 12:43:58.240750,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-06 12:44:01.113943,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-06 12:44:01.154403,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-06 13:09:51.616974,https://findahome.ie/property/caherleheen-tralee-co-kerry-v92-x22w/,Local,Society,-1,-1,ces,50
2024-11-06 13:23:13.232985,https://www.wexfordcoco.ie/community-and-sports/sports-active-wexford/upcoming-courses,Global,Society,-1,1000000,ces,-1
2024-11-07 18:29:54.278628,https://square.site/book/jb9rcx566cnj4/vibrant-faces-s-plainfield-nj,Global,Society,-1,1000,eng,50
2024-11-07 18:36:07.310381,https://www.aldi.ie/giant-yorkshire-pudding-sunday-lunch/p/000000425960300,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:38:58.133528,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-07 19:24:04.960416,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:24:07.036692,https://www.apple.com/us-edu/shop/buy-iphone/iphone-15/6.7-inch-display-256gb-yellow-t-mobile?product=mtm53ll/a&step=select,Global,Society,10,10,eng,-1
2024-11-07 19:24:09.876258,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:24:32.619430,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-07 19:49:38.209432,https://www.diamant.ie/laura/2881d-copy-2/,Local,Business,-1,-1,ces,25
2024-11-07 19:50:17.045860,https://weaversofireland.com/mens-textured-shawl-collar-sweater?sku=0000040654-000117109,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:24:33.200453,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-07 21:24:35.734852,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-07 21:27:16.012695,https://www.stylecraze.com/articles/navy-tattoos/,Global,Business,-1,10000,eng,25
2024-11-07 21:27:38.050064,https://stylecraze.com,Global,Business,-1,10000,eng,1
2024-11-07 21:27:46.568065,https://www.stylecraze.com/articles/tribal-dragon-tattoo-ideas/,Global,Business,-1,10000,eng,50
2024-11-07 21:28:00.443557,https://www.stylecraze.com/articles/squalane-vs-squalene/,Global,Business,-1,10000,eng,50
2024-11-07 21:28:03.454378,https://www.stylecraze.com/articles/dandruff-in-kids/,Global,Business,-1,10000,eng,50
2024-11-07 21:28:07.086032,https://www.purewow.com/family/earth-day-activities-for-kids,Global,Business,-1,10000,eng,50
2024-11-07 21:28:13.127736,https://www.purewow.com/entertainment/paramount-plus-new-releases,Global,Business,-1,10000,eng,50
2024-11-07 21:31:00.629615,https://www.whattoexpect.com/pregnancy/pregnancy-health/lyme-disease-during-pregnancy/,Global,Business,-1,10000,eng,-1
2024-11-07 21:31:23.334860,https://www.purewow.com/news/jenna-dewan-steve-kazee-pregnant,Global,Business,-1,10000,eng,50
2024-11-08 10:41:00.045414,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:24.712448,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:25.770110,https://www.oracle.com/database/technologies/related/rdb-technical-journal-idx.html,Global,Society,-1,1000,eng,-1
2024-11-08 10:41:26.329111,https://www.oracle.com/java/technologies/?er=221886,Global,Society,-1,1000,eng,50
2024-11-08 10:45:12.491644,https://www.canva.com/es_ar/tazas/plantillas/,Global,Society,-1,1000,eng,25
2024-11-08 10:46:24.328089,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-08 10:46:31.459501,https://www.oracle.com/java/technologies/javase/8u411-relnotes.html,Global,Society,-1,1000,eng,50
2024-11-08 10:46:36.699258,https://www.howstuffworks.com/quiz/which-taylor-swift-album-are-you,Global,Society,-1,1000,eng,50
2024-11-08 10:46:38.815737,https://www.howstuffworks.com/about-kathryn-whitbourne.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:46:39.883070,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,1000,eng,50
2024-11-08 11:29:26.141239,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-08 11:30:07.391447,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:30:17.619798,https://www.sportskeeda.com/tennis/what-new-cdc-ruling-mean-novak-djokovic-s-us-open-participation,Global,News,10,10000,ces,-1
2024-11-08 11:31:30.063991,https://www.mentalfloss.com/article/55934/whats-difference-between-flotsam-and-jetsam,Global,News,10,10000,ces,-1
2024-11-08 11:31:34.948075,https://www.hellomagazine.com/celebrities/496824/heidi-klum-wiggles-in-bikini-bottoms-vacation/,Global,News,10,10000,ces,-1
2024-11-08 11:31:37.437112,https://www.hellomagazine.com/cuisine/20211216129122/how-to-make-easy-gravy-recipe/,Global,News,10,10000,ces,-1
2024-11-08 11:31:38.084096,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 11:31:38.763632,https://www.hellomagazine.com/film/20220607142267/emily-in-paris-lily-collins-shares-update-season-three/,Global,News,10,10000,ces,-1
2024-11-08 11:31:39.346136,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-08 11:31:40.382708,https://www.mentalfloss.com/article/72048/12-very-shiny-facts-about-rudolph-red-nosed-reindeer,Global,News,10,10000,ces,-1
2024-11-08 11:31:41.052132,https://www.irishcentral.com/roots/history/irishman-tom-kettle-battle-of-the-somme,Global,News,10,10000,ces,-1
2024-11-08 11:31:41.652744,https://www.irishcentral.com/news/irish-crisis-over-cancer-diagnosis-for-finance-minister-brian-lenihan-80195737-237678061,Global,News,10,10000,ces,-1
2024-11-08 11:31:42.247508,https://www.irishcentral.com/sports/uspga-harrington-tied-for-second-four-shots-behind-woods-237654971,Global,News,10,10000,ces,-1
2024-11-08 11:31:42.805256,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 11:31:44.709746,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:31:45.504041,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 11:31:46.053456,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,10,10000,ces,-1
2024-11-08 11:31:46.665614,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 11:31:47.236570,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:31:47.997997,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_duq@neb/,Global,News,10,10000,ces,-1
2024-11-08 11:31:48.886963,https://www.irishcentral.com/sports/mayor-bloomberg-to-visit-queens-nyc-gaa-club-field-day-64260807-237664661,Global,News,10,10000,ces,-1
2024-11-08 11:31:49.469487,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/2020042388603/celebrity-parents-best-garden-games-accessories/,Global,News,10,10000,ces,-1
2024-11-08 11:31:50.958683,https://www.irishcentral.com/sports/uspga-harrington-tied-for-second-four-shots-behind-woods-237654971,Global,News,10,10000,ces,-1
2024-11-08 11:31:51.515779,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:31:52.376958,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:31:53.037140,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 11:31:56.901205,https://www.irishcentral.com/news/historian-who-uncovered-tuam-babies-honored-as-campaigner-for-human-rights,Global,News,10,10000,ces,-1
2024-11-08 11:32:02.820062,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-08 11:32:08.509993,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,10,10000,ces,-1
2024-11-08 11:32:13.564551,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:32:16.198859,https://www.hellomagazine.com/cuisine/20211216129122/how-to-make-easy-gravy-recipe/,Global,News,10,10000,ces,-1
2024-11-08 11:32:16.997844,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:32:17.663610,https://www.irishcentral.com/news/irish-crisis-over-cancer-diagnosis-for-finance-minister-brian-lenihan-80195737-237678061,Global,News,10,10000,ces,-1
2024-11-08 11:32:18.326083,https://www.mentalfloss.com/article/55934/whats-difference-between-flotsam-and-jetsam,Global,News,10,10000,ces,-1
2024-11-08 11:32:18.765560,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:32:19.037967,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:32:20.110473,https://www.cbssports.com/college-football/players/29418771/jemarious-reaves/,Global,News,10,10000,ces,-1
2024-11-08 11:32:20.398244,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:32:21.045505,https://www.mentalfloss.com/article/55934/whats-difference-between-flotsam-and-jetsam,Global,News,10,10000,ces,-1
2024-11-08 11:32:21.818943,https://www.irishcentral.com/news/irish-crisis-over-cancer-diagnosis-for-finance-minister-brian-lenihan-80195737-237678061,Global,News,10,10000,ces,-1
2024-11-08 11:32:22.530946,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/2020042388603/celebrity-parents-best-garden-games-accessories/,Global,News,10,10000,ces,-1
2024-11-08 11:32:25.438649,https://www.irishcentral.com/news/historian-who-uncovered-tuam-babies-honored-as-campaigner-for-human-rights,Global,News,10,10000,ces,-1
2024-11-08 11:32:26.308958,https://www.hellomagazine.com/cuisine/20211216129122/how-to-make-easy-gravy-recipe/,Global,News,10,10000,ces,-1
2024-11-08 11:32:28.780163,https://www.hellomagazine.com/celebrities/496824/heidi-klum-wiggles-in-bikini-bottoms-vacation/,Global,News,10,10000,ces,-1
2024-11-08 11:32:29.388143,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:32:30.254040,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:32:30.854607,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,10,10000,ces,-1
2024-11-08 11:32:31.253942,https://www.hellomagazine.com/film/20220607142267/emily-in-paris-lily-collins-shares-update-season-three/,Global,News,10,10000,ces,-1
2024-11-08 11:32:32.465356,https://www.hellomagazine.com/celebrities/201007233906/tom-cruisecameron-diaztop-gear-premiere/,Global,News,10,10000,ces,-1
2024-11-08 11:34:59.601072,https://www.irishcentral.com/news/irish-crisis-over-cancer-diagnosis-for-finance-minister-brian-lenihan-80195737-237678061,Global,News,10,10000,ces,-1
2024-11-08 13:01:40.291336,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 13:03:26.158290,https://www.tipperarycoco.ie/water-and-waste-water-charges-faqs/what-level-free-allowance-water-charges%3f,Global,Society,-1,1000000,eng,-1
2024-11-08 13:04:16.067182,https://a-z-animals.com/blog/international-jaguar-day/,Global,Society,-1,100000,eng,50
2024-11-08 13:04:47.766772,https://www.cbsnews.com/news/wh-obama-sent-letter-to-poland-over-death-camp-gaffe/,Global,News,500,100,eng,-1
2024-11-08 13:55:04.482658,https://www.smithsonianmag.com/smart-news/ancient-maya-salt-makers-worked-from-home-too-180980936/,Global,Society,-1,1000,spa,-1
2024-11-08 13:55:18.801630,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/2020042388603/celebrity-parents-best-garden-games-accessories/,Global,News,500,100,eng,-1
2024-11-08 14:28:55.041011,https://www.oracle.com/java/technologies/?er=221886,Global,Society,-1,1000,eng,50
2024-11-08 14:29:47.498619,https://www.howstuffworks.com/about-john-perritano.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:29:49.912788,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:56.082403,https://www.oracle.com/database/cloud-migration/,Global,Society,-1,1000,eng,50
2024-11-08 14:29:58.047683,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-08 14:30:01.881931,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:08.063089,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721283108,Global,Society,-1,1000,eng,50
2024-11-08 14:30:11.048209,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:13.872740,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:32.634195,https://square.site/book/3mjfgtmz6bj7e/rena-j-artistry,Global,Society,-1,1000,eng,50
2024-11-08 14:30:37.523082,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-08 14:30:38.581245,https://www.oracle.com/database/technologies/timesten-oem-overview.html,Global,Society,-1,1000,eng,50
2024-11-08 16:50:30.508774,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 16:51:37.407096,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-08 16:51:55.763538,https://www.thecalculatorsite.com/conversions/common/watts-amps.php,Global,Society,-1,100000,eng,50
2024-11-08 16:52:03.984143,https://a-z-animals.com/blog/discover-the-largest-flathead-catfish-ever-caught-in-mississippi/?from=exit_intent,Global,Society,-1,100000,eng,-1
2024-11-08 16:52:20.191371,https://www.ndtv.com/world-news/from-trump-shooting-to-joe-biden-dropping-out-8-days-upending-us-politics-6157352,Global,News,500,100,eng,-1
2024-11-08 18:00:31.607658,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:00:33.291071,https://www.zoominfo.com/p/christopher-hernandez/3152232705,Global,Society,10,10000,ces,50
2024-11-08 18:00:33.571954,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 18:00:42.005884,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-08 18:49:14.187396,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 18:49:15.378948,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-08 18:49:15.416469,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-11 12:59:45.781122,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 12:59:48.457103,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,10,10000,ces,50
2024-11-11 12:59:48.495692,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 13:03:35.796473,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-11 13:04:13.983100,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,10,10000,ces,50
2024-11-11 15:34:07.068772,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-11 19:02:53.619034,https://roku.com,Global,Society,10,10000,ces,1
2024-11-11 19:02:57.687273,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-11 19:02:57.751469,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,10,10000,ces,50
2024-11-11 19:03:49.047029,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 19:05:28.682772,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-11 19:07:10.353764,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-11 19:22:36.223567,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-11 19:23:29.553534,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,-1,1000,eng,50
