synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:01:00.521045,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-01 14:15:08.855644,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,-1,10000,eng,-1
2024-11-01 14:16:53.409549,https://www.roku.com/products/roku-tv?utm_source=organic_social&utm_medium=rokublog,Global,Society,-1,10000,eng,-1
2024-11-01 14:24:29.266442,https://www.roku.com/whats-on/movies/sex-lies-and-sugar?id=bc3dc598c9a258669d9d8a68420df971,Global,Society,-1,10000,eng,-1
2024-11-01 14:24:40.213609,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-01 14:42:50.742222,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,1000,eng,25
2024-11-04 10:05:47.007739,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:01.257019,https://www.boards.ie/discussion/2058025002/ram-to-ewe-ratio,Global,Shopping,100,100000,ces,25
2024-11-04 10:06:09.299602,https://www.boards.ie/discussion/2056494302/whos-cooking-the-turkey/p2,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:15.810766,https://www.boards.ie/discussion/2057924235/mean-former-work-colleague,Global,Shopping,100,100000,ces,25
2024-11-04 10:06:18.372463,https://www.boards.ie/discussion/comment/118295937,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:35.110186,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:06.130212,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:36.724382,https://www.boards.ie/discussion/2058313654/what-type-of-phone-have-you,Global,Shopping,100,100000,ces,-1
2024-11-04 10:07:47.790375,https://www.boards.ie/discussion/2057933330/johnes-control-programme,Global,Shopping,100,100000,ces,50
2024-11-04 10:07:51.362452,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-04 10:10:30.713123,https://www.boards.ie/discussion/comment/117845333,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:01.964452,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-04 10:12:13.153989,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-04 10:12:50.217806,https://www.boards.ie/discussion/2058076665/cadetships-2020/p9,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:52.867234,https://www.boards.ie/discussion/2057519558/erasmus-credits,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:56.008698,https://www.boards.ie/discussion/comment/117845333,Global,Shopping,100,100000,ces,50
2024-11-04 10:12:59.752344,https://www.boards.ie/discussion/2057933330/johnes-control-programme,Global,Shopping,100,100000,ces,50
2024-11-04 10:31:01.370123,https://www.myvue.com/film/maurh,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:22.760833,https://www.myvue.com/film/jesus-revolution,Global,Generic,-1,100000,eng,25
2024-11-04 10:31:49.353232,https://www.myvue.com/film/fantastic-machine,Global,Generic,-1,100000,eng,25
2024-11-04 10:32:42.691603,https://www.jet2holidays.com/croatia/split-and-dalmatian-coast/split-region-of/villa-great-escape,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:05.275515,https://www.jet2holidays.com/croatia/dubrovnik-coast/dubrovnik-region-of/villa-mountain-view,Global,Generic,-1,100000,eng,-1
2024-11-04 10:33:15.418662,https://www.myvue.com/film/oke-oka-jeevitham,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:16.638655,https://www.myvue.com/film/the-kashmir-files,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:29.692899,https://www.myvue.com/film/toy-story-2,Global,Generic,-1,100000,eng,25
2024-11-04 10:39:29.449468,https://www.wexfordcoco.ie/housing/council-tenants/anti-social-behaviour,Global,Society,-1,1000000,eng,50
2024-11-04 10:39:40.391481,https://www.dctrust.ie/experience-glasnevin/news.html?keywords=tourism,Global,Society,-1,1000000,eng,50
2024-11-04 13:31:17.222441,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-04 13:31:19.085660,https://tenor.com/users/endergy,Global,Society,10,10000,ces,25
2024-11-04 13:31:19.119416,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-04 13:31:32.229530,https://www.zoominfo.com/p/victoria-wanda/11610080627,Global,Society,10,10000,ces,50
2024-11-04 18:25:26.076631,https://square.site/book/b4tvtpwtdxg5s/jayy-klipsz-salt-lake-city-ut,Global,Society,-1,1000,eng,50
2024-11-04 18:26:39.677344,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-04 18:27:25.443767,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-04 18:47:05.005273,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-04 18:48:02.120275,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,1000,eng,50
2024-11-04 18:48:40.344248,https://www.thecalculatorsite.com/feedback.php,Global,Society,-1,100000,eng,25
2024-11-04 19:23:08.711734,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:40:43.458535,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-04 19:41:27.943023,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-04 19:53:54.040603,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-04 19:56:00.069537,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-04 19:56:28.947258,https://www.clarecoco.ie/your-council/%5bnews%5d/ennis-local-transport-plan.html,Global,Society,-1,1000000,eng,-1
2024-11-04 20:24:14.933036,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-05 10:09:46.908527,https://roku.com,Global,Society,10,10000,ces,1
2024-11-05 10:09:50.870597,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-05 10:09:50.905158,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-05 14:58:10.324184,https://www.dctrust.ie/funeral-services/home/pre-plan.html,Global,Society,-1,1000000,eng,50
2024-11-05 15:08:26.979007,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 15:08:34.336753,https://www.weddingsonline.ie/suppliers/wedding-planners-in-roscommon,Global,Society,-1,1000000,eng,50
2024-11-05 15:19:06.137348,https://www.howstuffworks.com/about-josh-clark.htm,Global,Society,-1,1000,eng,25
2024-11-05 19:04:09.043719,https://roku.com,Global,Society,10,10000,ces,1
2024-11-05 19:04:12.541415,https://www.zoominfo.com/p/mark-rynkiewicz/-1246406177,Global,Society,10,10000,ces,50
2024-11-05 19:04:12.579496,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-05 19:05:05.331122,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-06 13:07:15.915142,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-06 13:07:18.788335,https://www.zoominfo.com/p/stephen-greenfield/-1771184628,Global,Society,10,10000,ces,50
2024-11-06 13:07:18.828795,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-06 13:33:09.291366,https://www.kenyaembassyireland.net/about-us/our-service-charter/,Local,Society,-1,-1,ces,50
2024-11-06 13:46:30.907377,https://www.clarecoco.ie/services/business/licences-and-permits/waste-collection-permit/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:53:11.953020,https://www.howstuffworks.com/howstuffworks-newsletter-riddle3.htm,Global,Society,-1,1000,eng,50
2024-11-07 18:59:24.984773,https://www.omahonys.ie/midwife-marleys-guide-for-everyone-p-10520268.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 19:02:15.807920,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-07 19:47:22.634808,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-07 19:47:24.711084,https://www.apple.com/today/event/spotlight-find-the-right-mac/7222744343139168000/?sn=r151,Global,Society,10,10,eng,-1
2024-11-07 19:47:27.550650,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:47:50.293822,https://www.roku.com/blog/new-releases-and-recommendations-for-august-31,Global,Society,-1,10000,eng,-1
2024-11-07 20:12:55.883824,https://www.diamant.ie/product-tag/pave/,Local,Business,-1,-1,ces,25
2024-11-07 20:13:34.720252,https://www.mccabespharmacy.com/products/garnier-skinactive-micellar-vitamin-cleansing-water-400ml,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:47:50.874845,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-07 21:47:53.409244,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 21:50:33.687087,https://www.subway.com/fr-fr,Global,Business,-1,10000,eng,25
2024-11-07 21:50:55.724456,https://stylecraze.com,Global,Business,-1,10000,eng,1
2024-11-07 21:51:04.242457,https://www.purewow.com/news/gwen-stefani-son-kingston-birthday,Global,Business,-1,10000,eng,50
2024-11-07 21:51:18.117949,https://www.whattoexpect.com/milestones/communication/,Global,Business,-1,10000,eng,50
2024-11-07 21:51:21.128770,https://www.stylecraze.com/articles/dandruff-in-kids/,Global,Business,-1,10000,eng,50
2024-11-07 21:51:24.760424,https://www.purewow.com/family/best-halloween-games-for-kids,Global,Business,-1,10000,eng,50
2024-11-07 21:51:30.802128,https://www.whattoexpect.com/first-year/sleep/sleep-training-naps/,Global,Business,-1,10000,eng,50
2024-11-07 21:54:18.304007,https://www.whattoexpect.com/pregnancy/labor-and-delivery/evening-primrose-oil/,Global,Business,-1,10000,eng,-1
2024-11-07 21:54:41.009252,https://www.stylecraze.com/articles/wisdom-tattoos/,Global,Business,-1,10000,eng,50
2024-11-08 11:04:17.719806,https://square.site/appointments/book/0gb1sgbw3mamb/skin-elegance-maui-llc-wailuku-hi,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:42.386840,https://www.smithsonianmag.com/smart-news/divers-find-second-century-military-ship-sunken-egyptian-city-180978244/,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:43.444502,https://www.smithsonianmag.com/smithsonian-institution/ai-weiweis-giant-animal-heads-at-the-hirshhorn-fountain-76826788/,Global,Society,-1,1000,eng,-1
2024-11-08 11:04:44.003503,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-08 11:08:30.166036,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,-1,1000,eng,25
2024-11-08 11:09:42.002481,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-08 11:09:49.133893,https://www.oracle.com/database/cloud-migration/,Global,Society,-1,1000,eng,50
2024-11-08 11:09:54.373650,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 11:09:56.490129,https://square.site/book/sac29r0b02bzg/smooth-aesthetics-puyallup-wa,Global,Society,-1,1000,eng,50
2024-11-08 11:09:57.557462,https://square.site/book/ams4f3hsj3c9n/blue-sage-day-spa-sedona-az,Global,Society,-1,1000,eng,50
2024-11-08 11:52:43.815631,https://hellomagazine.com,Global,News,10,10000,ces,1
2024-11-08 11:53:25.065839,https://www.hellomagazine.com/celebrities/201007233906/tom-cruisecameron-diaztop-gear-premiere/,Global,News,10,10000,ces,-1
2024-11-08 11:53:35.294190,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:54:47.738383,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:54:51.764170,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 11:54:52.622467,https://www.irishcentral.com/culture/entertainment/phil-lynott-thin-lizzy-frontman,Global,News,10,10000,ces,-1
2024-11-08 11:54:55.111504,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 11:54:55.758488,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/2020042388603/celebrity-parents-best-garden-games-accessories/,Global,News,10,10000,ces,-1
2024-11-08 11:54:56.438024,https://www.mentalfloss.com/article/82572/13-out-world-facts-about-mork-mindy,Global,News,10,10000,ces,-1
2024-11-08 11:54:57.020528,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20210306_towson@elon/,Global,News,10,10000,ces,-1
2024-11-08 11:54:58.057100,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:54:58.726524,https://www.hellomagazine.com/brides/498856/michelle-yeoh-husband-jean-todt-everything-you-need-to-know/,Global,News,10,10000,ces,-1
2024-11-08 11:54:59.327136,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-08 11:54:59.921900,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:55:00.479648,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:55:02.384138,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:55:03.178433,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:55:03.727848,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 11:55:04.340006,https://www.cbssports.com/college-football/players/26707107/gabriel-harris/,Global,News,10,10000,ces,-1
2024-11-08 11:55:04.910962,https://www.irishcentral.com/culture/entertainment/phil-lynott-thin-lizzy-frontman,Global,News,10,10000,ces,-1
2024-11-08 11:55:05.672389,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 11:55:06.561355,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:55:07.143879,https://www.mentalfloss.com/article/655387/how-to-type-spanish-accents-and-letters,Global,News,10,10000,ces,-1
2024-11-08 11:55:08.633075,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:55:09.190171,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 11:55:10.051350,https://www.irishcentral.com/sports/celtic-thump-egyptian-side-al-ahly-5-0-at-wembley-237652701,Global,News,10,10000,ces,-1
2024-11-08 11:55:10.711532,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:55:14.575597,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-08 11:55:20.494454,https://www.irishcentral.com/sports/celtic-thump-egyptian-side-al-ahly-5-0-at-wembley-237652701,Global,News,10,10000,ces,-1
2024-11-08 11:55:26.184385,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:55:31.238943,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:55:33.041481,https://www.hellomagazine.com/homes/20210202105913/geri-horner-home-off-grid-camping/,Global,News,10,10000,ces,-1
2024-11-08 11:55:33.873251,https://www.irishcentral.com/roots/history/irishman-tom-kettle-battle-of-the-somme,Global,News,10,10000,ces,-1
2024-11-08 11:55:34.672236,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 11:55:35.338002,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:55:36.000475,https://www.hellomagazine.com/celebrities/497238/bruce-springsteen-british-summer-time-review/,Global,News,10,10000,ces,-1
2024-11-08 11:55:36.439952,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_neb@md/,Global,News,10,10000,ces,-1
2024-11-08 11:55:36.712359,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:55:37.784865,https://www.irishcentral.com/roots/history/jacqueline-kennedy-letter-president-of-ireland-eamon-de-valera-gallery,Global,News,10,10000,ces,-1
2024-11-08 11:55:38.072636,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 11:55:38.719897,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:55:39.493335,https://www.irishcentral.com/sports/mayor-bloomberg-to-visit-queens-nyc-gaa-club-field-day-64260807-237664661,Global,News,10,10000,ces,-1
2024-11-08 11:55:40.205338,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:55:43.113041,https://www.sportskeeda.com/fantasy-cricket-mantra/portugal-t10-league-2021-most-runs-wickets-points-table-25th-april,Global,News,10,10000,ces,-1
2024-11-08 11:55:43.983350,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 11:55:46.454555,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:55:47.062535,https://www.irishcentral.com/news/irish-crisis-over-cancer-diagnosis-for-finance-minister-brian-lenihan-80195737-237678061,Global,News,10,10000,ces,-1
2024-11-08 11:55:47.928432,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:55:48.528999,https://www.hellomagazine.com/cuisine/20211216129122/how-to-make-easy-gravy-recipe/,Global,News,10,10000,ces,-1
2024-11-08 11:55:48.928334,https://www.irishcentral.com/news/irish-crisis-over-cancer-diagnosis-for-finance-minister-brian-lenihan-80195737-237678061,Global,News,10,10000,ces,-1
2024-11-08 11:55:50.139748,https://www.cbssports.com/college-basketball/players/3142373/lucas-stieber/,Global,News,10,10000,ces,-1
2024-11-08 11:58:17.275464,https://www.cbssports.com/college-football/players/29172833/christian-de-villiers/,Global,News,10,10000,ces,-1
2024-11-08 13:24:57.965728,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 13:26:43.832682,https://www.wexfordcoco.ie/environment-and-climate-change/biodiversity-community-and-schools/community-and-schools,Global,Society,-1,1000000,eng,-1
2024-11-08 13:27:33.741574,https://www.thecalculatorsite.com/conversions/common/liters-to-metric-tons.php,Global,Society,-1,100000,eng,50
2024-11-08 13:28:05.441164,https://www.aljazeera.com/news/2024/7/16/biden-says-bullseye-remark-about-trump-a-mistake?traffic_source=rss,Global,News,500,100,eng,-1
2024-11-08 14:18:22.157050,https://www.oracle.com/industrial-manufacturing/anything-as-a-service-across-manufacturing/,Global,Society,-1,1000,spa,-1
2024-11-08 14:18:36.476022,https://www.buzz.ie/news/world-news/knob-turning-study-japanese-professor-28009370,Global,News,500,100,eng,-1
2024-11-08 14:52:12.715403,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:05.173011,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:07.587180,https://www.howstuffworks.com/howstuffworks-newsletter-riddle3.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:53:13.756795,https://square.site/book/ams4f3hsj3c9n/blue-sage-day-spa-sedona-az,Global,Society,-1,1000,eng,50
2024-11-08 14:53:15.722075,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:19.556323,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:25.737481,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,1000,eng,50
2024-11-08 14:53:28.722601,https://www.howstuffworks.com/about-john-perritano.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:53:31.547132,https://www.howstuffworks.com/howstuffworks-newsletter-riddle42.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:53:50.308587,https://www.oracle.com/database/technologies/timesten-oem-overview.html,Global,Society,-1,1000,eng,50
2024-11-08 14:53:55.197474,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,-1,1000,eng,50
2024-11-08 14:53:56.255637,https://www.canva.com/colors/color-palettes/camera-ready/,Global,Society,-1,1000,eng,50
2024-11-08 17:13:48.183166,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-08 17:14:55.081488,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 17:15:13.437930,https://www.thecalculatorsite.com/health/how-many-steps-in-a-mile,Global,Society,-1,100000,eng,50
2024-11-08 17:15:21.658535,https://a-z-animals.com/blog/what-do-inland-taipans-eat-their-diet-explained/,Global,Society,-1,100000,eng,-1
2024-11-08 17:15:37.865763,https://www.irishcentral.com/roots/history/jacqueline-kennedy-letter-president-of-ireland-eamon-de-valera-gallery,Global,News,500,100,eng,-1
2024-11-08 18:23:49.282050,https://roku.com,Global,Society,10,10000,ces,1
2024-11-08 18:23:50.965463,https://www.zoominfo.com/p/paula-moody/7195290795,Global,Society,10,10000,ces,50
2024-11-08 18:23:51.246346,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-08 18:23:59.680276,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-08 19:12:31.861788,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 19:12:33.053340,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,10,10000,ces,50
2024-11-08 19:12:33.090861,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-11 13:23:03.455514,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-11 13:23:06.131495,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-11 13:23:06.170084,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-11 13:26:53.470865,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-11 15:57:24.743164,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-11 19:26:11.293426,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 19:26:15.361665,https://www.roku.com/blog/hey-abby-roommates,Global,Society,10,10000,ces,25
2024-11-11 19:26:15.425861,https://www.zoominfo.com/p/david-leisure/-1209895305,Global,Society,10,10000,ces,50
2024-11-11 19:27:06.721421,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-11 19:28:46.357164,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-11 19:30:28.028156,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,10,10000,ces,50
2024-11-11 19:45:53.897959,https://tenor.com/users/endergy,Global,Society,-1,10000,eng,25
2024-11-11 19:46:47.227926,https://square.site/book/dr22nq63zw1ay/the-man-cave-greeley-co,Global,Society,-1,1000,eng,50
