synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 14:13:34.287433,https://www.roku.com/whats-on/movies/francis-of-brooklyn?id=1888aebeb8a35af39dc0d693f0389656,Global,Society,-1,10000,eng,-1
2024-11-01 14:31:44.816046,https://www.howstuffworks.com/about-bambi-turner.htm,Global,Society,-1,1000,eng,25
2024-11-04 09:54:41.081563,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-04 09:54:55.330843,https://www.boards.ie/discussion/2058025002/ram-to-ewe-ratio,Global,Shopping,100,100000,ces,25
2024-11-04 09:55:03.373426,https://www.boards.ie/discussion/comment/118295937,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:09.884590,https://www.boards.ie/discussion/2058106563/rte-1-today-with-claire-byrne/p144,Global,Shopping,100,100000,ces,25
2024-11-04 09:55:12.446287,https://www.boards.ie/discussion/2057924235/mean-former-work-colleague,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:14.162690,https://www.boards.ie/discussion/2057933330/johnes-control-programme,Global,Shopping,100,100000,ces,50
2024-11-04 09:55:29.184010,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-04 09:56:00.204036,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-04 09:56:30.798206,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-04 09:56:36.220989,https://www.boards.ie/discussion/2057011295/the-boards-ie-world-manager-application-thread/p3,Global,Shopping,100,100000,ces,-1
2024-11-04 09:56:41.864199,https://www.boards.ie/discussions/tagged/charity/p3,Global,Shopping,100,100000,ces,50
2024-11-04 09:56:45.436276,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-04 09:59:24.786947,https://www.boards.ie/discussion/2058025002/ram-to-ewe-ratio,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:56.038276,https://www.boards.ie/discussion/2057773019/pw-boards-fantasy-league-tournament-2017-now-open/p15,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:07.227813,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:44.291630,https://www.boards.ie/discussion/2057519558/erasmus-credits,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:46.941058,https://www.boards.ie/discussion/2057924235/mean-former-work-colleague,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:50.082522,https://www.boards.ie/discussions/tagged/charity/p3,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:53.826168,https://www.boards.ie/discussion/2056843997/digital-download-transfer,Global,Shopping,100,100000,ces,50
2024-11-04 10:19:55.443947,https://www.myvue.com/film/the-kashmir-files,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:16.834657,https://www.myvue.com/film/oke-oka-jeevitham,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:43.427056,https://www.myvue.com/film/jesus-revolution,Global,Generic,-1,100000,eng,25
2024-11-04 10:21:36.765427,https://www.jet2holidays.com/cyprus/cyprus-paphos-airport/coral-bay/villa-white-daisy,Global,Generic,-1,100000,eng,-1
2024-11-04 10:21:59.349339,https://www.jet2holidays.com/croatia/dubrovnik-coast/dubrovnik-region-of/villa-mountain-view,Global,Generic,-1,100000,eng,-1
2024-11-04 10:22:08.924660,https://www.myvue.com/news-competitions/film-related-activities-for-kids,Global,Generic,-1,100000,eng,-1
2024-11-04 10:22:09.492486,https://www.myvue.com/film/jesus-revolution,Global,Generic,-1,100000,eng,25
2024-11-04 10:22:10.712479,https://www.myvue.com/film/thankamani,Global,Generic,-1,100000,eng,25
2024-11-04 10:22:23.766723,https://www.myvue.com/film/maurh,Global,Generic,-1,100000,eng,25
2024-11-04 10:28:23.523292,https://www.tipperarycoco.ie/housing/rebuilding-ireland-home-loan-scheme,Global,Society,-1,1000000,eng,50
2024-11-04 10:28:34.465305,https://www.wexfordcoco.ie/housing/council-tenants/anti-social-behaviour,Global,Society,-1,1000000,eng,50
2024-11-04 13:20:11.296265,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-04 13:20:13.159484,https://www.roku.com/blog/hey-abby-roommates,Global,Society,10,10000,ces,25
2024-11-04 13:20:13.193240,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-04 18:14:20.150455,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-04 18:15:33.751168,https://www.roku.com/blog/stream-vuelta-espana-cycling-events-roku-platform,Global,Society,-1,10000,eng,-1
2024-11-04 18:16:19.517591,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,-1,1000,eng,50
2024-11-04 18:35:59.079097,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-04 18:36:56.194099,https://www.howstuffworks.com/quiz/which-taylor-swift-album-are-you,Global,Society,-1,1000,eng,50
2024-11-04 18:37:34.418072,https://www.rhymezone.com/r/d=low-key,Global,Society,-1,100000,eng,25
2024-11-04 19:12:02.785558,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-04 19:29:37.532359,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-04 19:30:22.016847,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-04 19:42:48.114427,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-04 19:44:54.143361,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-04 19:45:23.021082,https://www.wexfordcoco.ie/business/information-on-business-rates/small-business-support-grant-scheme,Global,Society,-1,1000000,eng,-1
2024-11-04 20:13:09.006860,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-05 09:58:40.982351,https://roku.com,Global,Society,10,10000,ces,1
2024-11-05 09:58:44.944421,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-05 09:58:44.978982,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-05 14:47:04.398008,https://lingvanex.com/dictionary/english-to-czech/kitty,Global,Society,-1,1000000,eng,50
2024-11-05 14:57:21.052831,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-05 14:57:28.410577,https://www.dctrust.ie/latest-news/bastille-day.html,Global,Society,-1,1000000,eng,50
2024-11-05 15:08:00.211172,https://www.oracle.com/life-sciences/,Global,Society,-1,1000,eng,25
2024-11-05 18:53:03.117543,https://roku.com,Global,Society,10,10000,ces,1
2024-11-05 18:53:06.615239,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-05 18:53:06.653320,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,10,10000,ces,50
2024-11-06 12:56:09.988966,https://roku.com,Global,Society,10,10000,ces,1
2024-11-06 12:56:12.862159,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,10,10000,ces,50
2024-11-06 12:56:12.902619,https://www.zoominfo.com/p/susan-rhoades/8497483120,Global,Society,10,10000,ces,50
2024-11-06 13:22:03.365190,https://findahome.ie/property/tirhomin-milford-co-donegal/,Local,Society,-1,-1,ces,50
2024-11-06 13:35:24.981201,https://tipperarycoco.ie/roads-and-transport/roads-and-transport/roads-and-transport-latest-news/2023/intention-close-l-2,Global,Society,-1,1000000,ces,-1
2024-11-07 18:42:06.026844,https://www.smithsonianmag.com/air-space-magazine/company-expected-89054352/,Global,Society,-1,1000,eng,50
2024-11-07 18:48:19.058597,https://www.ezlivingfurniture.ie/240-oval-rustic-oval-dining-table-ellipse-135977.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:51:09.881744,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-07 19:36:16.708632,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:36:18.784908,https://www.apple.com/us-edu/store?afid=p233%7ccamref%3a1100lbb&cid=aos-us-campus-phg,Global,Society,10,10,eng,-1
2024-11-07 19:36:21.624474,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-07 19:36:44.367646,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-07 20:01:49.957648,https://mulranny.ie/mulranny-house/,Local,Business,-1,-1,ces,25
2024-11-07 20:02:28.794076,https://www.aldi.ie/gin%2c-lime-%26-cucumber-cooler/p/000000021110000,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:36:44.948669,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 21:36:47.483068,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-07 21:39:27.760911,https://www.stylecraze.com/articles/navy-tattoos/,Global,Business,-1,10000,eng,25
2024-11-07 21:39:49.798280,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 21:39:58.316281,https://www.stylecraze.com/articles/how-to-do-nail-art-at-home/,Global,Business,-1,10000,eng,50
2024-11-07 21:40:12.191773,https://www.stylecraze.com/articles/best-natural-perfumes-for-women/,Global,Business,-1,10000,eng,50
2024-11-07 21:40:15.202594,https://www.stylecraze.com/articles/best-insole-for-high-heels/,Global,Business,-1,10000,eng,50
2024-11-07 21:40:18.834248,https://www.stylecraze.com/articles/wisdom-tattoos/,Global,Business,-1,10000,eng,50
2024-11-07 21:40:24.875952,https://www.purewow.com/entertainment/euphoria-season-2-finale,Global,Business,-1,10000,eng,50
2024-11-07 21:43:12.377831,https://www.subway.com/nl-nl?y_source=1_mji2odyzoditnje1lwxvy2f0aw9ulndlynnpdgu%3d,Global,Business,-1,10000,eng,-1
2024-11-07 21:43:35.083076,https://www.purewow.com/news/meghan-markle-wedding-dress-detail,Global,Business,-1,10000,eng,50
2024-11-08 10:53:11.793630,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,eng,-1
2024-11-08 10:53:36.460664,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-08 10:53:37.518326,https://square.site/book/f47p2rqnh3qtq/elysium-spirit-massage-body-treatment-experts-marietta-ga,Global,Society,-1,1000,eng,-1
2024-11-08 10:53:38.077327,https://square.site/book/ams4f3hsj3c9n/blue-sage-day-spa-sedona-az,Global,Society,-1,1000,eng,50
2024-11-08 10:57:24.239860,https://www.canva.com/tr_tr/kart/sablonlar/,Global,Society,-1,1000,eng,25
2024-11-08 10:58:36.076305,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-08 10:58:43.207717,https://square.site/book/ams4f3hsj3c9n/blue-sage-day-spa-sedona-az,Global,Society,-1,1000,eng,50
2024-11-08 10:58:48.447474,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 10:58:50.563953,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721245918,Global,Society,-1,1000,eng,50
2024-11-08 10:58:51.631286,https://www.howstuffworks.com/howstuffworks-newsletter-riddle22.htm,Global,Society,-1,1000,eng,50
2024-11-08 11:41:37.889455,https://irishcentral.com,Global,News,10,10000,ces,1
2024-11-08 11:42:19.139663,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:42:29.368014,https://www.mentalfloss.com/article/72048/12-very-shiny-facts-about-rudolph-red-nosed-reindeer,Global,News,10,10000,ces,-1
2024-11-08 11:43:41.812207,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:43:45.837994,https://www.irishcentral.com/news/historian-who-uncovered-tuam-babies-honored-as-campaigner-for-human-rights,Global,News,10,10000,ces,-1
2024-11-08 11:43:46.696291,https://www.hellomagazine.com/fashion/celebrity-style/493594/kelly-brook-f-and-f-tesco-white-summer-dress/,Global,News,10,10000,ces,-1
2024-11-08 11:43:49.185328,https://www.sportskeeda.com/cricket/top-3-highest-scores-cooch-behar-trophy-ft-prakhar-chaturvedi,Global,News,10,10000,ces,-1
2024-11-08 11:43:49.832312,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/2020042388603/celebrity-parents-best-garden-games-accessories/,Global,News,10,10000,ces,-1
2024-11-08 11:43:50.511848,https://www.irishcentral.com/news/new-rose-of-tralee-delighted-by-positive-reaction-to-news-she-is-gay,Global,News,10,10000,ces,-1
2024-11-08 11:43:51.094352,https://www.mentalfloss.com/article/55934/whats-difference-between-flotsam-and-jetsam,Global,News,10,10000,ces,-1
2024-11-08 11:43:52.130924,https://www.irishcentral.com/news/politics/peter-robinson-to-stand-down-as-northern-ireland-first-minister,Global,News,10,10000,ces,-1
2024-11-08 11:43:52.800348,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:43:53.400960,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_colost@boise/,Global,News,10,10000,ces,-1
2024-11-08 11:43:53.995724,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20231122_unc@niowa/,Global,News,10,10000,ces,-1
2024-11-08 11:43:54.553472,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 11:43:56.457962,https://www.irishcentral.com/news/politics/peter-robinson-to-stand-down-as-northern-ireland-first-minister,Global,News,10,10000,ces,-1
2024-11-08 11:43:57.252257,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:43:57.801672,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 11:43:58.413830,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-08 11:43:58.984786,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 11:43:59.746213,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:44:00.635179,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 11:44:01.217703,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,10,10000,ces,-1
2024-11-08 11:44:02.706899,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:44:03.263995,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 11:44:04.125174,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:44:04.785356,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 11:44:08.649421,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 11:44:14.568278,https://www.hellomagazine.com/celebrities/497238/bruce-springsteen-british-summer-time-review/,Global,News,10,10000,ces,-1
2024-11-08 11:44:20.258209,https://www.hellomagazine.com/film/20210528114174/friends-the-reunion-fans-one-complaint-about-special-episode/,Global,News,10,10000,ces,-1
2024-11-08 11:44:25.312767,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 11:44:27.115305,https://www.irishcentral.com/culture/entertainment/phil-lynott-thin-lizzy-frontman,Global,News,10,10000,ces,-1
2024-11-08 11:44:27.947075,https://www.mentalfloss.com/article/72048/12-very-shiny-facts-about-rudolph-red-nosed-reindeer,Global,News,10,10000,ces,-1
2024-11-08 11:44:28.746060,https://www.hellomagazine.com/film/499887/big-brother-luke-valentine-ejected-every-other-expusion-explored/,Global,News,10,10000,ces,-1
2024-11-08 11:44:29.411826,https://www.hellomagazine.com/healthandbeauty/hair/2020041287887/graziano-di-prima-cuts-fiancees-hair-shocked-reaction/,Global,News,10,10000,ces,-1
2024-11-08 11:44:30.074299,https://www.sportskeeda.com/live-cricket-score/lucknow-super-giants-vs-gujarat-titans-30th-match-22-april-2023/fantasy,Global,News,10,10000,ces,-1
2024-11-08 11:44:30.513776,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:44:30.786183,https://www.irishcentral.com/culture/entertainment/phil-lynott-thin-lizzy-frontman,Global,News,10,10000,ces,-1
2024-11-08 11:44:31.858689,https://www.irishcentral.com/news/politics/peter-robinson-to-stand-down-as-northern-ireland-first-minister,Global,News,10,10000,ces,-1
2024-11-08 11:44:32.146460,https://www.hellomagazine.com/cuisine/20211216129122/how-to-make-easy-gravy-recipe/,Global,News,10,10000,ces,-1
2024-11-08 11:44:32.793721,https://www.hellomagazine.com/royalty/502988/king-charles-queen-camilla-crafts-workshop-france-state-visit/,Global,News,10,10000,ces,-1
2024-11-08 11:44:33.567159,https://www.sportskeeda.com/valorant/news-team-heretics-secure-top-four-spot-eliminating-fut-esports-vct-masters-shanghai,Global,News,10,10000,ces,-1
2024-11-08 11:44:34.279162,https://www.hellomagazine.com/fashion/royal-style/2019100478651/queen-letizia-outfit-details-steve-madden-high-heels-dune/,Global,News,10,10000,ces,-1
2024-11-08 11:44:37.186865,https://www.mentalfloss.com/article/55934/whats-difference-between-flotsam-and-jetsam,Global,News,10,10000,ces,-1
2024-11-08 11:44:38.057174,https://www.irishcentral.com/news/politics/peter-robinson-to-stand-down-as-northern-ireland-first-minister,Global,News,10,10000,ces,-1
2024-11-08 11:44:40.528379,https://www.sportskeeda.com/football/rumor-liverpool-barcelona-talks-stunning-swap-deal-january-reports,Global,News,10,10000,ces,-1
2024-11-08 11:44:41.136359,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:44:42.002256,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20240315_alam@texso/,Global,News,10,10000,ces,-1
2024-11-08 11:44:42.602823,https://www.hellomagazine.com/brides/20221001152587/strictly-ellie-taylor-backless-bridal-gown-rare-wedding-photo/,Global,News,10,10000,ces,-1
2024-11-08 11:44:43.002158,https://www.irishcentral.com/news/new-rose-of-tralee-delighted-by-positive-reaction-to-news-she-is-gay,Global,News,10,10000,ces,-1
2024-11-08 11:44:44.213572,https://www.irishcentral.com/business/influencers/super-bowl-ceo-al-kelly-is-hoping-for-the-rub-of-the-green,Global,News,10,10000,ces,-1
2024-11-08 11:47:11.349288,https://www.irishcentral.com/sports/celtic-thump-egyptian-side-al-ahly-5-0-at-wembley-237652701,Global,News,10,10000,ces,-1
2024-11-08 13:13:52.039552,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-08 13:15:37.906506,https://www.wexfordcoco.ie/environment-and-climate-change/environment-contact-details,Global,Society,-1,1000000,eng,-1
2024-11-08 13:16:27.815398,https://www.thecalculatorsite.com/conversions/substances/gold.php,Global,Society,-1,100000,eng,50
2024-11-08 13:16:59.514988,https://www.buzz.ie/news/world-news/germany-flood-homicide-officials-investigation-24706602,Global,News,500,100,eng,-1
2024-11-08 14:07:16.230874,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,spa,-1
2024-11-08 14:07:30.549846,https://www.statista.com/statistics/1085121/enterprise-hr-technologies-strategy-outlook-worldwide-size/,Global,News,500,100,eng,-1
2024-11-08 14:41:06.789227,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721245918,Global,Society,-1,1000,eng,50
2024-11-08 14:41:59.246835,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,-1,1000,eng,50
2024-11-08 14:42:01.661004,https://square.site/book/dr22nq63zw1ay/the-man-cave-greeley-co,Global,Society,-1,1000,eng,50
2024-11-08 14:42:07.830619,https://www.howstuffworks.com/about-john-perritano.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:42:09.795899,https://square.site/book/2az9q34yfcs3k/alana-hair-kauai-koloa-hi,Global,Society,-1,1000,eng,50
2024-11-08 14:42:13.630147,https://square.site/book/b4tvtpwtdxg5s/jayy-klipsz-salt-lake-city-ut,Global,Society,-1,1000,eng,50
2024-11-08 14:42:19.811305,https://www.howstuffworks.com/about-cherise-threewitt.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:42:22.796425,https://www.oracle.com/java/technologies/javase/8u411-relnotes.html,Global,Society,-1,1000,eng,50
2024-11-08 14:42:25.620956,https://www.oracle.com/legal/privacy/privacy-policy.html?rl=1721245918,Global,Society,-1,1000,eng,50
2024-11-08 14:42:44.382411,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-08 14:42:50.329461,https://square.site/book/jb9rcx566cnj4/vibrant-faces-s-plainfield-nj,Global,Society,-1,1000,eng,50
2024-11-08 17:02:42.256990,https://www.roku.com/blog/spiderwick-fan-experience,Global,Society,-1,10000,eng,50
2024-11-08 17:03:49.155312,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-08 17:04:07.511754,https://www.thecalculatorsite.com/conversions/common/watts-amps.php,Global,Society,-1,100000,eng,50
2024-11-08 17:04:15.732359,https://www.phorest.com/case-study/phorest-helped-zinc-establish-grow-a-succesful-salon/,Global,Society,-1,100000,eng,-1
2024-11-08 17:04:31.939587,https://www.joe.ie/entertainment/dee-devlin-reveals-bizarre-nickname-she-has-for-conor-mcgregor-812387,Global,News,500,100,eng,-1
2024-11-08 18:12:43.355874,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-08 18:12:45.039287,https://www.zoominfo.com/c/courtney-elizabeth-cheek/537060673,Global,Society,10,10000,ces,50
2024-11-08 18:12:45.320170,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-08 18:12:53.754100,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-08 19:01:25.935612,https://roku.com,Global,Society,10,10000,ces,1
2024-11-08 19:01:27.127164,https://www.roku.com/products/finder/roku-tv/proscan,Global,Society,10,10000,ces,50
2024-11-08 19:01:27.164685,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-11 13:11:57.529338,https://roku.com,Global,Society,10,10000,ces,1
2024-11-11 13:12:00.205319,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-11 13:12:00.243908,https://www.zoominfo.com/p/matina-whitney/1563493986,Global,Society,10,10000,ces,50
2024-11-11 13:15:47.544689,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-11 13:16:25.731316,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
2024-11-11 15:46:18.816988,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-11 19:15:05.367250,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 19:15:09.435489,https://www.roku.com/blog/us-open-tennis,Global,Society,10,10000,ces,25
2024-11-11 19:15:09.499685,https://www.zoominfo.com/c/butterflymx-inc/357063265,Global,Society,10,10000,ces,50
