synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 10:13:09.182662,https://www.naiz.eus/es/iritzia/articulos/frente-a-las-falsas-promesas-de-urkullu-y-sagardui-la-realidad-al-desnudo,Global,News,10,10000,-1
2024-11-08 10:13:10.394076,https://ecooo.es/blog/recupera-el-sol-abre-a-la-socializacion-una-nueva-planta-fotovoltaica-en-madrid-2/,Global,News,10,10000,-1
2024-11-08 10:15:37.529792,https://ecooo.es/blog/rivas-luz-verde-pensamiento-colectivo-sobre-un-nuevo-modelo-energetico/,Global,News,10,10000,-1
2024-11-08 10:37:13.886218,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-08 11:37:38.367744,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 11:37:42.595934,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-08 11:37:50.983334,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 11:42:56.346991,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,News,100,1000,-1
2024-11-08 11:44:04.087010,https://www.wondershare.es/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-08 11:44:53.995902,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-08 11:45:25.695492,https://www.uva.es/export/sites/uva/2.estudios/2.03.grados/2.02.01.oferta/estudio/e9ea6e3f-72fd-11ec-ae63-00505682371a/,Global,News,500,100,-1
2024-11-08 12:35:42.411378,https://www.gijon.es/es/directorio/emtusa-empresa-municipal-de-transportes-urbanos-samultimedia_objects/download?object_id=214782&object_type=document,Global,Society,-1,1000,-1
2024-11-08 12:35:56.730350,https://www.orange.es/dispositivos/smartwatch/apple/watch-series-10-gps-46mm-negro-azabache/3710909.html?modelid=1477699762196&productmodel=watch+series+10+gps+46+mm&queryid=175dffbe45392e8cf38691b76fc8bb82&objectid=3710909,Global,News,500,100,-1
2024-11-08 12:58:16.577469,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-08 12:58:28.869925,https://aquariumss.com/en/accessibility/,Global,Business,-1,1000000,25
2024-11-08 12:59:24.058856,https://www.cesurformacion.com/fp/animacion-sociocultural-y-turistica,Global,Business,-1,1000000,50
2024-11-08 12:59:28.281601,https://cactlanzarote.com/centro/restaurantes-cact-lanzarote/,Global,Business,-1,1000000,50
2024-11-08 13:00:03.039200,https://cactlanzarote.com/jesus-marchamalo-pone-brillante-punto-y-final-al-festival-de-literatura-de-lanzarote/,Global,Business,-1,1000000,-1
2024-11-08 13:00:56.629936,https://www.cesurformacion.com/grado-medio/servicios-socioculturales/barcelona,Global,Business,-1,1000000,50
2024-11-08 13:01:02.745939,https://selectra.es/seguros/seguros-mascotas/precio-seguro-perro,Global,Business,-1,1000000,50
2024-11-08 13:02:54.887672,https://selectra.es/seguros/aseguradoras/pelayo,Global,Business,-1,1000000,50
2024-11-08 13:03:02.345970,https://cactlanzarote.com/politica-de-privacidad/,Global,Business,-1,1000000,25
2024-11-08 13:03:04.344706,https://www.cesurformacion.com/blog/que-es-un-gerocultor,Global,Business,-1,1000000,50
2024-11-08 13:03:40.940569,https://www.tictac.com/de/de/,Global,Business,-1,1000000,25
2024-11-08 13:03:43.671552,https://www.cesurformacion.com/servicios-socioculturales/madrid,Global,Business,-1,1000000,50
2024-11-08 13:03:52.238062,https://cactlanzarote.com/mantenimiento/,Global,Business,-1,1000000,25
2024-11-08 13:03:53.634721,https://www.tictac.com/de/de/,Global,Business,-1,1000000,25
2024-11-08 13:04:00.927521,https://www.cesurformacion.com/grado-medio/optica/sevilla,Global,Business,-1,1000000,50
2024-11-08 13:04:09.728786,https://selectra.es/energia/companias/totalenergies/empresas,Global,Business,-1,1000000,50
2024-11-08 13:04:13.860417,https://selectra.es/internet-telefono/companias/euskaltel/facturas,Global,Business,-1,1000000,50
2024-11-08 13:07:43.853302,https://colegiocorazondemaria.es/es/informacion/calendario/day.listevents/2024/07/17/-,Global,Society,-1,1000,-1
2024-11-08 13:09:32.969731,https://www.escuelasinfantilesvelilla.com/clases-de-apoyo-en-velilla,Global,Society,-1,1000,50
2024-11-08 13:10:25.427339,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3/,Global,Society,-1,1000,50
2024-11-08 13:10:27.841508,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,1000,50
2024-11-08 13:10:34.011123,http://losnidos.es/blog/mcgraw-hill-libros-hijos-de-profesores/,Global,Society,-1,1000,50
2024-11-08 13:10:35.976403,https://villadealcorcon.com/actividades-extraescolares/,Global,Society,-1,1000,50
2024-11-08 13:10:39.810651,https://www.escuelainfantilmargal.com/servicios/psicomotricidad/,Global,Society,-1,1000,50
2024-11-08 13:10:45.991809,https://escuelachiquitin.com/escuelas/escuela-infantil-la-espiga,Global,Society,-1,1000,50
2024-11-08 13:10:48.976929,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3/,Global,Society,-1,1000,50
2024-11-08 13:10:51.801460,http://losnidos.es/blog/adivinanzas-de-arboles/,Global,Society,-1,1000,50
2024-11-08 13:11:10.562915,https://www.wondershare.es/company/terms-of-use.html,Global,Society,-1,1000,50
2024-11-08 13:11:15.451802,http://www.escuelacrios.es/la-escuela-1/ingl%c3%a9s-naturalmente/,Global,Society,-1,1000,50
2024-11-08 13:11:16.509965,http://escuelasanroque.es/galeria2.aspx?where=1116&id=1,Global,Society,-1,1000,50
2024-11-08 13:11:24.131517,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 13:11:30.001822,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-08 13:12:08.242425,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 14:31:07.574869,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-08 14:32:39.311006,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 14:59:07.890700,https://www.tictac.com/hu/hu/campaigns/gyumolcsosfelfrissules/,Global,Business,-1,1000000,50
2024-11-08 15:31:08.437494,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3/,Global,Society,-1,10000,50
2024-11-08 15:32:33.692258,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-08 15:32:41.912863,https://www.applesfera.com/aprendeiosonline/trabajar-como-desarrollador-freelance-full-time,Global,Society,-1,100000,-1
2024-11-08 15:32:58.120091,https://www.orange.es/dispositivos/smartwatch/samsung/galaxy-watch7-lte-44mm-gris/3003617.html,Global,News,500,100,-1
2024-11-08 15:33:53.302183,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-08 15:54:26.339752,https://civitatis.com,Global,Business,500,100000,1
2024-11-08 16:41:09.536378,https://www.wondershare.es/,Global,Society,10,10000,1
2024-11-08 16:41:11.219791,http://www.escuelacrios.es/localizaci%c3%b3n-y-contacto/,Global,Society,10,10000,50
2024-11-08 16:41:11.500674,http://escuelasanroque.es/galeria2.aspx?where=1260&id=1,Global,Society,10,10000,50
2024-11-08 16:41:19.934604,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,10,10000,50
2024-11-08 17:17:05.745867,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-08 17:20:54.342757,https://www.cine.com/us/serie/edicion-anterior/topcine,Global,News,500,1000,50
2024-11-08 17:29:48.556234,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-08 17:29:52.116116,https://villadealcorcon.com,Global,Society,10,10000,1
2024-11-08 17:29:53.307668,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,10,10000,50
2024-11-08 17:29:53.345189,https://villadealcorcon.com/category/tablon-de-anuncios/page/4/,Global,Society,10,10000,50
2024-11-08 17:45:26.014788,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-08 17:45:27.141851,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-08 17:53:26.061550,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-08 17:53:27.401204,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-08 17:53:31.022620,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-08 17:53:40.296409,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-08 17:53:52.785709,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-08 17:56:07.087580,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-08 18:26:52.788008,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-08 20:41:32.577190,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-08 20:41:36.376598,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-08 20:41:42.484522,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-08 20:41:49.199101,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-08 20:41:57.102135,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-08 22:09:05.602400,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-09 07:32:59.845837,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-09 18:13:17.517091,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-09 18:13:20.667688,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-09 18:13:26.663893,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,25
2024-11-09 18:13:33.129299,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,25
2024-11-09 18:13:44.462573,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-09 18:19:36.048013,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-10 20:56:46.372288,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-10 20:56:50.637103,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-10 20:56:56.508067,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-10 20:57:00.910416,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-10 20:57:09.152842,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-11 06:23:04.347801,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-11 08:17:39.951047,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-11 08:17:42.330518,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-11 08:21:49.838897,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-11 10:13:20.979748,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 10:13:42.218326,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 10:13:45.116197,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 10:13:45.468690,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 10:13:45.636236,https://www.civitatis.com/en/punta-cana/,Global,Business,500,100000,25
2024-11-11 10:13:51.746101,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 10:13:55.253605,https://www.civitatis.com/en/croatia/,Global,Business,500,100000,25
2024-11-11 10:13:56.786878,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 10:13:57.043824,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 10:13:57.687083,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-11 10:16:58.806692,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-11 10:16:58.927799,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-11 10:53:08.779834,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 10:53:12.719689,https://www.civitatis.com/en/punta-cana/,Global,Business,500,100000,25
2024-11-11 10:53:14.795354,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-11 10:53:17.455030,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-11 10:53:23.330631,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-11 11:20:04.413931,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-11 11:20:06.513203,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-11 11:21:42.894473,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-11 11:21:48.221553,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-11 11:21:52.306324,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-11 11:21:56.747262,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-11 11:40:23.709842,https://wondershare.es,Global,Society,10,10000,1
2024-11-11 11:40:26.385823,https://www.ayto-salas.es/atencion-a-la-ciudadania,Global,Society,10,10000,50
2024-11-11 11:40:26.424412,http://escuelasanroque.es/galeria2.aspx?where=1116&id=1,Global,Society,10,10000,50
2024-11-11 11:44:13.725193,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-juego/,Global,Society,10,10000,50
2024-11-11 11:44:51.911820,https://www.wondershare.es/company/terms_conditions.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-11 14:12:21.739002,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-11 14:12:23.422703,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-11 14:12:37.267608,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-11 14:12:41.706792,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-11 14:12:48.203776,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-11 14:13:35.222517,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-11 14:14:07.836256,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 14:14:32.910719,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-11 14:14:44.997492,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-11 16:20:59.565122,https://workandlife.com,Local,Business,-1,-1,1
2024-11-11 16:21:33.484214,https://www.workandlife.com/es/marcas/65-home-2,Local,Business,-1,-1,25
2024-11-11 16:22:32.945965,https://www.workandlife.com/en/gallery/marketing-kids/marketing-kids-5-151,Local,Business,-1,-1,50
2024-11-11 16:22:57.521800,https://www.hotelvillareal.com/it/le-camere,Local,Business,-1,-1,25
2024-11-11 16:23:21.742041,https://www.workandlife.com/es/blog/tags/escuelas-infantiles-privadas,Local,Business,-1,-1,50
2024-11-11 16:23:30.129826,https://www.britishcouncilschool.es/en/about/spain,Local,Business,-1,-1,25
2024-11-11 16:23:57.934181,https://www.workandlife.com/es/blog/calendar/2016/03,Local,Business,-1,-1,50
2024-11-11 16:24:48.662828,https://www.cesurformacion.com/fp-hosteleria-y-turismo,Global,Business,-1,1000000,25
2024-11-11 17:07:13.932289,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-11 17:11:12.858815,https://gijon.es,Global,Society,-1,100000,1
2024-11-11 17:43:31.547754,https://nationalgeographic.es,Global,Society,10,10000,1
2024-11-11 17:43:35.615993,https://villadealcorcon.com/horarios-de-tutoria/,Global,Society,10,10000,25
2024-11-11 17:43:35.680189,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/el-juego/,Global,Society,10,10000,50
2024-11-11 17:44:26.975749,http://losnidos.es/blog/adivinanzas-de-arboles/,Global,Society,10,10000,50
2024-11-11 17:46:06.611492,http://escuelasanroque.es/galeria2.aspx?where=1230&id=1,Global,Society,10,10000,50
2024-11-11 17:47:48.282484,http://losnidos.es/blog/adivinanzas-de-arboles/,Global,Society,10,10000,50
2024-11-11 17:52:44.872315,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-11 17:52:47.223617,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-11 18:00:57.354597,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 18:03:14.152287,https://preescolarelsol.com/extraescolar-ingles/,Global,Society,-1,10000,25
2024-11-11 18:04:07.482254,https://bermillodesayago.com/bermillo-de-sayago/lugares-en-bermillo/,Global,Society,-1,1000,50
2024-11-11 18:29:13.120044,https://civitatis.com,Global,Business,500,100000,1
2024-11-11 19:20:30.407293,https://www.demediterraning.com/es/hotel-gloria-palace-san-agustin-thalasso--hotel_72741.html,Global,Business,-1,100,-1
2024-11-11 19:30:02.525151,https://www.uc.cl/noticias/actividades-uc-entorno-a-la-conmemoracion-de-los-50-anos-del-golpe-de-estado/,Global,Business,-1,100,-1
2024-11-11 19:31:15.970731,https://cactlanzarote.com,Global,Business,-1,100,1
2024-11-11 19:31:31.714261,https://www.metromadrid.es/es/nota-de-prensa/2023-11-21/la-comunidad-de-madrid-instalara-en-metro-y-autobuses-7-200-vinilos-con-fragmentos-literarios-para-celebrar-una-nueva-edicion-de-libros-a-la-calle,Global,Business,-1,100,-1
2024-11-11 19:32:44.532148,https://www.ulpgc.es/noticia/2022/11/21/entrega-del-cheque-solidario-favor-cruz-roja-espanola-labores-humanitarias,Global,Business,-1,100,-1
2024-11-11 19:57:57.155540,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-11 21:30:58.969778,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-11 21:31:09.696229,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 06:24:08.487872,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-12 06:24:12.217069,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-12 06:24:22.204853,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-12 06:24:35.761828,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-12 06:28:36.339693,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 08:05:42.734029,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-12 08:41:05.473161,http://www.escuelacrios.es/sitemap/,Global,Society,-1,10000,25
2024-11-12 08:42:01.623887,https://www.aia.eus/es/-/urola-kostako-hondakinen-mahaia-herriz-herri,Global,Society,-1,10000,-1
2024-11-12 08:50:29.809539,https://escuelachiquitin.com,Local,Society,-1,-1,1
2024-11-12 09:02:09.462501,https://www.gijon.es/es?mp=1&ms=1005&mn=3,Global,Society,-1,100000,25
2024-11-12 09:03:38.886241,https://www.applesfera.com/tag/ios-6,Global,Society,-1,100000,25
2024-11-12 09:17:53.985391,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-12 09:18:26.832115,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 09:19:01.305071,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-12 10:47:24.812265,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 10:48:48.501875,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-12 10:48:50.894076,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 10:57:53.661165,https://fundacionbobath.org/os-presentamos-los-resultados-del-ano-2020-nuestra-memoria-anual-2020/,Global,Business,-1,100,-1
2024-11-12 11:04:58.591480,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-12 11:07:53.925391,https://room-matehotels.com/nl/designers/tomas-alia/,Global,Business,-1,100,50
2024-11-12 11:09:34.748370,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,-1,10000,-1
2024-11-12 11:29:33.808205,https://www.metromadrid.es/es/nota-de-prensa/2024-08-28/la-comunidad-de-madrid-invierte-6-7-millones-para-los-servicios-que-garantizaran-la-calidad-y-seguridad-de-40-nuevos-trenes-de-metro,Global,Business,-1,100,-1
2024-11-12 11:30:21.361992,https://cactlanzarote.com/jesus-marchamalo-pone-brillante-punto-y-final-al-festival-de-literatura-de-lanzarote/,Global,Business,-1,100,-1
2024-11-12 12:43:42.654520,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 12:44:06.997181,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-12 12:44:13.091154,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 12:44:14.961410,https://www.museosanisidorodeleon.com/cursos-de-lenguas-y-culturas-biblicas-y-de-monacato-y-camino-de-santiago/,Local,Business,-1,-1,-1
2024-11-12 12:44:48.220372,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-12 12:44:50.785832,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-12 12:53:37.109021,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 13:04:38.837337,https://www.nationalgeographic.es/animales/2023/12/secretos-cafes-mas-caros-mundo-origen-caca-animal,Global,News,500,1000,-1
2024-11-12 13:04:41.639079,https://www.orange.es/dispositivos/smartwatch/samsung/galaxy-watch7-lte-44mm-gris/3003617.html,Global,News,500,1000,-1
2024-11-12 13:04:50.018915,https://www.uva.es/export/sites/uva/2.estudios/2.03.grados/2.02.01.oferta/estudio/doble-titulacion-de-grado-en-fisica-y-grado-en-matematicas/,Global,News,500,1000,-1
2024-11-12 13:04:52.435933,https://www.nationalgeographic.es/medio-ambiente/2020/11/algunos-bosques-tropicales-muestran-resiliencia-aumento-temperaturas,Global,News,500,1000,-1
2024-11-12 13:18:55.164565,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-12 13:18:57.803760,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-12 13:20:48.934858,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 13:20:54.389969,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-12 13:20:57.884623,https://www.civitatis.com/es/patones-de-arriba/,Global,Business,500,100000,25
2024-11-12 14:15:10.413809,https://civitatis.com,Global,Business,500,100000,1
2024-11-12 14:15:39.544062,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-12 14:15:41.259732,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-12 14:15:45.639520,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-12 14:15:53.988403,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-12 15:00:00.647998,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-12 15:11:59.703660,https://libretexts.org/academy,Global,Business,-1,1000,25
2024-11-12 15:56:59.118287,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
