synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:28:14.353657,https://bermillodesayago.com/noticias/actualidad/presunta-agresion-instituto-bermillo/,Global,Society,-1,10000,-1
2024-11-01 13:42:22.688256,http://www.garrucha.es/servicios/cmsdipro/index.nsf/tablon.xsp?p=garrucha&documentid=0236d6ad95e5f18fc1258a32003e7300,Global,Society,-1,10000,-1
2024-11-01 13:44:07.242161,http://garrucha.es/servicios/cmsdipro/index.nsf/informacion.xsp?p=sededipalme&documentid=65ea0c9eb3a5ff9dc125854a0025be45,Global,Society,-1,10000,-1
2024-11-01 13:51:43.099054,https://colegiocorazondemaria.es/es/informacion/calendario/month.calendar/2025/04/19/-,Global,Society,-1,10000,-1
2024-11-01 13:51:54.046221,https://preescolarelsol.com/convocatoria-de-becas-de-cheques-guarderia-para-el-curso-2013-2014/,Global,Society,-1,10000,-1
2024-11-01 14:10:04.574834,https://www.escuelasinfantilesvelilla.com/extraescolares-0-3,Global,Society,-1,1000,25
2024-11-01 14:15:39.958359,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-01 14:15:41.914872,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-01 14:52:46.055522,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-01 14:52:51.183350,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-01 14:52:56.806129,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-01 14:53:02.757084,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-01 14:54:53.661130,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-01 14:58:22.353225,https://www.museosanisidorodeleon.com/,Local,Business,-1,-1,1
2024-11-01 15:43:29.439129,https://www.concepcionistasprincesa.es,Local,Business,-1,-1,1
2024-11-01 16:13:31.782527,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-02 12:02:41.707892,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-02 12:02:44.770280,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-02 12:02:50.409966,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-02 12:02:57.529480,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,25
2024-11-02 12:03:13.025654,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-02 12:59:02.931794,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-03 16:25:45.027017,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-03 16:25:49.805567,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-03 16:25:55.819527,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-03 16:26:24.531080,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-03 20:28:54.641382,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 08:11:23.554563,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-04 08:11:28.592235,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-04 08:11:38.922428,https://e-noticies.cat/tveoes/tags/telenovelas-turcas/9,Global,News,-1,10000,25
2024-11-04 08:18:20.757574,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 08:18:23.185574,https://www.gijon.es/es?mp=1&ms=1005&mn=3,Global,Society,-1,100000,25
2024-11-04 08:18:32.017559,https://gijon.es,Global,Society,-1,100000,1
2024-11-04 08:18:33.608528,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 08:18:45.730961,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 08:19:02.890675,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 08:19:04.286624,https://escuelachiquitin.com/escuelas/escuela-infantil-las-meninas/como-llegar,Global,Society,10,10,-1
2024-11-04 08:20:17.158868,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 09:10:24.684064,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-04 09:10:34.026997,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 09:10:38.831846,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 09:14:34.949965,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-04 09:15:43.769718,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 09:15:47.119745,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 09:15:51.963409,https://www.civitatis.com/en/,Global,Business,500,100000,25
2024-11-04 09:15:54.055072,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 09:15:56.988365,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-04 09:16:46.458532,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-04 09:33:00.840351,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:33:15.089631,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,25
2024-11-04 09:33:23.132214,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 09:33:29.643378,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,25
2024-11-04 09:33:32.205075,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:33:33.921478,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 09:33:48.942798,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 09:34:19.962824,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 09:34:50.556994,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 09:34:55.979777,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:35:01.622987,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 09:35:05.195064,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 09:37:44.545735,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:39:15.797064,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:39:26.986601,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 09:40:04.050418,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:40:06.699846,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 09:40:09.841310,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 09:40:13.584956,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:58:15.202735,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 09:58:36.593445,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 09:59:56.524215,https://www.burgerking.es/es/menu/item-7e1a84f5-162c-449c-9c6f-e11260e30842,Global,Generic,-1,100000,-1
2024-11-04 10:00:19.108127,https://www.burgerking.es/pt/menu/picker-99801c24-713a-4f44-b860-cd20d0f3f207,Global,Generic,-1,100000,-1
2024-11-04 10:00:28.683448,https://www.burgerking.es/es/menu/picker-9160cefb-0449-44f8-8ad5-2eaf12c79629,Global,Generic,-1,100000,-1
2024-11-04 10:00:29.251274,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 10:00:30.471267,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 10:00:43.525511,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 10:06:43.282080,https://www.wondershare.es/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:06:54.224093,https://www.wondershare.es/business/enterprise.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:08:04.546689,https://www.gijon.es/es/eventos/participacion-en-la-feria-del-libro-2021,Global,Society,-1,100000,-1
2024-11-04 10:08:06.585284,https://www.gijon.es/es/legal,Global,Society,-1,100000,25
2024-11-04 11:34:03.767985,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-04 11:45:01.437275,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-04 11:45:06.853895,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-04 11:45:13.971030,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-04 11:45:58.141884,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 11:46:01.571759,https://www.applesfera.com/tag/seguimiento,Global,Society,-1,100000,25
2024-11-04 11:46:14.036351,https://gijon.es,Global,Society,-1,100000,1
2024-11-04 11:46:16.211066,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-04 12:37:30.986262,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 12:58:31.055053,https://aia.eus,Global,Society,10,10000,1
2024-11-04 12:58:32.918272,https://escuelachiquitin.com/escuelas/otero,Global,Society,10,10000,25
2024-11-04 12:58:32.952028,https://www.ayto-salas.es/consejeria-de-medio-rural-y-cohesion-territorial,Global,Society,10,10000,50
2024-11-04 12:58:46.062142,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,10,10000,50
2024-11-04 14:51:05.641214,https://www.britishcouncilschool.es/en/alumni/join,Local,Business,-1,-1,25
2024-11-04 14:54:32.471224,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 14:54:43.475223,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-04 14:54:47.737406,https://www.civitatis.com/es/dallas/,Global,Business,500,100000,25
2024-11-04 17:22:51.178384,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 17:23:06.738481,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 17:23:08.637858,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-04 17:50:51.869407,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-04 17:50:54.106335,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 17:50:58.090411,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-04 17:51:04.498651,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-04 17:51:16.659181,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 17:52:39.909243,http://www.escuelacrios.es/organizaci%c3%b3n/horario-y-calendario/,Global,Society,-1,1000,50
2024-11-04 17:54:39.276379,https://www.aia.eus/es/-/taxibus-orioko-jaietan,Global,Society,-1,1000,50
2024-11-04 18:14:18.837885,http://garrucha.es/servicios/cmsdipro/index.nsf/informacion.xsp?p=sededipalme&documentid=65ea0c9eb3a5ff9dc125854a0025be45,Global,Society,-1,1000,-1
2024-11-04 18:14:49.438406,https://www.wondershare.es/business/enterprise.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 18:15:15.952887,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,1000,50
2024-11-04 18:15:54.176860,https://www.gijon.es/es/legal,Global,Society,-1,100000,25
2024-11-04 18:35:42.076463,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-04 18:35:44.328550,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 18:36:45.807520,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-04 18:37:09.628517,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-04 18:37:28.357626,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-04 18:37:37.570577,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,25
2024-11-04 18:37:55.797299,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 18:38:00.380555,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 18:45:03.730298,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 18:45:18.394416,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-04 18:47:12.276837,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 18:47:14.030591,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 18:50:22.544346,https://escuelachiquitin.com/chiquitin,Global,Society,10,10,25
2024-11-04 19:05:53.530883,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 19:08:41.775635,https://www.salduero.es/heraldica,Global,Society,-1,10000,25
2024-11-04 19:16:23.649914,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 19:21:07.873215,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3-2023-24/,Global,Society,-1,10000,50
2024-11-04 19:23:42.779870,https://www.wondershare.es/products-solutions/data-management/?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-04 19:34:43.346733,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-04 19:51:28.765648,https://www.salduero.es/agenda/mes/2024-10,Global,Society,10,10,25
2024-11-04 20:00:21.602166,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 20:10:37.270930,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-05 09:36:52.701297,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-05 09:36:55.366676,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-05 09:37:00.741139,https://nationalgeographic.es,Global,Society,10,10000,1
2024-11-05 09:37:04.703209,https://www.aia.eus/es/-/herri-kirolak-harri-jasotzaileak,Global,Society,10,10000,50
2024-11-05 09:37:04.737770,http://escuelasanroque.es/galeria2.aspx?where=1235&id=1,Global,Society,10,10000,50
2024-11-05 09:39:45.993301,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 10:20:19.447972,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-05 10:20:47.106074,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-05 10:43:11.132557,https://www.britishcouncilschool.es/en/blog/british-council-school-hosts-firemen%c2%b4s-party-%e2%80%9clittle-warriors%e2%80%9d,Global,Business,-1,1000,-1
2024-11-05 10:51:50.604048,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-05 11:58:01.254753,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-05 11:58:05.286508,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-05 11:58:12.887320,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-05 12:13:54.080227,https://www.idealo.es/magazin/e-commerce/dia-internacional-mujer-puestos-responsabilidad,Global,News,500,1000,-1
2024-11-05 12:13:56.560571,https://www.nationalgeographic.es/animales/2018/12/reaparece-en-ecuador-una-rana-marsupial-cornuda-considerada-extinta,Global,News,500,1000,-1
2024-11-05 12:14:16.728309,https://www.game.es/dispositivos/android/smartphone/iphone-13-pro-128gb-verde/212507,Global,News,500,1000,-1
2024-11-05 12:15:17.430071,https://game.es,Global,Generic,500,100,1
2024-11-05 12:15:22.781327,http://www.madrid.org/teatralia/2024/espacios-entradas.html,Global,Generic,500,100,50
2024-11-05 12:15:35.058687,https://madrid.org,Global,Generic,500,100,1
2024-11-05 12:15:52.590950,http://www.madrid.org/madridendanza/2012/colaboradores.html,Global,Generic,500,100,50
2024-11-05 13:05:13.554829,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 13:22:23.946594,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-05 14:25:24.156796,https://www.wondershare.es/company/end-user-license-agreement.html,Global,Society,-1,1000000,50
2024-11-05 14:46:19.969960,https://www.salduero.es/agenda/mes/2024-06,Global,Society,-1,1000,25
2024-11-05 14:49:16.328992,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-05 14:49:20.402695,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-05 14:49:24.836065,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-05 17:22:23.683757,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-05 17:22:25.861105,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-05 18:31:22.876331,https://escuelasinfantilesvelilla.com,Global,Society,10,10000,1
2024-11-05 18:31:26.374027,https://www.wondershare.es/business/enterprise.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:31:26.412108,https://www.aia.eus/es/-/osasun-sailaren-agindua,Global,Society,10,10000,50
2024-11-05 18:32:19.163734,http://escuelasanroque.es/galeria2.aspx?where=1128&id=1,Global,Society,10,10000,50
2024-11-05 18:33:29.741323,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-05 18:33:31.491255,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-05 19:23:34.748632,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-05 19:23:38.106634,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-05 19:23:41.550108,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-05 19:23:46.132598,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-05 19:23:50.019248,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-05 19:44:55.858746,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-05 19:45:25.064317,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-05 19:45:33.596648,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-05 19:45:40.221059,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,25
2024-11-05 19:45:51.523460,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-05 21:22:33.810949,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-05 21:22:37.500012,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-05 21:22:43.869427,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-05 21:22:48.746542,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-05 21:22:57.772335,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-05 23:12:19.270857,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-06 07:40:42.003524,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-06 07:40:47.894544,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-06 07:40:58.529661,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,25
2024-11-06 09:37:37.622985,https://civitatis.com,Global,Business,500,100000,1
