synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:57:12.504427,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-01 14:57:16.368284,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-01 14:57:21.991063,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,25
2024-11-01 14:57:27.942018,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,25
2024-11-01 14:59:18.846064,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-01 15:02:47.538159,https://demediterraning.com,Local,Business,-1,-1,1
2024-11-01 15:47:54.624063,https://iade.es,Local,Business,-1,-1,1
2024-11-01 16:17:56.967461,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-02 12:07:06.892826,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-02 12:07:09.955214,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-02 12:07:15.594900,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-02 12:07:38.210588,https://e-noticies.cat/tveoes/tags/telenovelas-turcas/9,Global,News,-1,10000,25
2024-11-02 13:03:28.116728,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-03 16:30:10.211951,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-03 16:30:14.990501,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-03 16:30:21.004461,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-03 16:30:49.716014,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-03 20:33:19.826316,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 08:15:48.739497,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-04 08:15:53.777169,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-04 08:16:04.107362,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-04 08:22:45.942508,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 08:22:48.370508,https://www.applesfera.com/tag/ios-6,Global,Society,-1,100000,25
2024-11-04 08:22:57.202493,https://applesfera.com,Global,Society,-1,100000,1
2024-11-04 08:22:58.793462,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-04 08:23:02.047562,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 08:23:10.915895,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 08:23:28.075609,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 08:23:29.471558,https://colegiocorazondemaria.es/es/informacion/calendario/day.listevents/2025/05/27/-,Global,Society,10,10,-1
2024-11-04 08:24:42.343802,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 09:14:49.868998,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-04 09:14:52.342558,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 09:14:59.211931,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 09:15:04.016780,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 09:19:00.134899,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 09:20:08.954652,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 09:20:12.304679,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 09:20:12.688774,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 09:20:14.555242,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 09:20:16.387215,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 09:20:17.148343,https://www.civitatis.com/es/buzios/,Global,Business,500,100000,25
2024-11-04 09:20:19.240006,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 09:20:22.173299,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-04 09:21:11.643466,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-04 09:37:26.025285,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 09:37:40.274565,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,25
2024-11-04 09:37:48.317148,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:37:54.828312,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,25
2024-11-04 09:37:57.390009,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 09:37:59.106412,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 09:38:14.127732,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 09:38:45.147758,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 09:39:15.741928,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 09:39:21.164711,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 09:39:26.807921,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 09:39:30.379998,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 09:42:09.730669,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 09:43:40.981998,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 09:43:52.171535,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 09:44:29.235352,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:44:31.884780,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:44:35.026244,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 09:44:38.769890,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 10:02:40.387669,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 10:04:21.709149,https://www.burgerking.es/pt/menu/picker-89bca584-9dc3-4ef9-b68c-8ef522266233,Global,Generic,-1,100000,-1
2024-11-04 10:04:53.868382,https://www.burgerking.es/es/menu/item-7e1a84f5-162c-449c-9c6f-e11260e30842,Global,Generic,-1,100000,-1
2024-11-04 10:04:54.436208,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 10:05:08.710445,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 10:11:08.467014,https://www.wondershare.es/company/terms_conditions.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:11:19.409027,https://www.wondershare.es/company/terms-of-use.html,Global,Society,-1,1000000,50
2024-11-04 10:12:29.731623,https://www.gijon.es/servicios/show/162-consulta-de-recibos-de-tributos-municipales,Global,Society,-1,100000,-1
2024-11-04 10:12:31.770218,https://www.gijon.es/es/legal,Global,Society,-1,100000,25
2024-11-04 11:38:28.952919,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-04 11:49:26.622209,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-04 11:49:32.038829,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-04 11:50:23.326818,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 11:50:26.756693,https://www.applesfera.com/tag/ios-6,Global,Society,-1,100000,25
2024-11-04 11:50:39.221285,https://applesfera.com,Global,Society,-1,100000,1
2024-11-04 11:50:41.396000,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-04 11:50:50.686857,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-04 12:41:56.171196,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 13:02:56.239987,https://applesfera.com,Global,Society,10,10000,1
2024-11-04 13:02:58.103206,https://www.wondershare.es/shop/?cmpscreencustom,Global,Society,10,10000,25
2024-11-04 13:02:58.136962,http://escuelasanroque.es/galeria2.aspx?where=1116&id=1,Global,Society,10,10000,50
2024-11-04 13:03:11.247076,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,10,10000,50
2024-11-04 14:55:30.826148,https://colegiotresolivos.org/tag/objetivo-2030/,Local,Business,-1,-1,25
2024-11-04 14:58:57.656158,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 14:59:08.660157,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-04 14:59:12.922340,https://www.civitatis.com/en/punta-cana/,Global,Business,500,100000,25
2024-11-04 17:27:16.363318,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 17:27:31.923415,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 17:27:33.822792,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 17:55:17.054341,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-04 17:55:19.291269,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 17:55:23.275345,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 17:55:29.683585,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 17:55:41.844115,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-04 17:57:05.094177,https://preescolarelsol.com/comunidad-de-madrid-fiestas-locales-2011/,Global,Society,-1,1000,50
2024-11-04 17:59:04.461313,https://villadealcorcon.com/cancelacion-viaje-fin-de-curso-2019-2020/,Global,Society,-1,1000,50
2024-11-04 18:18:44.022819,https://colegiocorazondemaria.es/es/informacion/calendario/month.calendar/2024/08/04/-,Global,Society,-1,1000,-1
2024-11-04 18:19:14.623340,https://www.wondershare.es/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 18:19:41.137821,https://bermillodesayago.com/libros/sayago-historia-arte-y-monumentos/,Global,Society,-1,1000,50
2024-11-04 18:20:19.361794,https://www.gijon.es/page/8075-ubicacion,Global,Society,-1,100000,25
2024-11-04 18:40:07.261397,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-04 18:40:09.513484,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 18:41:10.992454,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-04 18:41:12.525550,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-04 18:41:34.813451,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-04 18:41:53.542560,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-04 18:42:02.755511,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-04 18:42:20.982233,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 18:42:25.565489,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 18:49:28.915232,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 18:49:43.579350,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-04 18:51:37.461771,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-04 18:51:39.215525,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 18:54:47.729280,https://www.orange.es/dispositivos/accesorios,Global,Society,10,10,25
2024-11-04 19:10:18.715817,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 19:13:06.960569,http://www.escuelacrios.es/la-escuela-1/proyecto/,Global,Society,-1,10000,25
2024-11-04 19:20:48.834848,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 19:25:33.058149,http://escuelasanroque.es/galeria2.aspx?where=1161&id=1,Global,Society,-1,10000,50
2024-11-04 19:28:07.964804,https://www.wondershare.es/products-solutions/data-management/?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-04 19:39:08.531667,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 19:55:53.950582,https://www.salduero.es/actas-de-los-plenos,Global,Society,10,10,25
2024-11-04 20:04:46.787100,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 20:15:02.455864,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-05 09:41:17.886231,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-05 09:41:20.551610,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-05 09:41:25.926073,https://nationalgeographic.es,Global,Society,10,10000,1
2024-11-05 09:41:29.888143,https://preescolarelsol.com/publicacion-convocatoria-de-becas-0-3/,Global,Society,10,10000,50
2024-11-05 09:41:29.922704,https://escuelachiquitin.com/escuelas/escuela-infantil-la-espiga,Global,Society,10,10000,50
2024-11-05 09:44:11.178235,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 10:24:44.632906,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-05 10:25:12.291008,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-05 10:47:36.317491,https://www.workandlife.com/es/servicios/escuelas-infantiles/mauc-marques-salamanca,Global,Business,-1,1000,-1
2024-11-05 10:56:15.788982,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-05 12:02:26.439687,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-05 12:02:30.471442,https://e-noticies.cat/tveoes/tags/telenovelas-turcas/9,Global,News,-1,10000,25
2024-11-05 12:02:38.072254,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,25
2024-11-05 12:18:19.265161,https://www.nationalgeographic.es/animales/2019/11/una-crisis-en-toda-regla-asi-combaten-en-kenia-el-envenenamiento-de-buitres,Global,News,500,1000,-1
2024-11-05 12:18:21.745505,https://www.orange.es/tarifas/fibra-y-movil?linea=1lin&tv=cineseries&otts=fx3100,Global,News,500,1000,-1
2024-11-05 12:18:41.913243,https://www.idealo.es/magazin/ocio/suplementos-alimenticios/complementos-fitness?cmpreload=true,Global,News,500,1000,-1
2024-11-05 12:19:42.615005,https://madrid.org,Global,Generic,500,100,1
2024-11-05 12:19:47.966261,https://www.game.es/lego-videojuegos-juguetes-figuras,Global,Generic,500,100,50
2024-11-05 12:20:00.243621,https://madrid.org,Global,Generic,500,100,1
2024-11-05 12:20:17.775884,http://www.madrid.org/teatralia/2017/programacion.html,Global,Generic,500,100,50
2024-11-05 13:09:38.739763,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 13:26:49.131528,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-05 14:29:49.341730,https://www.wondershare.es/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 14:40:13.354299,https://www.wondershare.es/company/terms-of-use.html,Global,Society,-1,1000000,50
2024-11-05 14:50:45.154894,https://www.wondershare.es/?cmpscreencustom,Global,Society,-1,1000,25
2024-11-05 14:53:41.513926,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-05 14:53:45.587629,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-05 14:53:50.020999,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-05 17:26:48.868691,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-05 17:26:51.046039,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-05 18:35:48.061265,https://escuelainfantilmargal.com,Global,Society,10,10000,1
2024-11-05 18:35:51.558961,https://villadealcorcon.com/actividades-extraescolares/,Global,Society,10,10000,50
2024-11-05 18:35:51.597042,https://losnidos.es/otros/examen-ingles-1-bachillerato-resuelto/,Global,Society,10,10000,50
2024-11-05 18:36:44.348668,https://www.salduero.es/actualidad/bienvenidos-la-web-de-salduero,Global,Society,10,10000,50
2024-11-05 18:37:54.926257,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-05 18:37:56.676189,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-05 19:27:59.933566,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-05 19:28:03.291568,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-05 19:28:11.317532,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-05 19:28:15.204182,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-05 19:49:21.043680,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-05 19:49:50.249251,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-05 19:49:58.781582,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-05 19:50:05.405993,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-05 19:50:16.708394,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-05 21:26:58.995883,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-05 21:27:09.054361,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-05 21:27:13.931476,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-05 21:27:22.957269,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,25
2024-11-05 23:16:44.455791,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-06 07:45:07.188458,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,25
2024-11-06 07:45:13.079478,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-06 07:45:23.714595,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-06 09:42:02.807919,https://civitatis.com,Global,Business,500,100000,1
