synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:08:50.502007,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 10:08:55.924790,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 10:09:01.568000,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 10:09:05.140077,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 10:11:44.490748,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 10:13:15.742077,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 10:13:26.931614,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 10:14:03.995431,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 10:14:06.644859,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 10:14:09.786323,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 10:14:13.529969,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 10:32:15.147748,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 10:33:03.130857,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 10:33:56.469228,https://www.burgerking.es/es/menu/picker-9160cefb-0449-44f8-8ad5-2eaf12c79629,Global,Generic,-1,100000,-1
2024-11-04 10:34:19.053140,https://www.burgerking.es/es/menu/section-6a05358c-11eb-4092-8308-ca2476e5bdef,Global,Generic,-1,100000,-1
2024-11-04 10:34:28.628461,https://www.burgerking.es/en/menu/picker-51fca5d9-2bba-49b7-9ac1-b9c20481f170,Global,Generic,-1,100000,-1
2024-11-04 10:34:29.196287,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 10:34:30.416280,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 10:34:43.470524,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 10:40:43.227093,https://www.wondershare.es/company/end-user-license-agreement.html,Global,Society,-1,1000000,50
2024-11-04 10:40:54.169106,https://www.wondershare.es/company/terms_conditions.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:42:04.491702,https://www.gijon.es/es/eventos/visitas-guiadas-museo-de-la-villa-romana-de-veranes,Global,Society,-1,100000,-1
2024-11-04 10:42:06.530297,https://www.gijon.es/es/licitaciones,Global,Society,-1,100000,25
2024-11-04 12:08:03.712998,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,25
2024-11-04 12:19:01.382288,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-04 12:19:06.798908,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-04 12:19:13.916043,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-04 12:19:58.086897,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 12:20:01.516772,https://www.gijon.es/es/licitaciones,Global,Society,-1,100000,25
2024-11-04 12:20:13.981364,https://gijon.es,Global,Society,-1,100000,1
2024-11-04 12:20:16.156079,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 12:20:25.446936,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 13:11:30.931275,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 13:32:31.000066,https://www.salduero.es/,Global,Society,10,10000,1
2024-11-04 13:32:32.863285,https://preescolarelsol.com/menus-mayo/,Global,Society,10,10000,25
2024-11-04 13:32:32.897041,https://escuelachiquitin.com/escuelas/foncalada/promociones,Global,Society,10,10000,50
2024-11-04 13:32:46.007155,http://escuelasanroque.es/galeria2.aspx?where=1028&id=1,Global,Society,10,10000,50
2024-11-04 15:25:05.586227,https://fundacionbobath.org/loteria-navidad-2022/,Local,Business,-1,-1,25
2024-11-04 15:28:32.416237,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 15:28:43.420236,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-04 15:28:47.682419,https://www.civitatis.com/en/croatia/,Global,Business,500,100000,25
2024-11-04 17:56:51.123397,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 17:57:06.683494,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 17:57:08.582871,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 18:24:51.814420,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-04 18:24:58.035424,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 18:25:04.443664,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 18:25:16.604194,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 18:26:39.854256,https://escuelachiquitin.com/escuelas/pinar-de-chamartin,Global,Society,-1,1000,50
2024-11-04 18:28:39.221392,http://losnidos.es/blog/gafas-natacion-que-no-dejan-ojeras-3/,Global,Society,-1,1000,50
2024-11-04 18:48:18.782898,https://bermillodesayago.com/noticias/actualidad/presunta-agresion-instituto-bermillo/,Global,Society,-1,1000,-1
2024-11-04 18:48:49.383419,https://www.wondershare.es/business/enterprise.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 18:49:15.897900,https://www.wondershare.es/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 18:49:54.121873,https://www.applesfera.com/archivos/2007/5,Global,Society,-1,100000,25
2024-11-04 19:09:42.021476,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 19:09:44.273563,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 19:10:45.752533,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-04 19:10:47.285629,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-04 19:11:09.573530,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-04 19:11:28.302639,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-04 19:11:37.515590,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-04 19:11:55.742312,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 19:12:00.325568,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 19:19:03.675311,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 19:19:18.339429,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-04 19:21:12.221850,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 19:21:13.975604,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-04 19:24:22.489359,https://bermillodesayago.com/tag/fuente/,Global,Society,10,10,25
2024-11-04 19:39:53.475896,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-04 19:42:41.720648,https://www.escuelainfantilmargal.com/servicios/,Global,Society,-1,10000,25
2024-11-04 19:50:23.594927,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 19:55:07.818228,http://losnidos.es/blog/mcgraw-hill-libros-hijos-de-profesores/,Global,Society,-1,10000,50
2024-11-04 19:57:42.724883,https://www.wondershare.es/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-04 20:08:43.291746,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 20:25:28.710661,https://villadealcorcon.com/menu-escolar-2/,Global,Society,10,10,25
2024-11-04 20:34:21.547179,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-04 20:44:37.215943,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-05 10:10:52.646310,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-05 10:10:55.311689,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-05 10:11:00.686152,https://escuelachiquitin.com,Global,Society,10,10000,1
2024-11-05 10:11:04.648222,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,10,10000,50
2024-11-05 10:11:04.682783,https://www.orange.es/empresas/movil/mensajes/mensajes-multimedia,Global,Society,10,10000,50
2024-11-05 10:13:45.938314,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 10:54:19.392985,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-05 10:54:47.051087,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-05 11:17:11.077570,https://www.ufv.es/estudiar-grado-nutricion-humana-y-dietetica-madrid/,Global,Business,-1,1000,-1
2024-11-05 11:25:50.549061,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-05 12:32:01.199766,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-05 12:32:05.231521,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,25
2024-11-05 12:32:12.832333,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-05 12:47:54.025240,https://www.uva.es/export/sites/uva/2.estudios/2.04.master/2.03.01.oferta/estudio/0d686e8f-72fe-11ec-ae63-00505682371a/,Global,News,500,1000,-1
2024-11-05 12:47:56.505584,https://www.orange.es/dispositivos/tablets/hp/impresora-multifuncion-smart-tank-5105-blanco/3710919.html,Global,News,500,1000,-1
2024-11-05 12:48:16.673322,http://www.madrid.org/iestadis/fijas/estructu/economicas/ocupacion/atlas_24/index.html,Global,News,500,1000,-1
2024-11-05 12:49:17.375084,https://game.es,Global,Generic,500,100,1
2024-11-05 12:49:22.726340,https://www.game.es/final-fantasy-vii-rebirth-playstation-5-223029,Global,Generic,500,100,50
2024-11-05 12:49:35.003700,https://game.es,Global,Generic,500,100,1
2024-11-05 12:49:52.535963,http://www.madrid.org/iestadis/gazeta/publicaciones/fondogen.htm,Global,Generic,500,100,50
2024-11-05 13:39:13.499842,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 13:56:23.891607,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-05 14:59:24.101809,https://www.wondershare.es/company/terms_conditions.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:09:48.114378,https://www.wondershare.es/company/terms-of-use.html,Global,Society,-1,1000000,50
2024-11-05 15:20:19.914973,https://www.ayto-salas.es/en/personajes-ilustres,Global,Society,-1,1000,25
2024-11-05 15:23:16.274005,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-05 15:23:20.347708,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,25
2024-11-05 15:23:24.781078,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-05 17:56:23.628770,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-05 17:56:25.806118,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-05 19:05:22.821344,https://wondershare.es,Global,Society,10,10000,1
2024-11-05 19:05:26.319040,http://escuelasanroque.es/galeria2.aspx?where=1252&id=1,Global,Society,10,10000,50
2024-11-05 19:05:26.357121,https://villadealcorcon.com/horarios-examenes-globales-3a-evaluacion-3/,Global,Society,10,10000,50
2024-11-05 19:06:19.108747,https://www.escuelainfantilmargal.com/servicios/valoracion-psicopedagogica/,Global,Society,10,10000,50
2024-11-05 19:07:29.686336,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-05 19:07:31.436268,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-05 19:57:34.693645,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-05 19:57:38.051647,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-05 19:57:41.495121,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-05 19:57:46.077611,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-05 20:18:55.803759,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-05 20:19:25.009330,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-05 20:19:33.541661,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-05 20:19:40.166072,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-05 20:19:51.468473,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-05 21:56:33.755962,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-05 21:56:37.445025,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-05 21:56:43.814440,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-05 21:56:48.691555,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,25
2024-11-05 21:56:57.717348,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,25
