synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:20:08.016424,https://www.ayto-salas.es/noticias?p_p_id=com_liferay_asset_publisher_web_portlet_assetpublisherportlet_instance_38469e3b9076&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_assetpublisherportlet_instance_38469e3b9076_cur=0&p_r_p_resetcur=false&_com_liferay_asset_publisher_web_portlet_assetpublisherportlet_instance_38469e3b9076_assetentryid=16910163,Global,Society,-1,10000,-1
2024-11-01 12:21:52.570329,https://www.applesfera.com/iphone/analisis-iphone-6-y-iphone-6-plus-un-nuevo-gran-punto-de-partida,Global,Society,-1,10000,-1
2024-11-01 12:29:28.427222,https://www.gijon.es/es/eventos/visitas-guiadas-museo-de-la-villa-romana-de-veranes,Global,Society,-1,10000,-1
2024-11-01 12:29:39.374389,https://www.gijon.es/es/directorio/emtusa-empresa-municipal-de-transportes-urbanos-samultimedia_objects/download?object_id=214783&object_type=document,Global,Society,-1,10000,-1
2024-11-01 12:47:49.903002,https://bermillodesayago.com/tag/fuente/,Global,Society,-1,1000,25
2024-11-01 12:53:25.286527,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-01 12:53:27.243040,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-01 13:30:31.383690,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-01 13:30:32.647661,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-01 13:30:42.134297,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-01 13:30:48.085252,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-01 13:32:38.989298,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-01 13:36:07.681393,https://colegiotresolivos.org,Local,Business,-1,-1,1
2024-11-01 14:51:17.110695,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-02 10:40:27.036060,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-02 10:40:30.098448,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-02 10:40:35.738134,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,25
2024-11-02 10:40:42.857648,https://e-noticies.cat/tveoes/tags/telenovelas-turcas/9,Global,News,-1,10000,25
2024-11-02 10:40:58.353822,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-02 11:36:48.259962,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-03 15:03:30.355185,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-03 15:03:35.133735,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-03 15:03:41.147695,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-03 15:04:09.859248,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-03 19:06:39.969550,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-04 06:49:08.882731,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-04 06:49:13.920403,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,25
2024-11-04 06:49:24.250596,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-04 06:56:06.085742,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 06:56:08.513742,https://www.applesfera.com/tag/videollamada,Global,Society,-1,100000,25
2024-11-04 06:56:17.345727,https://applesfera.com,Global,Society,-1,100000,1
2024-11-04 06:56:18.936696,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-04 06:56:22.190796,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-04 06:56:31.059129,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 06:56:48.218843,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 06:56:49.614792,https://www.nationalgeographic.es/medio-ambiente/2023/11/puerta-infierno-pozo-arde-hace-decadas-cuando-apagara,Global,Society,10,10,-1
2024-11-04 06:58:02.487036,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 07:48:10.012232,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 07:48:12.485792,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 07:48:19.355165,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 07:48:24.160014,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 07:52:20.278133,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 07:53:29.097886,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 07:53:32.447913,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 07:53:34.698476,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 07:53:37.291577,https://www.civitatis.com/it/legale,Global,Business,500,100000,25
2024-11-04 07:53:39.383240,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 07:53:39.731267,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 07:53:42.316533,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-04 07:54:31.786700,https://www.civitatis.com/es/split/excursion-trogir-klis/,Global,Business,500,100000,50
2024-11-04 08:10:46.168519,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 08:11:00.417799,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,25
2024-11-04 08:11:14.971546,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-04 08:11:17.533243,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:11:19.249646,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:11:34.270966,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:12:05.290992,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 08:12:35.885162,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 08:12:46.951155,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 08:12:50.523232,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 08:15:29.873903,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:17:01.125232,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 08:17:49.378586,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 08:17:52.028014,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 08:17:55.169478,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:17:58.913124,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 08:36:00.530903,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 08:36:21.921613,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 08:36:48.514012,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 08:37:41.852383,https://www.burgerking.es/pt/menu/item-6a1bf543-5152-49b0-8bb2-f4b002284edc,Global,Generic,-1,100000,-1
2024-11-04 08:38:04.436295,https://www.burgerking.es/en/menu/picker-05b2ea7a-1f29-4701-aaf9-25390da75a14,Global,Generic,-1,100000,-1
2024-11-04 08:38:14.011616,https://www.burgerking.es/es/menu/item-97bb4fb1-06aa-474e-8ce8-9bf519055e4b,Global,Generic,-1,100000,-1
2024-11-04 08:38:14.579442,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 08:38:15.799435,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 08:44:28.610248,https://www.wondershare.es/business/enterprise.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 08:44:39.552261,https://www.wondershare.es/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 08:45:49.874857,https://www.applesfera.com/autor/guillermo-lomener?utm_source=feedburner&utm_medium=feed&utm_campaign=07_jul_2024,Global,Society,-1,100000,-1
2024-11-04 08:45:51.913452,https://www.applesfera.com/archivos/2007/5,Global,Society,-1,100000,25
2024-11-04 10:11:49.096153,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-04 10:22:46.765443,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-04 10:22:52.182063,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-04 10:23:43.470052,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-04 10:23:46.899927,https://www.applesfera.com/tag/antivirus,Global,Society,-1,100000,25
2024-11-04 10:23:59.364519,https://applesfera.com,Global,Society,-1,100000,1
2024-11-04 10:24:01.539234,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-04 10:24:10.830091,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 11:15:16.314430,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 11:36:16.383221,https://www.escuelasinfantilesvelilla.com/,Global,Society,10,10000,1
2024-11-04 11:36:18.246440,https://www.applesfera.com/tag/seguimiento,Global,Society,10,10000,25
2024-11-04 11:36:18.280196,https://www.gijon.es/es/programas/comparte-joven,Global,Society,10,10000,50
2024-11-04 11:36:31.390310,http://losnidos.es/otros/descubriendo-la-diversidad-reproductiva/,Global,Society,10,10000,50
2024-11-04 13:28:50.969382,https://www.colegioelfo.com/page/4/?et_blog,Local,Business,-1,-1,25
2024-11-04 13:32:17.799392,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 13:32:28.803391,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-04 13:32:33.065574,https://www.civitatis.com/en/alberobello/,Global,Business,500,100000,25
2024-11-04 16:00:36.506552,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 16:00:52.066649,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 16:28:37.197575,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 16:28:39.434503,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 16:28:43.418579,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-04 16:28:49.826819,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 16:29:01.987349,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 16:30:25.237411,https://www.escuelainfantilmargal.com/grupos-por-edades/pequenos-sonadores/,Global,Society,-1,1000,50
2024-11-04 16:32:24.604547,http://www.escuelacrios.es/la-escuela-1/metodolog%c3%ada/los-espacios/,Global,Society,-1,1000,50
2024-11-04 16:52:04.166053,https://bermillodesayago.com/noticias/actualidad/presunta-agresion-instituto-bermillo/,Global,Society,-1,1000,-1
2024-11-04 16:52:34.766574,https://www.wondershare.es/company/end-user-license-agreement.html,Global,Society,-1,1000000,50
2024-11-04 16:53:39.505028,https://www.applesfera.com/tag/ios-6,Global,Society,-1,100000,25
2024-11-04 17:13:27.404631,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 17:13:29.656718,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 17:14:31.135688,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-04 17:14:54.956685,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-04 17:15:13.685794,https://e-noticies.cat/tveoes/tags/telenovelas-turcas/9,Global,News,-1,10000,25
2024-11-04 17:15:22.898745,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-04 17:15:41.125467,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 17:15:45.708723,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 17:22:49.058466,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 17:23:03.722584,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-04 17:24:57.605005,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 17:24:59.358759,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 17:28:07.872514,http://www.escuelacrios.es/sitemap/,Global,Society,10,10,25
2024-11-04 17:43:38.859051,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-04 17:46:27.103803,https://bermillodesayago.com/tag/raza-sayaguesa/,Global,Society,-1,10000,25
2024-11-04 17:54:08.978082,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-04 17:58:53.201383,https://villadealcorcon.com/category/tablon-de-anuncios/page/4/,Global,Society,-1,10000,50
2024-11-04 18:01:28.108038,https://www.wondershare.es/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-04 18:12:28.674901,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-04 18:29:14.093816,https://preescolarelsol.com/video-graduacion-2012/,Global,Society,10,10,25
2024-11-04 18:38:06.930334,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-04 18:48:22.599098,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-05 08:14:40.694844,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-05 08:14:46.069307,https://gijon.es,Global,Society,10,10000,1
2024-11-05 08:14:50.031377,https://www.aia.eus/es/-/errio-barratik-mapilera,Global,Society,10,10000,50
2024-11-05 08:14:50.065938,https://bermillodesayago.com/libros/sayago-historia-arte-y-monumentos/,Global,Society,10,10000,50
2024-11-05 08:17:31.321469,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 08:58:04.776140,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-05 08:58:32.434242,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-05 09:20:56.460725,https://www.ufv.es/servicio-de-ayudas-al-estudio/becas-grado-medicina/,Global,Business,-1,1000,-1
2024-11-05 09:29:35.932216,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-05 10:35:46.582921,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-05 10:35:50.614676,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-05 10:35:58.215488,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-05 10:51:39.408395,https://www.nationalgeographic.es/animales/2023/12/secretos-cafes-mas-caros-mundo-origen-caca-animal,Global,News,500,1000,-1
2024-11-05 10:51:41.888739,https://www.uva.es/export/sites/uva/1.uva/1.05.empleo/detalle/concurso-n-2024-02-de-fecha-31-de-mayo-de-2024-para-la-provision-de-plazas-de-profesores-asociados-de-ciencias-de-la-salud-adscritas-a-la-facultad-de-medicina-e-instituciones-sanitarias-concertadas/,Global,News,500,1000,-1
2024-11-05 10:52:02.056477,https://www.uva.es/export/sites/uva/2.estudios/2.03.grados/2.02.01.oferta/estudio/e9ea6e3f-72fd-11ec-ae63-00505682371a/,Global,News,500,1000,-1
2024-11-05 10:53:02.758239,https://game.es,Global,Generic,500,100,1
2024-11-05 10:53:08.109495,http://www.madrid.org/pagina_mantenimiento.html,Global,Generic,500,100,50
2024-11-05 10:53:20.386855,https://game.es,Global,Generic,500,100,1
2024-11-05 10:53:37.919118,https://www.madrid.org/madridendanza/2025/programacion.html,Global,Generic,500,100,50
2024-11-05 11:42:58.882997,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 12:00:09.274762,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-05 13:03:09.484964,https://www.wondershare.es/company/terms_conditions.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 13:13:33.497533,https://www.wondershare.es/company/terms-of-use.html,Global,Society,-1,1000000,50
2024-11-05 13:24:05.298128,https://escuelachiquitin.com/escuelas/viladecans,Global,Society,-1,1000,25
2024-11-05 13:27:01.657160,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-05 13:27:05.730863,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-05 13:27:10.164233,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-05 16:00:09.011925,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-05 16:00:11.189273,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-05 17:09:08.204499,https://escuelasanroque.es,Global,Society,10,10000,1
2024-11-05 17:09:11.702195,https://www.nationalgeographic.es/photography/2018/12/anfibios-coloridos,Global,Society,10,10000,50
2024-11-05 17:09:11.740276,https://bermillodesayago.com/libros/los-pueblos-sayago/,Global,Society,10,10000,50
2024-11-05 17:10:04.491902,https://bermillodesayago.com/videos/puente-hundido-la-presa-almendra/,Global,Society,10,10000,50
2024-11-05 17:11:15.069491,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-05 17:11:16.819423,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-05 18:01:20.076800,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-05 18:01:23.434802,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-05 18:01:26.878276,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-05 18:01:31.460766,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-05 18:01:35.347416,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-05 18:22:41.186914,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-05 18:23:10.392485,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-05 18:23:18.924816,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-05 18:23:25.549227,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,25
2024-11-05 18:23:36.851628,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-05 20:00:19.139117,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-05 20:00:29.197595,https://e-noticies.cat/tveoes/tags/telenovelas-turcas/9,Global,News,-1,10000,25
2024-11-05 20:00:34.074710,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,25
2024-11-05 20:00:43.100503,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,25
2024-11-05 21:50:04.599025,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-06 06:18:27.331692,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,25
2024-11-06 06:18:33.222712,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-06 06:18:43.857829,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-06 08:15:22.951153,https://civitatis.com,Global,Business,500,100000,1
2024-11-06 08:15:30.178934,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-06 08:21:50.170438,https://www.civitatis.com/mx/charleston/,Global,Business,500,100000,25
2024-11-06 08:32:09.544457,https://civitatis.com,Global,Business,500,100000,1
2024-11-06 08:32:14.974505,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-06 09:21:27.764895,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-06 09:21:29.608167,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-06 09:21:30.433901,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-06 09:41:19.718688,https://www.civitatis.com/es/split/excursion-trogir-klis/,Global,Business,500,100000,50
2024-11-06 09:41:28.350491,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-06 10:19:47.474520,https://civitatis.com,Global,Business,500,100000,1
