synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:26:06.666489,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 10:26:09.807953,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:26:13.551599,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 10:44:15.169378,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 10:45:03.152487,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 10:45:56.490858,https://www.burgerking.es/gl/store-locator/store/20316/ps-portitxol-13--ciudadela--baleares--7760,Global,Generic,-1,100000,-1
2024-11-04 10:46:19.074770,https://www.burgerking.es/en/menu/picker-51fca5d9-2bba-49b7-9ac1-b9c20481f170,Global,Generic,-1,100000,-1
2024-11-04 10:46:28.650091,https://www.burgerking.es/gl/store-locator/store/20316/ps-portitxol-13--ciudadela--baleares--7760,Global,Generic,-1,100000,-1
2024-11-04 10:46:29.217917,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 10:46:30.437910,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 10:46:43.492154,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 10:52:43.248723,https://www.wondershare.es/company/end-user-license-agreement.html,Global,Society,-1,1000000,50
2024-11-04 10:52:54.190736,https://www.wondershare.es/business/enterprise.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 10:54:04.513332,https://www.applesfera.com/portatil/comparacion-nuevo-macbook-pro-13-2020-macbook-pro-16,Global,Society,-1,100000,-1
2024-11-04 10:54:06.551927,https://www.applesfera.com/tag/videollamada,Global,Society,-1,100000,25
2024-11-04 12:20:03.734628,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-04 12:31:01.403918,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-04 12:31:06.820538,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-04 12:31:13.937673,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-04 12:31:58.108527,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-04 12:32:01.538402,https://www.applesfera.com/tag/videollamada,Global,Society,-1,100000,25
2024-11-04 12:32:14.002994,https://applesfera.com,Global,Society,-1,100000,1
2024-11-04 12:32:16.177709,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 12:32:25.468566,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-04 13:23:30.952905,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 13:44:31.021696,http://www.escuelacrios.es/,Global,Society,10,10000,1
2024-11-04 13:44:32.884915,https://www.aia.eus/es/-/aiako-igerileku-1,Global,Society,10,10000,25
2024-11-04 13:44:32.918671,https://escuelasinfantilesvelilla.com/gabinete-psicopedagogico,Global,Society,10,10000,50
2024-11-04 13:44:46.028785,https://www.escuelainfantilmargal.com/grupos-por-edades/pequenos-sonadores/,Global,Society,10,10000,50
2024-11-04 15:37:05.607857,https://colegiotresolivos.org/tag/objetivo-2030/,Local,Business,-1,-1,25
2024-11-04 15:40:32.437867,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 15:40:43.441866,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-04 15:40:47.704049,https://www.civitatis.com/es/patones-de-arriba/,Global,Business,500,100000,25
2024-11-04 18:08:51.145027,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 18:09:06.705124,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-04 18:09:08.604501,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 18:36:51.836050,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-04 18:36:54.072978,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 18:36:58.057054,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 18:37:04.465294,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-04 18:37:16.625824,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 18:38:39.875886,https://www.escuelainfantilmargal.com/grupos-por-edades/pequenos-sonadores/,Global,Society,-1,1000,50
2024-11-04 18:40:39.243022,http://losnidos.es/blog/mcgraw-hill-libros-hijos-de-profesores/,Global,Society,-1,1000,50
2024-11-04 19:00:18.804528,https://www.gijon.es/es/eventos/participacion-en-la-feria-del-libro-2021,Global,Society,-1,1000,-1
2024-11-04 19:00:49.405049,https://www.wondershare.es/business/enterprise.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 19:01:15.919530,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,1000,50
2024-11-04 19:01:54.143503,https://www.applesfera.com/tag/videollamada,Global,Society,-1,100000,25
2024-11-04 19:21:42.043106,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 19:21:44.295193,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 19:22:45.774163,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,-1
2024-11-04 19:22:47.307259,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-04 19:23:09.595160,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-04 19:23:37.537220,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-04 19:23:55.763942,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 19:24:00.347198,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 19:31:03.696941,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 19:31:18.361059,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-04 19:33:12.243480,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 19:33:13.997234,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 19:36:22.510989,https://escuelachiquitin.com/piscina,Global,Society,10,10,25
2024-11-04 19:51:53.497526,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 19:54:41.742278,https://villadealcorcon.com/tarifas/,Global,Society,-1,10000,25
2024-11-04 20:02:23.616557,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 20:07:07.839858,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,10000,50
2024-11-04 20:09:42.746513,https://www.wondershare.es/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-04 20:20:43.313376,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 20:37:28.732291,https://escuelachiquitin.com/ninos-sanos,Global,Society,10,10,25
2024-11-04 20:46:21.568809,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 20:56:37.237573,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-05 10:22:52.667940,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-05 10:22:55.333319,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-05 10:23:00.707782,https://escuelacrios.es,Global,Society,10,10000,1
2024-11-05 10:23:04.669852,https://www.orange.es/dispositivos/tablets/xiaomi,Global,Society,10,10000,50
2024-11-05 10:23:04.704413,https://bermillodesayago.com/mas-informacion-sobre-las-cookies/,Global,Society,10,10000,50
2024-11-05 10:25:45.959944,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 11:06:19.414615,https://www.gettyimages.es/v%c3%addeos/discoteca,Global,Society,100,-1,25
2024-11-05 11:06:47.072717,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-05 11:29:11.099200,https://www.ufv.es/servicio-de-ayudas-al-estudio/becas-grado-medicina/,Global,Business,-1,1000,-1
2024-11-05 11:37:50.570691,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-05 12:44:01.221396,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-05 12:44:05.253151,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-05 12:44:12.853963,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-05 12:59:54.046870,https://www.uva.es/export/sites/uva/1.uva/1.05.empleo/detalle/concurso-n-2024-02-de-fecha-31-de-mayo-de-2024-para-la-provision-de-plazas-de-profesores-asociados-de-ciencias-de-la-salud-adscritas-a-la-facultad-de-medicina-e-instituciones-sanitarias-concertadas/,Global,News,500,1000,-1
2024-11-05 12:59:56.527214,https://www.uva.es/export/sites/uva/2.estudios/2.06.oficinavirtual/2.06.01.tramitesacademicos/2.06.01.13.progresoypermanencia/,Global,News,500,1000,-1
2024-11-05 13:00:16.694952,https://www.uva.es/export/sites/uva/2.estudios/2.06.titulospropios/2.05.02.accesoypreinscripcion/,Global,News,500,1000,-1
2024-11-05 13:01:17.396714,https://game.es,Global,Generic,500,100,1
2024-11-05 13:01:22.747970,http://www.madrid.org/pagina_mantenimiento.html,Global,Generic,500,100,50
2024-11-05 13:01:35.025330,https://game.es,Global,Generic,500,100,1
2024-11-05 13:01:52.557593,https://www.game.es/final-fantasy-vii-rebirth-playstation-5-223029,Global,Generic,500,100,50
2024-11-05 13:51:13.521472,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 14:08:23.913237,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-05 15:11:24.123439,https://www.wondershare.es/business/enterprise.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:21:48.136008,https://www.wondershare.es/company/end-user-license-agreement.html,Global,Society,-1,1000000,50
2024-11-05 15:32:19.936603,https://preescolarelsol.com/menus-mes-de-diciembre/,Global,Society,-1,1000,25
2024-11-05 15:35:16.295635,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-05 15:35:20.369338,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,25
2024-11-05 15:35:24.802708,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-05 18:08:23.650400,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-05 18:08:25.827748,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-05 19:17:22.842974,http://escuelasanroque.es/,Global,Society,10,10000,1
2024-11-05 19:17:26.340670,https://bermillodesayago.com/videos/sobrevolando-la-presa-de-almendra/,Global,Society,10,10000,50
2024-11-05 19:17:26.378751,https://www.orange.es/dispositivos/tablets/xiaomi,Global,Society,10,10000,50
2024-11-05 19:18:19.130377,https://escuelachiquitin.com/escuelas/santander/promociones,Global,Society,10,10000,50
2024-11-05 19:19:29.707966,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-05 19:19:31.457898,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-05 20:09:34.715275,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-05 20:09:38.073277,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-05 20:09:41.516751,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-05 20:09:49.985891,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-05 20:30:55.825389,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-05 20:31:25.030960,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-05 20:31:33.563291,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-05 20:31:40.187702,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-05 20:31:51.490103,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-05 22:08:33.777592,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,-1
2024-11-05 22:08:37.466655,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-05 22:08:43.836070,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,25
2024-11-05 22:08:48.713185,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-05 22:08:57.738978,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,25
2024-11-05 23:58:19.237500,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
