synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:40:28.130108,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-01 15:40:31.993965,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-01 15:40:37.616744,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-01 15:40:43.567699,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,25
2024-11-01 15:42:34.471745,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-01 15:46:03.163840,https://fundacionbobath.org,Local,Business,-1,-1,1
2024-11-01 16:31:10.249744,https://iade.es,Local,Business,-1,-1,1
2024-11-01 17:01:12.593142,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-02 12:50:22.518507,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-02 12:50:25.580895,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-02 12:50:31.220581,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-02 12:50:38.340095,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-02 12:50:53.836269,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-02 13:46:43.742409,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-03 17:13:25.837632,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-03 17:13:30.616182,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-03 17:13:36.630142,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-03 17:14:05.341695,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-03 21:16:35.451997,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 08:59:04.365178,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-04 08:59:09.402850,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-04 08:59:19.733043,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-04 09:06:01.568189,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 09:06:03.996189,https://www.gijon.es/es?mp=1&ms=1005&mn=3,Global,Society,-1,100000,25
2024-11-04 09:06:12.828174,https://gijon.es,Global,Society,-1,100000,1
2024-11-04 09:06:14.419143,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 09:06:17.673243,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-04 09:06:26.541576,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 09:06:43.701290,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 09:06:45.097239,https://www.colegiocorazondemaria.es/es/informacion/calendario/day.listevents/2024/11/05/-,Global,Society,10,10,-1
2024-11-04 09:07:57.969483,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 09:58:07.968239,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 09:58:14.837612,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 09:58:19.642461,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 10:02:15.760580,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-04 10:03:24.580333,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 10:03:27.930360,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 10:03:28.314455,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 10:03:32.556616,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 10:03:32.774024,https://www.civitatis.com/fr/arrecife/,Global,Business,500,100000,25
2024-11-04 10:03:34.865687,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 10:03:37.798980,https://www.civitatis.com/en/amsterdam/nightlife-ticket/,Global,Business,500,100000,50
2024-11-04 10:04:27.269147,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-04 10:20:41.650966,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 10:20:55.900246,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-04 10:21:03.942829,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:21:10.453993,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,25
2024-11-04 10:21:13.015690,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 10:21:14.732093,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 10:21:29.753413,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 10:22:00.773439,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 10:22:31.367609,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 10:22:36.790392,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 10:22:42.433602,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 10:22:46.005679,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 10:25:25.356350,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 10:26:56.607679,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 10:27:07.797216,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 10:27:44.861033,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 10:27:47.510461,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 10:27:50.651925,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 10:27:54.395571,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 10:45:56.013350,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 10:46:17.404060,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 10:47:37.334830,https://www.burgerking.es/pt/menu/section-6a05358c-11eb-4092-8308-ca2476e5bdef,Global,Generic,-1,100000,-1
2024-11-04 10:47:59.918742,https://www.burgerking.es/es/menu/item-97bb4fb1-06aa-474e-8ce8-9bf519055e4b,Global,Generic,-1,100000,-1
2024-11-04 10:48:09.494063,https://www.burgerking.es/gl/menu/combo-574192aa-d565-4933-8c0e-22a095edc533,Global,Generic,-1,100000,-1
2024-11-04 10:48:10.061889,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 10:48:24.336126,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 10:54:24.092695,https://www.wondershare.es/company/end-user-license-agreement.html,Global,Society,-1,1000000,50
2024-11-04 10:55:45.357304,https://www.applesfera.com/espaciomasmovil/hasta-5gb-de-datos-en-la-tarifa-cero-entrevista-a-maini-spenger-ceo-y-co-fundador-de-masmovil,Global,Society,-1,100000,-1
2024-11-04 10:55:47.395899,https://www.applesfera.com/tag/videollamada,Global,Society,-1,100000,25
2024-11-04 12:21:44.578600,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-04 12:32:42.247890,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-04 12:32:47.664510,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,-1
2024-11-04 12:32:54.781645,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-04 12:33:38.952499,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 12:33:42.382374,https://www.gijon.es/es/licitaciones,Global,Society,-1,100000,25
2024-11-04 12:33:54.846966,https://applesfera.com,Global,Society,-1,100000,1
2024-11-04 12:33:57.021681,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-04 12:34:06.312538,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 13:25:11.796877,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 13:46:11.865668,https://escuelacrios.es,Global,Society,10,10000,1
2024-11-04 13:46:13.728887,https://www.escuelainfantilmargal.com/servicios/ingles/,Global,Society,10,10000,25
2024-11-04 13:46:13.762643,http://escuelasanroque.es/galeria2.aspx?where=1251&id=1,Global,Society,10,10000,50
2024-11-04 13:46:26.872757,https://preescolarelsol.com/importante-solicitud-de-becas-escolarizacion/,Global,Society,10,10000,50
2024-11-04 15:38:46.451829,https://www.iade.es/noticias/,Local,Business,-1,-1,25
2024-11-04 15:42:13.281839,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 15:42:24.285838,https://www.civitatis.com/es/barcelona/camp-nou-experience/opiniones/,Global,Business,500,100000,50
2024-11-04 15:42:28.548021,https://www.civitatis.com/fr/arrecife/,Global,Business,500,100000,25
2024-11-04 18:10:31.988999,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 18:10:47.549096,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-04 18:10:49.448473,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 18:38:32.680022,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 18:38:34.916950,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 18:38:38.901026,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-04 18:38:45.309266,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 18:38:57.469796,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 18:40:20.719858,http://losnidos.es/blog/trauma-bebe-guarderia-2/,Global,Society,-1,1000,50
2024-11-04 18:42:20.086994,http://www.escuelacrios.es/la-escuela-1/instalaciones/,Global,Society,-1,1000,50
2024-11-04 19:01:59.648500,https://bermillodesayago.com/videos/nieve-en-bermillo-de-sayago-en-enero-de-2021/,Global,Society,-1,1000,-1
2024-11-04 19:02:30.249021,https://www.wondershare.es/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 19:02:56.763502,https://www.escuelainfantilmargal.com/grupos-por-edades/pequenos-sonadores/,Global,Society,-1,1000,50
2024-11-04 19:03:34.987475,https://www.applesfera.com/tag/antivirus,Global,Society,-1,100000,25
2024-11-04 19:23:22.887078,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 19:23:25.139165,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 19:24:26.618135,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-04 19:24:28.151231,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-04 19:24:50.439132,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-04 19:25:09.168241,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-04 19:25:18.381192,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,25
2024-11-04 19:25:36.607914,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 19:25:41.191170,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 19:32:44.540913,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 19:32:59.205031,https://www.civitatis.com/en/castro-laboreiro/hiking-castro-laboreiro/,Global,Business,500,100000,50
2024-11-04 19:34:53.087452,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 19:38:03.354961,https://preescolarelsol.com/video-graduacion-2012/,Global,Society,10,10,25
2024-11-04 19:53:34.341498,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 19:56:22.586250,https://www.salduero.es/agenda/mes/2023-01,Global,Society,-1,10000,25
2024-11-04 20:04:04.460529,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 20:08:48.683830,https://www.aia.eus/es/-/errio-barratik-mapilera,Global,Society,-1,10000,50
2024-11-04 20:11:23.590485,https://www.wondershare.es/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-04 20:22:24.157348,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-04 20:39:09.576263,https://www.applesfera.com/tag/videollamada,Global,Society,10,10,25
2024-11-04 20:48:02.412781,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 20:58:18.081545,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-05 10:24:33.511912,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-05 10:24:36.177291,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-05 10:24:41.551754,https://www.escuelasinfantilesvelilla.com,Global,Society,10,10000,1
2024-11-05 10:24:45.513824,https://www.gijon.es/es/programas/comparte-joven,Global,Society,10,10000,50
2024-11-05 10:24:45.548385,http://escuelasanroque.es/galeria2.aspx?where=1230&id=1,Global,Society,10,10000,50
2024-11-05 10:27:26.803916,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 11:08:00.258587,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-05 11:30:51.943172,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,-1,1000,-1
2024-11-05 11:39:31.414663,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-05 12:45:42.065368,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-05 12:45:46.097123,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-05 12:45:53.697935,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-05 13:01:34.890842,http://www.madrid.org/teatralia/2023/teatralia-circus-programacion.html,Global,News,500,1000,-1
2024-11-05 13:01:37.371186,https://www.nationalgeographic.es/animales/2018/02/los-monos-narigudos-con-narices-mas-grandes-tienen-una-vida-sexual-mejor,Global,News,500,1000,-1
2024-11-05 13:01:57.538924,https://www.orange.es/dispositivos/audio/huawei/freebuds-se-2-blanco/3710749.html,Global,News,500,1000,-1
2024-11-05 13:02:58.240686,https://madrid.org,Global,Generic,500,100,1
2024-11-05 13:03:03.591942,http://www.madrid.org/pagina_mantenimiento.html,Global,Generic,500,100,50
2024-11-05 13:03:15.869302,https://madrid.org,Global,Generic,500,100,1
2024-11-05 13:03:33.401565,http://www.madrid.org/teatralia/2024/teatralia-circus.html,Global,Generic,500,100,50
2024-11-05 13:52:54.365444,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 14:10:04.757209,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-05 15:13:04.967411,https://www.wondershare.es/company/terms_conditions.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:23:28.979980,https://www.wondershare.es/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-05 15:34:00.780575,https://www.ayto-salas.es/en/aviso-legal,Global,Society,-1,1000,25
2024-11-05 15:36:57.139607,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-05 15:37:01.213310,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-05 15:37:05.646680,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-05 18:10:04.494372,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-05 18:10:06.671720,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-05 19:19:03.686946,https://escuelacrios.es,Global,Society,10,10000,1
2024-11-05 19:19:07.184642,https://www.aia.eus/es/-/igerilekurako-bono-2,Global,Society,10,10000,50
2024-11-05 19:19:07.222723,http://escuelasanroque.es/galeria2.aspx?where=1028&id=1,Global,Society,10,10000,50
2024-11-05 19:19:59.974349,http://escuelasanroque.es/galeria2.aspx?where=1246&id=1,Global,Society,10,10000,50
2024-11-05 19:21:10.551938,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-05 20:11:15.559247,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-05 20:11:18.917249,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-05 20:11:22.360723,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-05 20:11:26.943213,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,-1
2024-11-05 20:11:30.829863,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-05 20:32:36.669361,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-05 20:33:05.874932,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-05 20:33:14.407263,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-05 20:33:21.031674,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-05 20:33:32.334075,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-05 22:10:14.621564,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-05 22:10:18.310627,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-05 22:10:24.680042,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,25
2024-11-05 22:10:29.557157,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,25
