synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:37:13.364843,https://preescolarelsol.com/listados-definitivos-convocatoria-de-becas-cheques-guarderia-curso-2013-2014/,Global,Society,-1,10000,-1
2024-11-01 11:37:17.213702,https://www.escuelainfantilmargal.com/proyecto-educativo-primer-ciclo-de-educacion-infantil/,Global,Society,-1,10000,-1
2024-11-01 12:29:53.672638,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-01 12:34:15.826142,https://colegiocorazondemaria.es/es/informacion/calendario/day.listevents/2024/06/30/-,Global,Society,-1,10000,-1
2024-11-01 12:52:42.834345,http://www.garrucha.es/servicios/cmsdipro/index.nsf/corporaciones_entidad_organo.xsp?p=garrucha&organo=area%20de%20deportes%20y%20salud,Global,Society,-1,10000,-1
2024-11-01 13:06:51.168944,https://www.aia.eus/es/-/urola-kostako-hondakinen-mahaia-herriz-herri,Global,Society,-1,10000,-1
2024-11-01 13:08:35.722849,http://garrucha.es/servicios/vivero/vivero.nsf/noagotados?openview&start=1&count=30&collapse=3.3&restricttocategory=diputacion%20provincial%20de%20almeria,Global,Society,-1,10000,-1
2024-11-01 13:16:11.579742,http://garrucha.es/servicios/cmsdipro/index.nsf/informacion.xsp?p=sededipalme&documentid=65ea0c9eb3a5ff9dc125854a0025be45,Global,Society,-1,10000,-1
2024-11-01 13:16:22.526909,https://colegiocorazondemaria.es/es/informacion/calendario/day.listevents/2025/05/03/-,Global,Society,-1,10000,-1
2024-11-01 13:34:33.055522,https://preescolarelsol.com/politica-de-cookies/,Global,Society,-1,1000,25
2024-11-01 13:40:08.439047,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-01 13:40:10.395560,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-01 14:17:14.536210,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-01 14:17:15.800181,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-01 14:17:19.664038,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,-1
2024-11-01 14:17:25.286817,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,25
2024-11-01 14:17:31.237772,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-01 14:19:22.141818,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-01 14:22:50.833913,https://www.concepcionistasprincesa.es,Local,Business,-1,-1,1
2024-11-01 15:07:57.919817,https://www.hotelnastasi.com/,Local,Business,-1,-1,1
2024-11-01 15:38:00.263215,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-02 11:27:10.188580,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,-1
2024-11-02 11:27:13.250968,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-02 11:27:18.890654,https://e-noticies.cat/en/people/famous-host-amazed-last-emma-vilarasau,Global,News,-1,10000,25
2024-11-02 11:27:26.010168,https://e-noticies.cat/en/soccer/confirmed-barca-forgets-alexander-isak-closes-another-signing-thanks-bojan,Global,News,-1,10000,25
2024-11-02 11:27:41.506342,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-02 12:23:31.412482,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-03 15:50:13.507705,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-03 15:50:24.300215,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-03 15:50:53.011768,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-03 19:53:23.122070,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 07:35:52.035251,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-04 07:35:57.072923,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-04 07:36:07.403116,https://e-noticies.cat/tveoes/tags/telenovelas-turcas/9,Global,News,-1,10000,25
2024-11-04 07:42:49.238262,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-04 07:42:51.666262,https://www.applesfera.com/tag/ios-6,Global,Society,-1,100000,25
2024-11-04 07:43:00.498247,https://applesfera.com,Global,Society,-1,100000,1
2024-11-04 07:43:02.089216,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 07:43:05.343316,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 07:43:14.211649,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 07:43:31.371363,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 07:43:32.767312,https://www.escuelainfantilmargal.com/servicios/sesiones-de-estimulacion-individualizadas/,Global,Society,10,10,-1
2024-11-04 07:44:45.639556,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-04 08:35:02.507685,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 08:35:07.312534,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 08:39:03.430653,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 08:40:12.250406,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 08:40:15.600433,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 08:40:19.682969,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 08:40:20.226689,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 08:40:20.444097,https://www.civitatis.com/en/alberobello/,Global,Business,500,100000,25
2024-11-04 08:40:22.535760,https://www.civitatis.com/br/santiago-de-compostela/tour-teatralizado-misterios-lendas/,Global,Business,500,100000,-1
2024-11-04 08:40:23.628727,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 08:40:25.469053,https://www.civitatis.com/es/split/excursion-trogir-klis/,Global,Business,500,100000,50
2024-11-04 08:41:14.939220,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-04 08:57:29.321039,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 08:57:43.570319,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,25
2024-11-04 08:57:51.612902,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 08:57:58.124066,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,25
2024-11-04 08:58:00.685763,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:58:02.402166,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:58:17.423486,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 08:58:48.443512,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 08:59:19.037682,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:59:24.460465,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 08:59:30.103675,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:59:33.675752,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:02:13.026423,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 09:03:44.277752,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 09:03:55.467289,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 09:04:32.531106,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,50
2024-11-04 09:04:35.180534,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 09:04:38.321998,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 09:04:42.065644,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:22:43.683423,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 09:23:31.666532,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 09:24:25.004903,https://www.burgerking.es/pt/menu/picker-99801c24-713a-4f44-b860-cd20d0f3f207,Global,Generic,-1,100000,-1
2024-11-04 09:24:47.588815,https://www.burgerking.es/pt/menu/picker-89bca584-9dc3-4ef9-b68c-8ef522266233,Global,Generic,-1,100000,-1
2024-11-04 09:24:57.164136,https://www.burgerking.es/es/menu/item-7e1a84f5-162c-449c-9c6f-e11260e30842,Global,Generic,-1,100000,-1
2024-11-04 09:24:57.731962,https://www.burgerking.es/eu/,Global,Generic,-1,100000,25
2024-11-04 09:25:12.006199,https://www.burgerking.es/gl/menu,Global,Generic,-1,100000,25
2024-11-04 09:31:11.762768,https://www.wondershare.es/company/terms-of-use.html,Global,Society,-1,1000000,50
2024-11-04 09:31:22.704781,https://www.wondershare.es/business/enterprise.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 09:32:33.027377,https://www.applesfera.com/portatil/comparacion-nuevo-macbook-pro-13-2020-macbook-pro-16,Global,Society,-1,100000,-1
2024-11-04 09:32:35.065972,https://www.applesfera.com/tag/ios-6,Global,Society,-1,100000,25
2024-11-04 10:58:32.248673,https://e-noticies.cat/en/economy/social-security-notice-americans-will-lose-pension,Global,News,-1,10000,25
2024-11-04 11:09:29.917963,https://e-noticies.cat/en/people/princess-leonor-caught-in-a-bikini-in-uruguay-and-everyone-notices-this-photo,Global,News,-1,10000,-1
2024-11-04 11:09:35.334583,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-04 11:09:42.451718,https://e-noticies.cat/en/economy/bbva-brings-joy-to-thousands-of-young-mortgage-clients,Global,News,-1,10000,25
2024-11-04 11:10:26.622572,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 11:10:30.052447,https://www.applesfera.com/archivos/2007/5,Global,Society,-1,100000,25
2024-11-04 11:10:42.517039,https://gijon.es,Global,Society,-1,100000,1
2024-11-04 11:10:44.691754,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 11:10:53.982611,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 12:01:59.466950,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 12:22:59.535741,https://escuelasinfantilesvelilla.com,Global,Society,10,10000,1
2024-11-04 12:23:01.398960,http://www.escuelacrios.es/sitemap/,Global,Society,10,10000,25
2024-11-04 12:23:01.432716,http://escuelasanroque.es/galeria2.aspx?where=1251&id=1,Global,Society,10,10000,50
2024-11-04 12:23:14.542830,https://preescolarelsol.com/comunidad-de-madrid-fiestas-locales-2011/,Global,Society,10,10000,50
2024-11-04 14:15:34.121902,https://www.materclem.es/matriculacion/,Local,Business,-1,-1,25
2024-11-04 14:19:00.951912,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 14:19:11.955911,https://www.civitatis.com/pt/paris/passeio-barco-almoco/,Global,Business,500,100000,50
2024-11-04 14:19:16.218094,https://www.civitatis.com/fr/arrecife/,Global,Business,500,100000,25
2024-11-04 16:47:19.659072,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 16:47:35.219169,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-04 16:47:37.118546,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 17:15:20.350095,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 17:15:22.587023,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-04 17:15:26.571099,https://www.applesfera.com/general/los-nombres-de-las-salas-en-la-campusmac,Global,Society,-1,100000,50
2024-11-04 17:15:32.979339,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-04 17:15:45.139869,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-04 17:17:08.389931,https://www.ayto-salas.es/es/asociaciones-culturales,Global,Society,-1,1000,50
2024-11-04 17:19:07.757067,https://www.aia.eus/es/modelos-de-impresos-solicitudes,Global,Society,-1,1000,50
2024-11-04 17:38:47.318573,https://www.gijon.es/es/eventos/ficxplus-laboral-cinemateca-por-todo-lo-alto,Global,Society,-1,1000,-1
2024-11-04 17:39:17.919094,https://www.wondershare.es/shop/individuals.html?cmpscreencustom,Global,Society,-1,1000000,50
2024-11-04 17:39:44.433575,https://villadealcorcon.com/category/noticias/page/6/,Global,Society,-1,1000,50
2024-11-04 17:40:22.657548,https://www.applesfera.com/tag/seguimiento,Global,Society,-1,100000,25
2024-11-04 18:00:10.557151,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-04 18:01:14.288208,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-04 18:01:15.821304,https://e-noticies.cat/en/politics/junts-psoe-reach-agreement-on-distribution-of-unjoined-minors,Global,News,-1,10000,-1
2024-11-04 18:01:38.109205,https://e-noticies.cat/en/soccer/liverpool-brings-it-even-closer-to-barca-deco-celebrates-top-signing-news,Global,News,-1,10000,-1
2024-11-04 18:01:56.838314,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-04 18:02:06.051265,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,25
2024-11-04 18:02:24.277987,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 18:02:28.861243,"https://www.civitatis.com/widget-activities/?affiliated=8987&display=cosy&cant=3&lang=es&currency=eur&country=71&category=9,5&transfer=0&cmp=eslovaquia&width=100%25&hidebutton=0&centercontent=1&typeselection=category&color=f70759&typography=montserrat&removebackground=1&showshadow=1&roundedbuttons=1",Global,Business,500,100000,-1
2024-11-04 18:09:32.210986,https://civitatis.com,Global,Business,500,100000,1
2024-11-04 18:09:46.875104,https://www.civitatis.com/es/tokio/tour-privado-tokio/,Global,Business,500,100000,50
2024-11-04 18:11:40.757525,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-04 18:11:42.511279,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 18:14:51.025034,https://www.wondershare.es/shop/?cmpscreencustom,Global,Society,10,10,25
2024-11-04 18:30:22.011571,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-04 18:33:10.256323,https://www.salduero.es/agenda/mes/2023-08,Global,Society,-1,10000,25
2024-11-04 18:40:52.130602,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 18:45:36.353903,http://escuelasanroque.es/galeria2.aspx?where=1230&id=1,Global,Society,-1,10000,50
2024-11-04 18:48:11.260558,https://www.wondershare.es/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,1000000,-1
2024-11-04 18:59:11.827421,https://www.gijon.es/og_categories/show/144-informacion-juvenil,Global,Society,-1,100000,50
2024-11-04 19:15:57.246336,https://www.gijon.es/es/legal,Global,Society,10,10,25
2024-11-04 19:24:50.082854,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-04 19:35:05.751618,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-05 09:01:21.181985,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-05 09:01:23.847364,https://www.applesfera.com/autor/david-bernal-raspall,Global,Society,-1,100000,50
2024-11-05 09:01:29.221827,https://escuelasanroque.es,Global,Society,10,10000,1
2024-11-05 09:01:33.183897,https://bermillodesayago.com/mas-informacion-sobre-las-cookies/,Global,Society,10,10000,50
2024-11-05 09:01:33.218458,https://www.escuelasinfantilesvelilla.com/centro-de-estudios-velilla-de-san-antonio,Global,Society,10,10000,50
2024-11-05 09:04:14.473989,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 09:44:47.928660,https://www.gettyimages.es/fotos/salud-dental,Global,Society,100,-1,25
2024-11-05 09:45:15.586762,https://www.gettyimages.es/fotos/ajardinado,Global,Society,100,-1,25
2024-11-05 10:07:39.613245,https://www.britishcouncilschool.es/en/blog/british-council-school-hosts-firemen%c2%b4s-party-%e2%80%9clittle-warriors%e2%80%9d,Global,Business,-1,1000,-1
2024-11-05 10:16:19.084736,https://www.gijon.es/es/eventos/media-maraton-gijon-villa-jovellanos,Global,Society,-1,100000,50
2024-11-05 11:22:29.735441,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,-1
2024-11-05 11:22:33.767196,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,25
2024-11-05 11:22:41.368008,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,25
2024-11-05 11:38:22.560915,https://www.uva.es/export/sites/uva/2.estudios/2.03.grados/2.02.01.oferta/estudio/e9359cf0-72fd-11ec-ae63-00505682371a/,Global,News,500,1000,-1
2024-11-05 11:38:25.041259,https://www.game.es/videojuegos/aventura/nintendo-switch/the-legend-of-zelda-breath-of-the-wild/134624,Global,News,500,1000,-1
2024-11-05 11:38:45.208997,https://www.uva.es/export/sites/uva/2.estudios/2.06.titulospropios/2.05.02.accesoypreinscripcion/,Global,News,500,1000,-1
2024-11-05 11:39:45.910759,https://game.es,Global,Generic,500,100,1
2024-11-05 11:39:51.262015,https://www.madrid.org/madridendanza/2025/programacion.html,Global,Generic,500,100,50
2024-11-05 11:40:03.539375,https://game.es,Global,Generic,500,100,1
2024-11-05 11:40:21.071638,http://www.madrid.org/iestadis/gazeta/publicaciones/fondogen.htm,Global,Generic,500,100,50
2024-11-05 12:29:42.035517,https://civitatis.com,Global,Business,500,100000,1
2024-11-05 12:46:52.427282,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-05 13:49:52.637484,https://www.wondershare.es/company/terms-of-use.html,Global,Society,-1,1000000,50
2024-11-05 14:00:16.650053,https://www.wondershare.es/company/end-user-license-agreement.html,Global,Society,-1,1000000,50
2024-11-05 14:10:48.450648,https://www.salduero.es/aviso-legal,Global,Society,-1,1000,25
2024-11-05 14:13:44.809680,https://e-noticies.cat/en/consumer-affairs/lidl-has-the-furniture-youre-looking-for-for-less-than-40-euros,Global,News,-1,10000,-1
2024-11-05 14:13:48.883383,https://e-noticies.cat/en/politics/read-exclusive-excerpt-daily-traitor-book-laura-fabregas,Global,News,-1,10000,25
2024-11-05 14:13:53.316753,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-05 16:46:52.164445,https://www.applesfera.com/autor/guillermo-lomener/2,Global,Society,-1,100000,50
2024-11-05 16:46:54.341793,https://www.gijon.es/og_categories/show/2066-deporte,Global,Society,-1,100000,50
2024-11-05 17:55:51.357019,https://escuelainfantilmargal.com,Global,Society,10,10000,1
2024-11-05 17:55:54.854715,http://escuelasanroque.es/galeria2.aspx?where=1034&id=1,Global,Society,10,10000,50
2024-11-05 17:55:54.892796,https://www.ayto-salas.es/informacion-presupuestaria,Global,Society,10,10000,50
2024-11-05 17:56:47.644422,https://villadealcorcon.com/horarios-examenes-globales-3a-evaluacion-3/,Global,Society,10,10000,50
2024-11-05 17:57:58.222011,https://www.gijon.es/es/eventos/misha-dacic-piano,Global,Society,-1,100000,50
2024-11-05 17:57:59.971943,https://www.gijon.es/es/programas/comparte-joven,Global,Society,-1,100000,50
2024-11-05 18:48:03.229320,https://e-noticies.cat/en/people/latest-images-shakira-milan-sasha-will-cause-pain-gerard-pique,Global,News,-1,10000,-1
2024-11-05 18:48:06.587322,https://e-noticies.cat/en/economy/stick-treasury-spaniards-receive-salary-return-income-tax-return,Global,News,-1,10000,-1
2024-11-05 18:48:10.030796,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,-1
2024-11-05 18:48:14.613286,https://e-noticies.cat/en/economy/banco-santander-plan-ayuda-finanzas-para-mortales,Global,News,-1,10000,-1
2024-11-05 18:48:18.499936,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-05 19:09:24.339434,https://www.gijon.es/es/directorio/centro-municipal-integrado-el-coto,Global,Society,-1,100000,50
2024-11-05 19:09:53.545005,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-05 19:10:02.077336,https://e-noticies.cat/en/politics/war-erc-comuns-changes-script-govern-against-ropes,Global,News,-1,10000,-1
2024-11-05 19:10:08.701747,https://e-noticies.cat/tveoes/tags/telenovelas-turcas/9,Global,News,-1,10000,25
2024-11-05 19:10:20.004148,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,25
2024-11-05 20:47:02.291637,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,-1
2024-11-05 20:47:05.980700,https://e-noticies.cat/en/politics/they-set-an-end-date-erc-congress-weekend-end,Global,News,-1,10000,-1
2024-11-05 20:47:12.350115,https://e-noticies.cat/en/consumer-affairs/wells-fargo-went-all-out-discover-how-you-can-make-money-quickly-and-effortlessly,Global,News,-1,10000,25
2024-11-05 20:47:17.227230,https://e-noticies.cat/en/people/hard-blow-for-terelu-campos-after-information-aired-by-maestro-joao,Global,News,-1,10000,25
2024-11-05 20:47:26.253023,https://e-noticies.cat/en/economy/aviso-banco-sabadell-estafas-habituales-precaucion,Global,News,-1,10000,25
2024-11-05 22:36:47.751545,https://www.applesfera.com/general/mas-detalles-de-la-campusmac07,Global,Society,-1,100000,50
2024-11-06 07:05:10.484212,https://e-noticies.cat,Global,News,-1,10000,25
2024-11-06 07:05:16.375232,https://e-noticies.cat/en/people/nobody-expected-what-juan-del-val-declared-about-sheila-devil,Global,News,-1,10000,25
2024-11-06 07:05:27.010349,https://e-noticies.cat/en/economy/radical-shift-caixabank-plan-cosmos-ai-until-2027,Global,News,-1,10000,25
2024-11-06 09:02:06.103673,https://civitatis.com,Global,Business,500,100000,1
