synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 16:08:53.568677,https://mohmfurniture.com,Local,Business,-1,-1,1
2024-11-01 16:38:55.912075,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-02 12:28:05.837440,https://firnasshuman.com/projects/wind-resource-measurement-campaign-in-lebanon/,Global,News,-1,10000,-1
2024-11-02 12:28:08.899828,http://qsitint.com/portfolio/gis-for-the-supreme-commission-for-tourism-sct/,Global,News,-1,10000,-1
2024-11-02 12:28:14.539514,https://swisswellnessdive.ch/author/limmattal/,Global,News,-1,10000,25
2024-11-02 12:28:21.659028,https://swisswellnessdive.ch/privacy-policy/,Global,News,-1,10000,25
2024-11-02 12:28:37.155202,https://www.alrakoba.net/author/aalmalik/,Global,News,-1,10000,25
2024-11-02 13:24:27.061342,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-03 16:51:09.156565,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,-1,10000,-1
2024-11-03 16:51:13.935115,https://qsitint.com/portfolio/gis-system-for-the-central-statistical-office-cso/,Global,News,-1,10000,-1
2024-11-03 16:51:19.949075,https://qsitint.com/industries/utilities/,Global,News,-1,10000,25
2024-11-03 16:51:48.660628,https://swisswellnessdive.ch/scuba-diver/,Global,News,-1,10000,25
2024-11-03 20:54:18.770930,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 08:36:47.684111,https://swisswellnessdive.ch/continue-education/,Global,News,-1,10000,25
2024-11-04 08:36:52.721783,https://swisswellnessdive.ch/night-dive/,Global,News,-1,10000,25
2024-11-04 08:37:03.051976,https://qsitint.com/industries/utilities/,Global,News,-1,10000,25
2024-11-04 08:43:44.887122,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 08:43:47.315122,https://www.onuniverse.com/connect-with-us,Global,Society,-1,100000,25
2024-11-04 08:43:56.147107,https://www.mbc.net:443/,Global,Society,-1,100000,1
2024-11-04 08:43:57.738076,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 08:44:00.992176,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 08:44:09.860509,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 08:44:27.020223,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%aa%d8%b5%d9%86%d9%8a%d9%81%d8%a7%d8%aa/%d8%a3%d9%85%d8%b1%d8%a7%d8%b6-%d8%a7%d9%84%d8%b9%d8%b8%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84,Global,Business,500,100000,-1
2024-11-04 08:44:28.416172,https://www.cibeg.com/en/newsroom/news/cib-ceo-and-managing-director-joins-gfanz-africa-network-advisory-board,Global,Society,10,10,-1
2024-11-04 08:45:41.288416,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 09:35:48.813612,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 09:35:58.156545,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 09:36:02.961394,https://www.banquemisr.com/ar-eg/home/pages/bm-online---internet-and-mobile-banking,Global,Business,500,100000,-1
2024-11-04 09:39:59.079513,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 09:41:07.899266,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 09:41:11.249293,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%a8%d8%b1%d8%af-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%ad%d8%a7%d9%85%d9%84,Global,Business,500,100000,-1
2024-11-04 09:41:11.633388,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%aa%d8%a3%d8%ae%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d8%b1%d8%a9-%d8%a7%d9%84%d8%b4%d9%87%d8%b1%d9%8a%d8%a9,Global,Business,500,100000,-1
2024-11-04 09:41:13.499856,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%b3%d9%84%d8%b3-%d8%a7%d9%84%d8%a8%d9%88%d9%84%d9%8a,Global,Business,500,100000,-1
2024-11-04 09:41:15.331829,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%aa%d8%a3%d8%ae%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d8%b1%d8%a9-%d8%a7%d9%84%d8%b4%d9%87%d8%b1%d9%8a%d8%a9,Global,Business,500,100000,-1
2024-11-04 09:41:15.875549,https://www.banquemisr.com/ar-eg/home/pages/bm-online---internet-and-mobile-banking,Global,Business,500,100000,-1
2024-11-04 09:41:16.092957,https://www.rosheta.com/en/14740/amikacin,Global,Business,500,100000,25
2024-11-04 09:41:18.184620,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages/bm-visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-04 09:41:18.532647,https://banquemisr.com/ar-eg/home/smes/islamic-banking/kenana-business/business-services,Global,Business,500,100000,-1
2024-11-04 09:41:19.277587,https://www.andalusiaegypt.com/%d9%83%d8%b1%d9%8a%d9%85-%d8%a7%d9%84%d8%b1%d9%8a%d8%aa%d9%8a%d9%86%d9%88%d9%84,Global,Business,500,100000,-1
2024-11-04 09:41:21.117913,https://www.rosheta.com/en/14669/prontogest-200-mg-vaginal,Global,Business,500,100000,50
2024-11-04 09:42:10.588080,https://www.banquemisr.com/ar-eg/home/about-us/news,Global,Business,500,100000,50
2024-11-04 09:58:24.969899,https://www.a3erf.com/tag/%d8%ae%d9%84%d8%b7%d8%a9-%d8%a7%d9%84%d9%85%d8%ad%d8%b4%d9%8a-%d8%a7%d9%84%d9%85%d8%b3%d8%a8%d9%83%d8%a9/,Global,Shopping,100,100000,-1
2024-11-04 09:58:39.219179,https://www.quora.com/about/linked_networks,Global,Shopping,100,100000,25
2024-11-04 09:58:47.261762,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:58:53.772926,https://www.quora.com/about/linked_networks,Global,Shopping,100,100000,25
2024-11-04 09:58:56.334623,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:59:13.072346,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%a7%d9%86%d8%af%d9%88%d9%85%d9%8a/,Global,Shopping,100,100000,-1
2024-11-04 09:59:44.092372,https://www.a3erf.com/tag/%d8%ad%d9%84-%d9%85%d8%b4%d9%83%d9%84%d8%a9-%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82-%d8%ba%d9%8a%d8%b1-%d9%85%d8%ab%d8%a8%d8%aa/,Global,Shopping,100,100000,-1
2024-11-04 10:00:14.686542,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b2%d8%a8%d8%af%d8%a9-%d8%a7%d9%84%d9%81%d9%88%d9%84-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a/,Global,Shopping,100,100000,-1
2024-11-04 10:00:20.109325,https://www.a3erf.com/tag/%d8%ae%d9%84%d8%b7%d8%a9-%d8%a7%d9%84%d9%85%d8%ad%d8%b4%d9%8a-%d8%a7%d9%84%d9%85%d8%b3%d8%a8%d9%83%d8%a9/,Global,Shopping,100,100000,-1
2024-11-04 10:00:25.752535,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 10:00:29.324612,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b4%d9%88%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d9%85%d8%b4%d8%b1%d9%88%d9%85-%d8%a8%d8%a7%d9%84%d9%84%d8%a8%d9%86/,Global,Shopping,100,100000,-1
2024-11-04 10:03:08.675283,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 10:04:39.926612,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b4%d9%88%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d8%ac%d9%85%d8%a8%d8%b1%d9%8a-%d8%a7%d9%84%d8%ad%d9%85%d8%b1%d8%a7%d8%a1/,Global,Shopping,100,100000,-1
2024-11-04 10:04:51.116149,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d9%85%d8%a7%d9%8a%d9%88%d9%86%d9%8a%d8%b2-%d8%a7%d9%84%d9%85%d8%b7%d8%a7%d8%b9%d9%85/,Global,Shopping,100,100000,-1
2024-11-04 10:05:28.179966,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 10:23:39.332283,https://www.starwoodhotels.com/our-company/team,Global,Generic,-1,100000,25
2024-11-04 10:24:00.722993,https://www.starwoodhotels.com/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 10:24:27.315392,https://adib.eg/news.aspx?page=5,Global,Generic,-1,100000,25
2024-11-04 10:25:20.653763,https://www.starwoodhotels.com/press-release/reservations-now-open-1-hotel-seattle-sustainable-sanctuary,Global,Generic,-1,100000,-1
2024-11-04 10:25:43.237675,https://adib.eg/personal-banking/adib-cards/adibplatinumetisalatcard,Global,Generic,-1,100000,-1
2024-11-04 10:25:52.812996,https://adib.eg/personal-banking/adib-cards/applynow?classiccashbackcard,Global,Generic,-1,100000,-1
2024-11-04 10:25:53.380822,https://www.starwoodhotels.com/our-company/our-brands,Global,Generic,-1,100000,25
2024-11-04 10:25:54.600815,https://www.starwoodhotels.com/?page=1,Global,Generic,-1,100000,25
2024-11-04 10:26:07.655059,https://www.starwoodhotels.com/our-company/our-brands,Global,Generic,-1,100000,25
2024-11-04 10:32:07.411628,https://zyda.com/en/blog/mastering-food-photography,Global,Society,-1,1000000,50
2024-11-04 10:32:18.353641,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,-1,1000000,50
2024-11-04 10:33:28.676237,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,100000,-1
2024-11-04 10:33:30.714832,https://www.onuniverse.com/legal/copyright-policy,Global,Society,-1,100000,25
2024-11-04 11:59:27.897533,https://qsitint.com/portfolio/town-gas/,Global,News,-1,10000,25
2024-11-04 12:10:25.566823,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-04 12:10:30.983443,https://firnasshuman.com/projects/110-m-permanent-wind-measurement-mast-supply-and-installation-for-power-curve-measurement-in-jordan/,Global,News,-1,10000,-1
2024-11-04 12:10:38.100578,https://swisswellnessdive.ch/dive-courses/,Global,News,-1,10000,25
2024-11-04 12:11:22.271432,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 12:11:25.701307,https://www.onuniverse.com/connect-with-us,Global,Society,-1,100000,25
2024-11-04 12:11:38.165899,https://www.mbc.net:443/,Global,Society,-1,100000,1
2024-11-04 12:11:40.340614,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 12:11:49.631471,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 13:02:55.115810,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 13:23:55.184601,https://www.onuniverse.com/,Global,Society,10,10000,1
2024-11-04 13:23:57.047820,https://www.onuniverse.com/fee-structures,Global,Society,10,10000,25
2024-11-04 13:23:57.081576,https://www.texas.gov/texas-state-agencies-departments/index.html,Global,Society,10,10000,50
2024-11-04 13:24:10.191690,https://zyda.com/products/verd?hsctaattrib=101327797223,Global,Society,10,10000,50
2024-11-04 15:16:29.770762,http://nta.eg/search.html,Local,Business,-1,-1,25
2024-11-04 15:19:56.600772,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 15:20:07.604771,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards,Global,Business,500,100000,50
2024-11-04 15:20:11.866954,https://www.rosheta.com/en/15086/dermofix,Global,Business,500,100000,25
2024-11-04 17:48:15.307932,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 17:48:30.868029,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:48:32.767406,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 18:16:15.998955,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 18:16:18.235883,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 18:16:28.628199,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 18:16:40.788729,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 18:18:04.038791,https://www.texas.gov/living-in-texas/property-tax-directory/,Global,Society,-1,1000,50
2024-11-04 18:20:03.405927,https://www.texas.gov/living-in-texas/texas-voter-registration/,Global,Society,-1,1000,50
2024-11-04 18:39:42.967433,https://www.texas.gov/driver-services/texas-driver-license-id-renewals-replacements/online-eligibility/,Global,Society,-1,1000,-1
2024-11-04 18:40:13.567954,https://xware.co/2019/06/23/maestro-iot/client-stories/,Global,Society,-1,1000000,50
2024-11-04 18:40:40.082435,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,1000,50
2024-11-04 18:41:18.306408,https://www.mbc.net/ar/ir/investors-tools,Global,Society,-1,100000,25
2024-11-04 19:01:06.206011,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 19:01:08.458098,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 19:02:09.937068,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,-1,10000,-1
2024-11-04 19:02:11.470164,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,-1,10000,-1
2024-11-04 19:02:52.487174,https://qsitint.com/portfolio/town-gas/,Global,News,-1,10000,25
2024-11-04 19:03:01.700125,https://swisswellnessdive.ch/product/2-days-diving/,Global,News,-1,10000,25
2024-11-04 19:03:19.926847,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 19:03:24.510103,https://www.andalusiaegypt.com/%d9%83%d8%b1%d9%8a%d9%85-%d8%a7%d9%84%d8%b1%d9%8a%d8%aa%d9%8a%d9%86%d9%88%d9%84,Global,Business,500,100000,-1
2024-11-04 19:10:27.859846,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 19:10:32.689393,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 19:10:42.523964,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-04 19:12:36.406385,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 19:12:38.160139,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 19:15:46.673894,https://www.onuniverse.com/guides,Global,Society,10,10,25
2024-11-04 19:31:17.660431,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 19:34:05.905183,https://www.onuniverse.com/pricing,Global,Society,-1,10000,25
2024-11-04 19:41:47.779462,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 19:46:32.002763,https://zyda.com/ar/get-started?hsctaattrib=110152146669,Global,Society,-1,10000,50
2024-11-04 19:49:06.909418,https://xware.co/2018/05/20/xware-health-electronic-medical-record-system/client-stories/,Global,Society,-1,1000000,-1
2024-11-04 20:00:07.476281,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 20:16:52.895196,https://www.onuniverse.com/guides,Global,Society,10,10,25
2024-11-04 20:25:45.731714,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 20:36:01.400478,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-05 10:02:24.870687,https://www.texas.gov/,Global,Society,10,10000,1
2024-11-05 10:02:28.832757,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,10,10000,50
2024-11-05 10:02:28.867318,https://xs-79.com/property-country/mexico/,Global,Society,10,10000,50
2024-11-05 10:05:10.122849,https://rosheta.com,Global,Business,500,100000,1
2024-11-05 10:05:16.656055,https://banquemisr.com,Global,Business,500,100000,1
2024-11-05 10:45:43.577520,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-05 11:08:35.262105,https://www.alexbank.com/en/private/deposits/variable-certificates-of-deposit-alex-prime.html,Global,Business,-1,1000,-1
2024-11-05 11:17:14.733596,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 12:23:25.384301,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,-1,10000,-1
2024-11-05 12:23:29.416056,https://firnasshuman.com/projects-types/wind/,Global,News,-1,10000,25
2024-11-05 12:23:37.016868,https://qsitint.com/portfolio/town-gas/,Global,News,-1,10000,25
2024-11-05 12:39:18.209775,https://koraplus.com/article/44772/%d8%a7%d9%84%d9%83%d8%b4%d9%81-%d8%b9%d9%86-%d8%b1%d8%af-%d8%a7%d9%84%d9%86%d8%b5%d8%b1-%d8%b9%d9%84%d9%89-%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%a7%d9%86%d8%b6%d8%a8%d8%a7%d8%b7-%d8%a8%d8%b4%d8%a3%d9%86-%d8%b9%d9%82%d9%88%d8%a8%d8%a9-%d8%b1%d9%88%d9%86%d8%a7%d9%84%d8%af%d9%88,Global,News,500,1000,-1
2024-11-05 12:39:20.690119,https://www.parlmany.com/tag/171991/%d9%86%d8%b4%d8%a7%d8%b7-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d9%8a%d9%84-%d8%a7%d9%84%d8%a7%d8%b3%d8%aa%d9%87%d9%84%d8%a7%d9%83%d9%89,Global,News,500,1000,-1
2024-11-05 12:39:40.857857,https://www.parlmany.com/news/6/553763/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9-%d9%8a%d8%b9%d9%8a%d8%af-%d8%a7%d9%84%d8%aa%d8%a3%d9%83%d9%8a%d8%af-%d8%b9%d9%84%d9%89-%d8%b6%d8%b1%d9%88%d8%b1%d8%a9-%d8%b6%d9%85%d8%a7%d9%86-%d8%af%d8%ae%d9%88%d9%84-%d8%a7%d9%84%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d8%b3%d8%a7%d9%86%d9%8a%d8%a9,Global,News,500,1000,-1
2024-11-05 12:40:41.559619,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 12:40:46.910875,https://www.primevideo.com/detail/shark-tank/0rzisf2nvt1nrncdubytfci5om,Global,Generic,500,100,50
2024-11-05 12:40:59.188235,https://www.cibeg.com/,Global,Generic,500,100,1
2024-11-05 12:41:16.720498,https://www.primevideo.com/detail/baby-baby/0ipigm4r6tanmnnzm8er5r76q5,Global,Generic,500,100,50
2024-11-05 13:30:37.684377,https://rosheta.com,Global,Business,500,100000,1
2024-11-05 13:47:48.076142,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-05 14:50:48.286344,https://zyda.com/en/blog/tag/customer-loyalty,Global,Society,-1,1000000,50
2024-11-05 15:01:12.298913,https://xs-79.com/property-area/ecatepec-de/,Global,Society,-1,1000000,50
2024-11-05 15:11:44.099508,https://www.texas.gov/living-in-texas/,Global,Society,-1,1000,25
