synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 10:37:05.927496,https://www.alrakoba.net/31451161/%d9%83%d9%8a%d9%81-%d9%8a%d8%b3%d8%a7%d9%87%d9%85-%d8%a7%d9%84%d9%86%d9%88%d9%85-%d9%81%d9%8a-%d8%a8%d9%86%d8%a7%d8%a1-%d8%a7%d9%84%d9%85%d8%ae-%d9%88%d8%a7%d9%84%d8%ad%d9%81%d8%a7%d8%b8-%d8%b9%d9%84/,Global,News,-1,10000,-1
2024-11-01 10:37:11.534024,http://qsitint.com/job-location/egypt/,Global,News,-1,10000,25
2024-11-01 10:37:41.366998,https://swisswellnessdive.ch/scuba-diver/,Global,News,-1,10000,25
2024-11-01 11:00:25.627339,https://rosheta.com,Global,Business,500,100000,1
2024-11-01 11:25:10.886483,https://xware.co/2019/11/15/logistic-lubricant-company/client-stories/,Global,Society,-1,10000,-1
2024-11-01 11:37:18.305524,https://xware.co/2018/05/20/xware-health-electronic-medical-record-system/client-stories/,Global,Society,-1,10000,-1
2024-11-01 11:37:31.433789,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-01 11:37:35.282648,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 12:30:11.741584,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%ab%d9%88%d9%85%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84%d8%b2%d8%a8%d8%a7%d8%af%d9%8a-%d8%a8%d8%af%d9%88%d9%86-%d9%86%d8%b4%d8%a7/,Global,Shopping,100,100000,-1
2024-11-01 12:34:33.895088,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 12:53:00.903291,https://www.mbc.net/ar/channels?title=%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%20mbc%20mood%20%d9%84%d9%84%d9%87%d9%88%d8%a7%d8%aa%d9%81%20%d8%a7%d9%84%d9%85%d8%ad%d9%85%d9%88%d9%84%d8%a9,Global,Society,-1,10000,-1
2024-11-01 13:07:09.237890,https://zyda.com/en/blog/10-steps-creating-restaurants-facebook-page,Global,Society,-1,10000,-1
2024-11-01 13:08:53.791795,https://www.mbc.net/ar/channels?title=%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%20mbc%20mood%20%d9%84%d9%84%d9%87%d9%88%d8%a7%d8%aa%d9%81%20%d8%a7%d9%84%d9%85%d8%ad%d9%85%d9%88%d9%84%d8%a9,Global,Society,-1,10000,-1
2024-11-01 13:16:29.648688,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 13:16:40.595855,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-01 13:34:51.124468,https://www.texas.gov/index.html,Global,Society,-1,1000,25
2024-11-01 13:40:26.507993,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-01 13:40:28.464506,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-01 14:17:32.605156,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,-1,10000,-1
2024-11-01 14:17:33.869127,https://qsitint.com/portfolio/gis-system-for-the-central-statistical-office-cso/,Global,News,-1,10000,-1
2024-11-01 14:17:37.732984,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,-1,10000,-1
2024-11-01 14:17:43.355763,https://swisswellnessdive.ch/product/2-days-diving/,Global,News,-1,10000,25
2024-11-01 14:17:49.306718,https://qsitint.com/industries/utilities/,Global,News,-1,10000,25
2024-11-01 14:19:40.210764,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-01 14:23:08.902859,https://brassbell.net/,Local,Business,-1,-1,1
2024-11-01 15:08:15.988763,https://alarabia-alu.com,Local,Business,-1,-1,1
2024-11-01 15:38:18.332161,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-02 11:27:28.257526,https://firnasshuman.com/news/firnas-shuman-at-windenergy-hamburg-2020-stand-a1-209/,Global,News,-1,10000,-1
2024-11-02 11:27:31.319914,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,-1,10000,-1
2024-11-02 11:27:36.959600,https://swisswellnessdive.ch/terms-and-conditions/,Global,News,-1,10000,25
2024-11-02 11:27:44.079114,https://swisswellnessdive.ch/4984-2/,Global,News,-1,10000,25
2024-11-02 11:27:59.575288,https://firnasshuman.com/tag/lidar/,Global,News,-1,10000,25
2024-11-02 12:23:49.481428,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-03 15:50:31.576651,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,-1,10000,-1
2024-11-03 15:50:36.355201,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,-1,10000,-1
2024-11-03 15:50:42.369161,http://qsitint.com/careers/,Global,News,-1,10000,25
2024-11-03 15:51:11.080714,https://qsitint.com/portfolio/town-gas/,Global,News,-1,10000,25
2024-11-03 19:53:41.191016,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 07:36:10.104197,https://swisswellnessdive.ch/xxr-2/,Global,News,-1,10000,25
2024-11-04 07:36:15.141869,https://www.alrakoba.net/author/abdallaelbashir/,Global,News,-1,10000,25
2024-11-04 07:36:25.472062,https://swisswellnessdive.ch/continue-education/,Global,News,-1,10000,25
2024-11-04 07:43:07.307208,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 07:43:09.735208,https://www.onuniverse.com/pricing,Global,Society,-1,100000,25
2024-11-04 07:43:18.567193,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-04 07:43:20.158162,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 07:43:23.412262,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 07:43:32.280595,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 07:43:49.440309,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%87%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d8%a1,Global,Business,500,100000,-1
2024-11-04 07:43:50.836258,https://www.cibeg.com/arabic/news/pages/cib-egypt-launches-its-new-mobile-banking-app.aspx,Global,Society,10,10,-1
2024-11-04 07:45:03.708502,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 08:35:13.707258,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 08:35:20.576631,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 08:35:25.381480,https://www.andalusiaegypt.com/%d8%b1%d8%b3%d9%85-%d8%a7%d9%84%d9%82%d9%84%d8%a8,Global,Business,500,100000,-1
2024-11-04 08:39:21.499599,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 08:40:30.319352,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 08:40:33.669379,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%aa%d8%b5%d9%86%d9%8a%d9%81%d8%a7%d8%aa/%d8%a3%d9%85%d8%b1%d8%a7%d8%b6-%d8%a7%d9%84%d8%b9%d8%b8%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84,Global,Business,500,100000,-1
2024-11-04 08:40:34.053474,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/zero-admin-fees?sc_lang=ar-eg&utm_source=pod&utm_medium=display&utm_campaign=rosom,Global,Business,500,100000,-1
2024-11-04 08:40:35.919942,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%a8%d8%b1%d8%af-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%ad%d8%a7%d9%85%d9%84,Global,Business,500,100000,-1
2024-11-04 08:40:37.751915,https://www.andalusiaegypt.com/%d8%aa%d9%82%d9%88%d9%8a%d8%a9-%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-04 08:40:38.295635,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages/bm-visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-04 08:40:38.513043,https://www.rosheta.com/en/14593/calcipoheal,Global,Business,500,100000,25
2024-11-04 08:40:40.604706,https://www.andalusiaegypt.com/%d9%85%d9%86%d8%b4%d8%b7%d8%a7%d8%aa-%d8%b7%d8%a8%d9%8a%d8%b9%d9%8a%d8%a9-%d9%84%d9%84%d8%a7%d9%86%d8%aa%d8%b5%d8%a7%d8%a8,Global,Business,500,100000,-1
2024-11-04 08:40:40.952733,https://www.andalusiaegypt.com/%d8%aa%d9%82%d9%88%d9%8a%d8%a9-%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-04 08:40:41.697673,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%aa%d8%b5%d9%86%d9%8a%d9%81%d8%a7%d8%aa/%d8%a3%d9%85%d8%b1%d8%a7%d8%b6-%d8%a7%d9%84%d8%b9%d8%b8%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84,Global,Business,500,100000,-1
2024-11-04 08:40:43.537999,https://banquemisr.com/en/home/smes/islamic-banking?sc_lang=ar-eg,Global,Business,500,100000,50
2024-11-04 08:41:33.008166,https://www.rosheta.com/en/14669/prontogest-200-mg-vaginal,Global,Business,500,100000,50
2024-11-04 08:57:47.389985,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d9%85%d8%a7%d9%8a%d9%88%d9%86%d9%8a%d8%b2-%d8%a8%d8%af%d9%88%d9%86-%d8%a8%d9%8a%d8%b6/,Global,Shopping,100,100000,-1
2024-11-04 08:58:01.639265,https://www.quora.com/about/linked_networks,Global,Shopping,100,100000,25
2024-11-04 08:58:09.681848,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:58:16.193012,https://www.quora.com/about/privacy,Global,Shopping,100,100000,25
2024-11-04 08:58:18.754709,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:58:35.492432,https://www.a3erf.com/tag/%d9%85%d8%aa%d8%b9%d8%af%d8%af-%d8%a7%d9%84%d8%ad%d8%b3%d8%a7%d8%a8%d8%a7%d8%aa/,Global,Shopping,100,100000,-1
2024-11-04 08:59:06.512458,https://www.a3erf.com/%d8%aa%d8%a8%d9%8a%d8%b6-%d8%a7%d9%84%d9%88%d8%ac%d9%87-%d9%81%d9%8a-%d9%8a%d9%88%d9%85-%d9%88%d8%a7%d8%ad%d8%af-%d9%84%d9%84%d8%b1%d8%ac%d8%a7%d9%84/,Global,Shopping,100,100000,-1
2024-11-04 08:59:37.106628,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%ab%d9%88%d9%85%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84%d8%b2%d8%a8%d8%a7%d8%af%d9%8a-%d8%a8%d8%af%d9%88%d9%86-%d9%86%d8%b4%d8%a7/,Global,Shopping,100,100000,-1
2024-11-04 08:59:42.529411,https://www.a3erf.com/tag/%d8%ab%d9%88%d9%85%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84%d8%b2%d8%a8%d8%a7%d8%af%d9%8a-%d9%88%d8%a7%d9%84%d8%a8%d8%b7%d8%a7%d8%b7%d8%b3/,Global,Shopping,100,100000,-1
2024-11-04 08:59:48.172621,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:59:51.744698,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%a7%d9%86%d8%af%d9%88%d9%85%d9%8a/,Global,Shopping,100,100000,-1
2024-11-04 09:02:31.095369,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:04:02.346698,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b4%d9%88%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d9%85%d8%b4%d8%b1%d9%88%d9%85-%d8%a8%d8%a7%d9%84%d9%84%d8%a8%d9%86/,Global,Shopping,100,100000,-1
2024-11-04 09:04:50.600052,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:23:01.752369,https://www.starwoodhotels.com/our-company,Global,Generic,-1,100000,25
2024-11-04 09:23:23.143079,https://www.adib.eg/corporate.aspx,Global,Generic,-1,100000,25
2024-11-04 09:23:49.735478,https://www.starwoodhotels.com/experience,Global,Generic,-1,100000,25
2024-11-04 09:24:43.073849,https://www.starwoodhotels.com/press-release/1-hotels-debut-japan-1-hotel-tokyo-new-nature-inspired-urban-icon,Global,Generic,-1,100000,-1
2024-11-04 09:25:15.233082,https://adib.eg/personal-banking/adib-cards/applynow?classiccashbackcard,Global,Generic,-1,100000,-1
2024-11-04 09:25:15.800908,https://adib.eg/news,Global,Generic,-1,100000,25
2024-11-04 09:25:17.020901,https://www.starwoodhotels.com/experience/wellness,Global,Generic,-1,100000,25
2024-11-04 09:25:30.075145,https://www.starwoodhotels.com/our-company,Global,Generic,-1,100000,25
2024-11-04 09:31:29.831714,https://xs-79.com/property-state/mexico-state/,Global,Society,-1,1000000,50
2024-11-04 09:31:40.773727,https://zyda.com/products/ring?hsctaattrib=101333659376,Global,Society,-1,1000000,50
2024-11-04 09:32:51.096323,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,100000,-1
2024-11-04 09:32:53.134918,https://www.onuniverse.com/?ref=workbetter,Global,Society,-1,100000,25
2024-11-04 10:58:50.317619,https://swisswellnessdive.ch/continue-education/,Global,News,-1,10000,25
2024-11-04 11:09:47.986909,https://firnasshuman.com/projects/midterm-review-for-electricity-generation-namibia/,Global,News,-1,10000,-1
2024-11-04 11:09:53.403529,http://qsitint.com/portfolio/gis-for-the-supreme-commission-for-tourism-sct/,Global,News,-1,10000,-1
2024-11-04 11:10:00.520664,https://swisswellnessdive.ch/dive-courses/,Global,News,-1,10000,25
2024-11-04 11:10:44.691518,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 11:10:48.121393,https://www.onuniverse.com/?ref=workbetter,Global,Society,-1,100000,25
2024-11-04 11:11:00.585985,https://onuniverse.com,Global,Society,-1,100000,1
2024-11-04 11:11:02.760700,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 11:11:12.051557,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 12:02:17.535896,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 12:23:17.604687,https://www.texas.gov:443/,Global,Society,10,10000,1
2024-11-04 12:23:19.467906,https://www.onuniverse.com/pricing,Global,Society,10,10000,25
2024-11-04 12:23:19.501662,https://zyda.com/products/ordering?hsctaattrib=101327797219,Global,Society,10,10000,50
2024-11-04 12:23:32.611776,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,10,10000,50
2024-11-04 14:15:52.190848,https://amwajhotels.com/hf_templates/header-2/,Local,Business,-1,-1,25
2024-11-04 14:19:19.020858,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 14:19:30.024857,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-04 14:19:34.287040,https://www.rosheta.com/en/14724/concor,Global,Business,500,100000,25
2024-11-04 16:47:37.728018,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 16:47:43.154495,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 16:47:53.288115,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 16:47:55.187492,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:15:44.640045,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 17:15:51.048285,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:16:03.208815,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 17:17:26.458877,https://www.texas.gov/local-government-resources/,Global,Society,-1,1000,50
2024-11-04 17:19:25.826013,https://www.texas.gov/driver-services/index.html,Global,Society,-1,1000,50
2024-11-04 17:39:05.387519,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,-1,1000,-1
2024-11-04 17:39:35.988040,https://xs-79.com/property-type/corporate-office/,Global,Society,-1,1000000,50
2024-11-04 17:40:02.502521,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,-1,1000,50
2024-11-04 17:40:40.726494,https://www.onuniverse.com/?ref=designer.tips,Global,Society,-1,100000,25
2024-11-04 18:00:28.626097,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 18:00:30.878184,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 18:01:32.357154,https://firnasshuman.com/news/firnas-shuman-at-windenergy-hamburg-2020-stand-a1-209/,Global,News,-1,10000,-1
2024-11-04 18:01:33.890250,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,-1,10000,-1
2024-11-04 18:01:56.178151,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,-1,10000,-1
2024-11-04 18:02:14.907260,https://swisswellnessdive.ch/privacy-policy/,Global,News,-1,10000,25
2024-11-04 18:02:42.346933,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 18:02:46.930189,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/zero-admin-fees?sc_lang=ar-eg&utm_source=pod&utm_medium=display&utm_campaign=rosom,Global,Business,500,100000,-1
2024-11-04 18:09:50.279932,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 18:09:55.109479,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 18:10:04.944050,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-04 18:11:58.826471,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 18:15:09.093980,https://xware.co/careers/,Global,Society,10,10,25
2024-11-04 18:30:40.080517,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 18:33:28.325269,https://xs-79.com/full-map/,Global,Society,-1,10000,25
2024-11-04 18:41:10.199548,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 18:45:54.422849,https://zyda.com/en/blog/tag/restaurant-marketing/page/3,Global,Society,-1,10000,50
2024-11-04 18:48:29.329504,https://www.mbc.net/ar/channels?title=%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%20mbc%20mood%20%d9%84%d9%84%d9%87%d9%88%d8%a7%d8%aa%d9%81%20%d8%a7%d9%84%d9%85%d8%ad%d9%85%d9%88%d9%84%d8%a9,Global,Society,-1,1000000,-1
2024-11-04 18:59:29.896367,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 19:16:15.315282,https://xware.co/author/xware/,Global,Society,10,10,25
2024-11-04 19:25:08.151800,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 19:35:23.820564,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-05 09:01:41.916310,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 09:01:47.290773,https://www.texas.gov/,Global,Society,10,10000,1
2024-11-05 09:01:51.252843,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Society,10,10000,50
2024-11-05 09:01:51.287404,https://zyda.com/products/engage?hsctaattrib=101333659580,Global,Society,10,10000,50
2024-11-05 09:04:32.542935,https://rosheta.com,Global,Business,500,100000,1
2024-11-05 09:04:39.076141,https://banquemisr.com,Global,Business,500,100000,1
2024-11-05 09:45:05.997606,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-05 10:07:57.682191,https://scubaworlddivers.com/marsa-alam/courses/certified-divers/padi-diver-propulsion-vehicle-(dpv)-egypt-dcuba-world,Global,Business,-1,1000,-1
2024-11-05 10:16:37.153682,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 11:22:47.804387,https://www.alrakoba.net/276992/%d9%85%d8%a7-%d9%88%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ae%d8%a8%d8%b1-%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%a4%d8%aa%d9%85%d8%b1-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%88/,Global,News,-1,10000,-1
2024-11-05 11:22:51.836142,http://qsitint.com/job-location/egypt/,Global,News,-1,10000,25
2024-11-05 11:22:59.436954,https://swisswellnessdive.ch/terms-and-conditions/,Global,News,-1,10000,25
2024-11-05 11:38:40.629861,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/10/%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84-%d8%a7%d9%84%d9%85%d9%86%d8%a8%d9%88%d8%b0%d8%a9/,Global,News,500,1000,-1
2024-11-05 11:38:43.110205,https://www.parlmany.com/news/7/91459/1-5-%d9%85%d9%84%d9%8a%d8%a7%d8%b1-%d8%af%d9%88%d9%84%d8%a7%d8%b1-%d9%85%d9%86-%d8%b3%d9%84%d9%85%d8%a7%d9%86-%d9%84%d8%b3%d9%8a%d9%86%d8%a7%d8%a1,Global,News,500,1000,-1
2024-11-05 11:39:03.277943,https://www.parlmany.com/news/4/552142/%d9%85%d8%ac%d9%84%d8%b3-%d8%a7%d9%84%d8%b4%d9%8a%d9%88%d8%ae-%d9%86%d8%a7%d8%b9%d9%8a%d8%a7-%d8%a7%d9%84%d9%86%d8%a7%d8%a6%d8%a8-%d8%a3%d8%ad%d9%85%d8%af-%d9%82%d8%b1%d8%b4%d9%8a-%d9%83%d8%a7%d9%86-%d9%88%d8%b7%d9%86%d9%8a%d8%a7-%d9%85%d8%ae%d9%84%d8%b5%d8%a7,Global,News,500,1000,-1
2024-11-05 11:40:03.979705,https://rosheta.com,Global,Generic,500,100,1
