synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 11:53:30.530796,https://firnasshuman.com/projects/supply-installation-and-measurement-campaign-management-for-a-50-mw-solar-power-plant-in-zaafarana-egypt/,Global,News,-1,10000,-1
2024-11-02 11:53:33.593184,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,-1,10000,-1
2024-11-02 11:53:39.232870,https://swisswellnessdive.ch/terms-and-conditions/,Global,News,-1,10000,25
2024-11-02 11:53:46.352384,https://firnasshuman.com/projects-types/wind/,Global,News,-1,10000,25
2024-11-02 11:54:01.848558,https://swisswellnessdive.ch/product/advanced-diver/,Global,News,-1,10000,25
2024-11-02 12:49:51.754698,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-03 16:16:33.849921,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,-1,10000,-1
2024-11-03 16:16:38.628471,https://www.alrakoba.net/31968734/%d9%85%d8%af%d8%a7%d9%87%d9%85%d8%a9-%d8%a7%d9%84%d9%86%d9%8a%d9%84-%d8%a7%d9%84%d8%a3%d8%b2%d8%b1%d9%82-%d9%88%d8%a7%d8%af%d9%90%d9%8a-%d8%a7%d9%84%d8%b3%d9%91%d8%ad%d8%b1-%d9%88%d9%86%d8%b8%d8%b1/,Global,News,-1,10000,-1
2024-11-03 16:16:44.642431,https://swisswellnessdive.ch/night-dive/,Global,News,-1,10000,25
2024-11-03 16:17:13.353984,https://qsitint.com/industries/utilities/,Global,News,-1,10000,25
2024-11-03 20:19:43.464286,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 08:02:12.377467,http://qsitint.com/job-location/egypt/,Global,News,-1,10000,25
2024-11-04 08:02:17.415139,https://swisswellnessdive.ch/south-dive-sites/,Global,News,-1,10000,25
2024-11-04 08:02:27.745332,https://qsitint.com/product-solutions/gss/,Global,News,-1,10000,25
2024-11-04 08:09:09.580478,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 08:09:12.008478,https://www.onuniverse.com/creators,Global,Society,-1,100000,25
2024-11-04 08:09:20.840463,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-04 08:09:22.431432,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 08:09:25.685532,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 08:09:34.553865,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 08:09:51.713579,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%aa%d8%a3%d8%ae%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d8%b1%d8%a9-%d8%a7%d9%84%d8%b4%d9%87%d8%b1%d9%8a%d8%a9,Global,Business,500,100000,-1
2024-11-04 08:09:53.109528,https://www.cibeg.com/english/cibcommunity/corporate%20sustainability/pages/sustainability-report.aspx,Global,Society,10,10,-1
2024-11-04 08:11:05.981772,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 09:01:13.506968,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 09:01:15.980528,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 09:01:22.849901,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 09:01:27.654750,https://www.banquemisr.com/home/pages/credit%20card%20offers/international%20spend%20in%20saudi%20arabia?sc_lang=ar-eg,Global,Business,500,100000,-1
2024-11-04 09:05:23.772869,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 09:06:32.592622,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 09:06:35.942649,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%87%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d8%a1,Global,Business,500,100000,-1
2024-11-04 09:06:36.326744,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/accounts-and-deposits/certificates/details-of-certificates,Global,Business,500,100000,-1
2024-11-04 09:06:38.193212,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%b3%d9%84%d8%b3-%d8%a7%d9%84%d8%a8%d9%88%d9%84%d9%8a,Global,Business,500,100000,-1
2024-11-04 09:06:40.025185,https://banquemisr.com/home/smes/retail%20banking/programs%20and%20services?sc_lang=ar-eg,Global,Business,500,100000,-1
2024-11-04 09:06:40.568905,https://www.banquemisr.com/ar-eg/home/pages/credit%20card%20offers/elaraby%20offer?fbclid=iwy2xjaweuujhlehrua2flbqixmaabhbilty5tjzjr_iztsgq-qxi6e7jy8benkbjl9-sbbok9zyokqq33r7co_a_aem_qmcn9tpicfd0mtijgmi2bw&gad_source=1&gclid=cj0kcqjwiuc2bhdsarisalovfblvnvw-c0ivwtmkoq0ntbhfc4ciuxwtvb22yk-h6e5nlt7rf-nhiu4aaqp0ealw_wcb,Global,Business,500,100000,-1
2024-11-04 09:06:40.786313,https://www.rosheta.com/en/14593/calcipoheal,Global,Business,500,100000,25
2024-11-04 09:06:42.877976,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages/bm-visa-platinum-debit-card/platinum-visa-in-us-dollars-form,Global,Business,500,100000,-1
2024-11-04 09:06:43.226003,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/accounts-and-deposits/certificates/details-of-certificates/certificates-of-deposit-in-the-egyptian-pound,Global,Business,500,100000,-1
2024-11-04 09:06:43.970943,https://www.banquemisr.com/ar-eg/home/pages/credit%20card%20offers/elaraby%20offer?fbclid=iwy2xjaweuujhlehrua2flbqixmaabhbilty5tjzjr_iztsgq-qxi6e7jy8benkbjl9-sbbok9zyokqq33r7co_a_aem_qmcn9tpicfd0mtijgmi2bw&gad_source=1&gclid=cj0kcqjwiuc2bhdsarisalovfblvnvw-c0ivwtmkoq0ntbhfc4ciuxwtvb22yk-h6e5nlt7rf-nhiu4aaqp0ealw_wcb,Global,Business,500,100000,-1
2024-11-04 09:06:45.811269,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-04 09:07:35.281436,https://banquemisr.com/ar-eg/home/services/google-maharat,Global,Business,500,100000,50
2024-11-04 09:23:49.663255,https://www.a3erf.com/tag/%d8%ad%d9%84-%d9%85%d8%b4%d9%83%d9%84%d8%a9-%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82-%d8%ba%d9%8a%d8%b1-%d9%85%d8%ab%d8%a8%d8%aa/,Global,Shopping,100,100000,-1
2024-11-04 09:24:03.912535,https://www.quora.com/about/trademark,Global,Shopping,100,100000,25
2024-11-04 09:24:11.955118,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:24:18.466282,https://www.quora.com/about/privacy/,Global,Shopping,100,100000,25
2024-11-04 09:24:21.027979,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:24:37.765702,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b9%d8%b1%d9%82-%d8%a7%d9%84%d9%81%d9%84%d8%aa%d9%88-%d8%a7%d9%84%d9%85%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-04 09:25:08.785728,https://www.a3erf.com/tag/%d8%ab%d9%88%d9%85%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84%d8%b2%d8%a8%d8%a7%d8%af%d9%8a-%d9%88%d8%a7%d9%84%d8%a8%d8%b7%d8%a7%d8%b7%d8%b3/,Global,Shopping,100,100000,-1
2024-11-04 09:25:39.379898,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%a7%d9%86%d8%af%d9%88%d9%85%d9%8a/,Global,Shopping,100,100000,-1
2024-11-04 09:25:44.802681,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d9%85%d8%a7%d9%8a%d9%88%d9%86%d9%8a%d8%b2-%d8%a7%d9%84%d9%85%d8%b7%d8%a7%d8%b9%d9%85/,Global,Shopping,100,100000,-1
2024-11-04 09:25:50.445891,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:25:54.017968,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d9%85%d8%a7%d9%8a%d9%88%d9%86%d9%8a%d8%b2-%d8%a8%d8%af%d9%88%d9%86-%d8%a8%d9%8a%d8%b6/,Global,Shopping,100,100000,-1
2024-11-04 09:28:33.368639,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:30:04.619968,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b4%d9%88%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d9%85%d8%b4%d8%b1%d9%88%d9%85-%d8%a8%d8%a7%d9%84%d9%84%d8%a8%d9%86/,Global,Shopping,100,100000,-1
2024-11-04 09:30:15.809505,https://www.a3erf.com/tag/%d9%85%d8%aa%d8%b9%d8%af%d8%af-%d8%a7%d9%84%d8%ad%d8%b3%d8%a7%d8%a8%d8%a7%d8%aa/,Global,Shopping,100,100000,-1
2024-11-04 09:30:52.873322,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:49:04.025639,https://adib.eg/adib-private-banking,Global,Generic,-1,100000,25
2024-11-04 09:49:52.008748,https://adib.eg/news,Global,Generic,-1,100000,25
2024-11-04 09:50:45.347119,https://adib.eg/personal-banking/adib-cards/applynow?classiccashbackcard,Global,Generic,-1,100000,-1
2024-11-04 09:51:07.931031,https://www.starwoodhotels.com/press-release/1-hotels-debut-japan-1-hotel-tokyo-new-nature-inspired-urban-icon,Global,Generic,-1,100000,-1
2024-11-04 09:51:17.506352,https://adib.eg/personal-banking/adib-cards/applynow?classiccashbackcard,Global,Generic,-1,100000,-1
2024-11-04 09:51:18.074178,https://www.adib.eg/corporate.aspx,Global,Generic,-1,100000,25
2024-11-04 09:51:19.294171,https://www.starwoodhotels.com/our-company/team,Global,Generic,-1,100000,25
2024-11-04 09:51:32.348415,https://adib.eg/news.aspx?page=5,Global,Generic,-1,100000,25
2024-11-04 09:57:32.104984,https://www.texas.gov/fishing-hunting-licenses/,Global,Society,-1,1000000,50
2024-11-04 09:57:43.046997,https://www.texas.gov/living-in-texas/texas-voter-registration/,Global,Society,-1,1000000,50
2024-11-04 09:58:53.369593,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,100000,-1
2024-11-04 09:58:55.408188,https://www.mbc.net/channels,Global,Society,-1,100000,25
2024-11-04 11:24:52.590889,https://swisswellnessdive.ch/south-dive-sites/,Global,News,-1,10000,25
2024-11-04 11:35:50.260179,https://firnasshuman.com/projects/installation-of-two-114-meter-self-supporting-masts-in-senegal/,Global,News,-1,10000,-1
2024-11-04 11:35:55.676799,https://firnasshuman.com/projects/wind-resource-measurement-campaign-in-lebanon/,Global,News,-1,10000,-1
2024-11-04 11:36:02.793934,https://qsitint.com/industries/utilities/,Global,News,-1,10000,25
2024-11-04 11:36:46.964788,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 11:36:50.394663,https://www.onuniverse.com/guides,Global,Society,-1,100000,25
2024-11-04 11:37:02.859255,https://www.mbc.net/,Global,Society,-1,100000,1
2024-11-04 11:37:05.033970,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 11:37:14.324827,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 12:28:19.809166,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 12:49:19.877957,https://texas.gov,Global,Society,10,10000,1
2024-11-04 12:49:21.741176,https://zyda.com/en/blog/page/2,Global,Society,10,10000,25
2024-11-04 12:49:21.774932,https://www.cibeg.com/ar/newsroom/news/2022-9-8-cib-x-elsewedy,Global,Society,10,10000,50
2024-11-04 12:49:34.885046,https://xs-79.com/testimonial/timothy-ferguson/,Global,Society,10,10000,50
2024-11-04 14:41:54.464118,https://fairtradeegypt.org/pages/privacy-policy,Local,Business,-1,-1,25
2024-11-04 14:45:21.294128,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 14:45:32.298127,https://banquemisr.com/ar-eg/home/digital-services/bm-express-loan,Global,Business,500,100000,50
2024-11-04 14:45:36.560310,https://www.rosheta.com/en/3815/stroka,Global,Business,500,100000,25
2024-11-04 17:13:40.001288,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 17:13:45.427765,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 17:13:55.561385,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:13:57.460762,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 17:41:42.929239,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:41:46.913315,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 17:41:53.321555,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 17:42:05.482085,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:43:28.732147,https://www.texas.gov/fishing-hunting-licenses/,Global,Society,-1,1000,50
2024-11-04 17:45:28.099283,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,1000,50
2024-11-04 18:05:07.660789,https://www.texas.gov/driver-services/texas-driver-license-id-renewals-replacements/online-eligibility/,Global,Society,-1,1000,-1
2024-11-04 18:05:38.261310,https://zyda.com/products/engage?hsctaattrib=101333659580,Global,Society,-1,1000000,50
2024-11-04 18:06:04.775791,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,1000,50
2024-11-04 18:06:42.999764,https://www.onuniverse.com/connect-with-us,Global,Society,-1,100000,25
2024-11-04 18:26:30.899367,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 18:26:33.151454,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 18:27:34.630424,https://firnasshuman.com/projects/installation-of-two-114-meter-self-supporting-masts-in-senegal/,Global,News,-1,10000,-1
2024-11-04 18:27:36.163520,https://firnasshuman.com/projects/midterm-review-for-electricity-generation-namibia/,Global,News,-1,10000,-1
2024-11-04 18:27:58.451421,http://qsitint.com/portfolio/gis-for-the-supreme-commission-for-tourism-sct/,Global,News,-1,10000,-1
2024-11-04 18:28:17.180530,https://swisswellnessdive.ch/terms-and-conditions/,Global,News,-1,10000,25
2024-11-04 18:28:26.393481,https://swisswellnessdive.ch/category/news/,Global,News,-1,10000,25
2024-11-04 18:28:44.620203,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 18:28:49.203459,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%87%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d8%a1,Global,Business,500,100000,-1
2024-11-04 18:35:52.553202,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 18:36:07.217320,https://www.banquemisr.com/ar-eg/home/about-us/news,Global,Business,500,100000,50
2024-11-04 18:38:01.099741,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 18:38:02.853495,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 18:41:11.367250,https://xware.co/client-stories/,Global,Society,10,10,25
2024-11-04 18:56:42.353787,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 18:59:30.598539,https://zyda.com/en/blog/tag/ordering,Global,Society,-1,10000,25
2024-11-04 19:07:12.472818,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 19:11:56.696119,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,10000,50
2024-11-04 19:14:31.602774,https://zyda.com/en/blog/9-steps-facebook-marketing-strategy-restaurants,Global,Society,-1,1000000,-1
2024-11-04 19:25:32.169637,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 19:42:17.588552,https://www.onuniverse.com/creators/bruvvy,Global,Society,10,10,25
2024-11-04 19:51:10.425070,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 20:01:26.093834,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-05 09:27:41.524201,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 09:27:49.564043,https://www.cibeg.com/,Global,Society,10,10000,1
2024-11-05 09:27:53.526113,https://zyda.com/ar/get-started?hsctaattrib=110152146669,Global,Society,10,10000,50
2024-11-05 09:27:53.560674,https://www.texas.gov/living-in-texas/property-tax-directory/7/,Global,Society,10,10000,50
2024-11-05 09:30:34.816205,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-05 09:30:41.349411,https://rosheta.com,Global,Business,500,100000,1
2024-11-05 10:11:08.270876,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-05 10:33:59.955461,https://www.rixos.com/en/hotel-resort/rixos-pera-istanbul?fbclid=iwar3fgk6pjxaahf3q8gwqs9naovhpjdj2f9hcr_al4oi2pfnvmahakn8tvfm_aem_th_aqfrp6bzhxtaarrrocagy3hvw42skozhyd_sdved6x-eock4mmmflpw3hsovzcsgeovqsnj6vlqvy9yiqkwnksrb,Global,Business,-1,1000,-1
2024-11-05 10:42:39.426952,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-05 11:48:50.077657,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,-1,10000,-1
2024-11-05 11:48:54.109412,https://firnasshuman.com/projects-types/wind/,Global,News,-1,10000,25
2024-11-05 11:49:01.710224,https://firnasshuman.com/tag/lidar/,Global,News,-1,10000,25
2024-11-05 12:04:42.903131,https://koraplus.com/matchdetails/89181/%d8%a7%d9%84%d8%af%d9%88%d8%b1%d9%8a-%d8%a7%d9%84%d9%81%d8%b1%d9%86%d8%b3%d9%8a-%d8%b3%d8%aa%d8%a7%d8%af-%d8%b1%d9%8a%d9%85%d8%b3-%d8%b3%d8%a7%d9%86%d8%aa-%d8%a5%d8%aa%d9%8a%d8%a7%d9%86,Global,News,500,1000,-1
2024-11-05 12:04:45.383475,https://arabicpost.net/%d8%aa%d8%ad%d9%84%d9%8a%d9%84%d8%a7%d8%aa/2025/01/29/%d8%b3%d9%88%d8%b1%d9%8a%d8%a7-%d8%ac%d8%af%d9%8a%d8%af%d8%a9/,Global,News,500,1000,-1
2024-11-05 12:05:05.551213,https://koraplus.com/article/87206/%d8%b9%d8%a7%d8%ac%d9%84-%d8%aa%d8%b9%d8%b1%d8%b6-%d8%ad%d9%83%d9%85-%d9%85%d8%a8%d8%a7%d8%b1%d8%a7%d8%a9-%d8%b3%d9%8a%d8%b1%d8%a7%d9%85%d9%8a%d9%83%d8%a7-%d9%83%d9%84%d9%8a%d9%88%d8%a8%d8%a7%d8%aa%d8%b1%d8%a7-%d9%88%d8%a7%d9%84%d8%b2%d9%85%d8%a7%d9%84%d9%83-%d9%84%d9%80-%d8%ad%d8%a7%d8%af%d8%ab-%d8%b3%d9%8a%d8%b1,Global,News,500,1000,-1
2024-11-05 12:06:06.252975,https://cibeg.com,Global,Generic,500,100,1
2024-11-05 12:06:11.604231,https://www.cibeg.com/en/personal/cards/prepaid/meeza,Global,Generic,500,100,50
2024-11-05 12:06:23.881591,https://cibeg.com,Global,Generic,500,100,1
2024-11-05 12:06:41.413854,https://www.primevideo.com/detail/sonic-origins/0jdp6jlyh7vne0ncg2f7r3ozbu,Global,Generic,500,100,50
2024-11-05 12:56:02.377733,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-05 13:13:12.769498,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
