synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 11:53:43.550383,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/09/%d8%aa%d8%b1%d8%a7%d9%85%d8%a8-%d9%86%d8%aa%d9%86%d9%8a%d8%a7%d9%87%d9%88/,Global,News,10,10000,-1
2024-11-08 11:53:44.262386,https://amwalalghad.com/2025/03/18/%d8%a7%d9%84%d9%85%d8%b4%d8%a7%d8%b7-%d8%a5%d8%b9%d8%af%d8%a7%d8%af-%d8%ae%d8%b7%d8%a9-%d8%a7%d9%84%d8%aa%d9%86%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d8%a7%d9%82%d8%aa%d8%b5%d8%a7%d8%af%d9%8a%d8%a9-%d9%88/,Global,News,10,10000,-1
2024-11-08 11:53:47.170089,https://www.alrakoba.net/31914284/%d8%b9%d9%86%d8%a7%d8%b5%d8%b1-%d8%a8%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a-%d8%aa%d8%b5%d9%81%d9%8a-%d8%b4%d8%a7%d8%a8%d9%8a%d9%86-%d8%a8%d9%80%d8%af%d9%85/%d9%82%d8%aa%d9%8a%d9%84-%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%b5%d9%87%d9%8a%d8%a8/,Global,News,10,10000,-1
2024-11-08 11:53:48.040398,https://www.parlmany.com/news/5/553726/%d8%a3%d8%b1%d8%af%d9%88%d8%ba%d8%a7%d9%86-%d8%a7%d8%ba%d8%aa%d9%8a%d8%a7%d9%84-%d9%87%d9%86%d9%8a%d8%a9-%d9%84%d9%86-%d9%8a%d9%83%d8%b3%d8%b1-%d8%a5%d8%b1%d8%a7%d8%af%d8%a9-%d8%a7%d9%84%d8%b4%d8%b9%d8%a8-%d8%a7%d9%84%d9%81%d9%84%d8%b3%d8%b7%d9%8a%d9%86%d9%89,Global,News,10,10000,-1
2024-11-08 11:53:50.511603,https://amwalalghad.com/2025/03/19/%d8%b9%d8%b1%d9%88%d8%b6-%d8%a7%d9%84%d8%a7%d8%b3%d8%aa%d8%ad%d9%88%d8%a7%d8%b0-%d8%aa%d8%b1%d9%81%d8%b9-%d8%aa%d9%82%d9%8a%d9%8a%d9%85%d8%a7%d8%aa-%d8%a3%d8%b3%d9%87%d9%85-%d8%a7%d9%84%d8%a3/,Global,News,10,10000,-1
2024-11-08 11:53:51.119583,https://mexatk.com/tag/%d8%a7%d8%b4%d9%83%d8%a7%d9%84-%d9%83%d9%86%d8%a8/,Global,News,10,10000,-1
2024-11-08 11:53:51.985480,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,10,10000,-1
2024-11-08 11:53:52.586047,https://www.parlmany.com/news/7/566051/%d8%a7%d9%84%d8%aa%d8%a3%d9%87%d9%8a%d9%84-%d9%88%d8%a7%d9%84%d9%83%d9%81%d8%a7%d8%a1%d8%a9-%d8%a3%d8%a8%d8%b1%d8%b2%d9%87%d8%a7-%d8%aa%d8%b9%d8%b1%d9%81-%d8%b9%d9%84%d9%89-%d8%b4%d8%b1%d9%88%d8%b7-%d8%a7%d9%84%d8%aa%d8%af%d8%b1%d9%8a%d8%b3-%d8%a8%d8%a7%d9%84%d9%85%d8%af%d8%a7%d8%b1%d8%b3-%d8%a7%d9%84%d9%81%d9%86%d9%8a%d8%a9,Global,News,10,10000,-1
2024-11-08 11:53:52.985382,https://www.parlmany.com/news/2/566118/%d9%84%d9%84%d9%85%d8%aa%d8%b6%d8%b1%d8%b1%d8%a7%d8%aa-%d9%85%d8%ad%d9%83%d9%85%d8%a9-%d8%a7%d9%84%d8%a3%d8%b3%d8%b1%d8%a9-%d8%aa%d9%82%d8%b6%d9%89-%d8%a8%d9%86%d9%81%d9%82%d8%a9-%d9%85%d8%aa%d8%b9%d8%a9-5-%d8%b3%d9%86%d9%88%d8%a7%d8%aa-%d9%84%d8%b2%d9%88%d8%a7%d8%ac-%d8%af%d8%a7%d9%85,Global,News,10,10000,-1
2024-11-08 11:53:54.196796,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,10,10000,-1
2024-11-08 11:56:21.332512,https://www.parlmany.com/news/6/553763/%d9%88%d8%b2%d9%8a%d8%b1-%d8%a7%d9%84%d8%ae%d8%a7%d8%b1%d8%ac%d9%8a%d8%a9-%d9%8a%d8%b9%d9%8a%d8%af-%d8%a7%d9%84%d8%aa%d8%a3%d9%83%d9%8a%d8%af-%d8%b9%d9%84%d9%89-%d8%b6%d8%b1%d9%88%d8%b1%d8%a9-%d8%b6%d9%85%d8%a7%d9%86-%d8%af%d8%ae%d9%88%d9%84-%d8%a7%d9%84%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d8%b3%d8%a7%d9%86%d9%8a%d8%a9,Global,News,10,10000,-1
2024-11-08 12:17:57.688938,https://www.banquemisr.com/ar-eg/home/about-us/news/banque-misr-and-teqdar-visa-collaboration,Global,Business,500,100000,-1
2024-11-08 13:18:22.170464,https://rosheta.com,Global,Business,500,100000,1
2024-11-08 13:18:26.398654,https://banquemisr.com/home/smes/retail%20banking/programs%20and%20services?sc_lang=ar-eg,Global,Business,500,100000,-1
2024-11-08 13:18:34.786054,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-08 13:18:37.948123,https://rosheta.com,Global,Business,500,100000,1
2024-11-08 13:23:40.149711,https://www.quora.com/,Global,News,100,1000,-1
2024-11-08 13:24:47.889730,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,-1,1000000,-1
2024-11-08 13:25:37.798622,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-08 13:26:09.498212,https://www.parlmany.com/news/7/552150/7-%d9%85%d9%88%d8%a7%d8%b1%d8%af-%d8%a8%d8%a7%d9%84%d9%82%d8%a7%d9%86%d9%88%d9%86-%d9%84%d9%84%d8%aa%d8%ad%d8%a7%d9%84%d9%81-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%89-%d9%84%d9%84%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%a3%d9%87%d9%84%d9%89-%d8%a7%d9%84%d8%aa%d9%86%d9%85%d9%88%d9%89,Global,News,500,100,-1
2024-11-08 14:16:26.214098,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,-1,1000,-1
2024-11-08 14:16:40.533070,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/10/%d8%ad%d8%b2%d8%a8-%d8%a7%d9%84%d8%b9%d9%85%d8%a7%d9%84-%d8%a7%d9%84%d9%83%d8%b1%d8%af%d8%b3%d8%aa%d8%a7%d9%86%d9%8a-5/,Global,News,500,100,-1
2024-11-08 14:39:00.380189,https://www.alrakoba.net/276992/%d9%85%d8%a7-%d9%88%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ae%d8%a8%d8%b1-%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%a4%d8%aa%d9%85%d8%b1-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%88/,Global,News,-1,10000,-1
2024-11-08 14:39:12.672645,https://www.magiclife.com/en/en/teenager-hangout/,Global,Business,-1,1000000,25
2024-11-08 14:40:07.861576,https://www.magiclife.com/ch/de/rund-um-die-buchung/reiseversicherung/,Global,Business,-1,1000000,50
2024-11-08 14:40:12.084321,https://www.alexbank.com/en/private/cards/platinum-credit-card.html,Global,Business,-1,1000000,50
2024-11-08 14:40:46.841920,https://www.jazhotels.com/favorites?nodes=10006r&travellers=25-1_25-2&dd=2022-11-02&rd=2022-11-09&mind=7&maxd=7&category=1,Global,Business,-1,1000000,-1
2024-11-08 14:41:40.432656,https://www.alexbank.com/en/youth/remittances.html,Global,Business,-1,1000000,50
2024-11-08 14:41:46.548659,https://www.jazhotels.com/hoteldetail/32-egypt-almaza-bay-jaz-tamerina,Global,Business,-1,1000000,50
2024-11-08 14:43:38.690392,https://www.magiclife.com/nl/nl/clubvakantie/spanje/fuerteventura/,Global,Business,-1,1000000,50
2024-11-08 14:43:46.148690,https://www.magiclife.com/tr/tr/firsatlar/,Global,Business,-1,1000000,25
2024-11-08 14:43:48.147426,https://www.alexbank.com/en/retail/our-group/media-and-news/2017.html,Global,Business,-1,1000000,50
2024-11-08 14:44:24.743289,https://www.magiclife.com/de/de/gewinnen/,Global,Business,-1,1000000,25
2024-11-08 14:44:27.474272,https://www.alexbank.com/en/private/digital-services.html,Global,Business,-1,1000000,50
2024-11-08 14:44:36.040782,https://www.magiclife.com/tr/tr/firsatlar/,Global,Business,-1,1000000,25
2024-11-08 14:44:37.437441,https://www.magiclife.com/at/de/export/footer/,Global,Business,-1,1000000,25
2024-11-08 14:44:44.730241,https://www.magiclife.com/en/en/jobs-tui-magic-life/formular/,Global,Business,-1,1000000,50
2024-11-08 14:44:53.531506,https://www.arabbank.com/mainmenu/home/media-room-news?year=2024&amps;,Global,Business,-1,1000000,50
2024-11-08 14:44:57.663137,https://www.pickalbatros.com/vita-resort-portofino-marsa-alam/fitness-center,Global,Business,-1,1000000,50
2024-11-08 14:48:27.656022,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,-1,1000,-1
2024-11-08 14:50:16.772451,https://www.texas.gov/living-in-texas/texas-voter-registration/,Global,Society,-1,1000,50
2024-11-08 14:51:09.230059,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,-1,1000,50
2024-11-08 14:51:11.644228,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,1000,50
2024-11-08 14:51:19.779123,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,-1,1000,50
2024-11-08 14:51:23.613371,https://www.texas.gov/texas-state-agencies-departments/index.html,Global,Society,-1,1000,50
2024-11-08 14:51:29.794529,https://www.texas.gov/local-government-resources/,Global,Society,-1,1000,50
2024-11-08 14:51:32.779649,https://www.texas.gov/texas-state-agencies-departments/index.html,Global,Society,-1,1000,50
2024-11-08 14:51:35.604180,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,-1,1000,50
2024-11-08 14:51:54.365635,https://www.texas.gov/local-government-resources/,Global,Society,-1,1000,50
2024-11-08 14:51:59.254522,https://www.texas.gov/living-in-texas/texas-voter-registration/,Global,Society,-1,1000,50
2024-11-08 14:52:00.312685,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,-1,1000,50
2024-11-08 14:52:07.934237,https://banquemisr.com,Global,Business,500,100000,1
2024-11-08 14:52:13.804542,https://www.banquemisr.com/ar-eg/home/pages/credit%20card%20offers/elaraby%20offer?fbclid=iwy2xjaweuujhlehrua2flbqixmaabhbilty5tjzjr_iztsgq-qxi6e7jy8benkbjl9-sbbok9zyokqq33r7co_a_aem_qmcn9tpicfd0mtijgmi2bw&gad_source=1&gclid=cj0kcqjwiuc2bhdsarisalovfblvnvw-c0ivwtmkoq0ntbhfc4ciuxwtvb22yk-h6e5nlt7rf-nhiu4aaqp0ealw_wcb,Global,Business,500,100000,-1
2024-11-08 14:52:52.045145,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-08 16:11:51.377589,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-08 16:13:23.113726,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-08 16:39:51.693420,https://www.jazhotels.com/destinations/almaza-bay?nodes=10002r,Global,Business,-1,1000000,50
2024-11-08 17:11:52.240214,https://zyda.com/en/blog/tag/customer-loyalty,Global,Society,-1,10000,50
2024-11-08 17:13:17.494978,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-08 17:13:25.715583,https://www.mbc.net/ar/channels?title=%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%20mbc%20mood%20%d9%84%d9%84%d9%87%d9%88%d8%a7%d8%aa%d9%81%20%d8%a7%d9%84%d9%85%d8%ad%d9%85%d9%88%d9%84%d8%a9,Global,Society,-1,100000,-1
2024-11-08 17:13:41.922811,https://koraplus.com/article/44772/%d8%a7%d9%84%d9%83%d8%b4%d9%81-%d8%b9%d9%86-%d8%b1%d8%af-%d8%a7%d9%84%d9%86%d8%b5%d8%b1-%d8%b9%d9%84%d9%89-%d9%84%d8%ac%d9%86%d8%a9-%d8%a7%d9%84%d8%a7%d9%86%d8%b6%d8%a8%d8%a7%d8%b7-%d8%a8%d8%b4%d8%a3%d9%86-%d8%b9%d9%82%d9%88%d8%a8%d8%a9-%d8%b1%d9%88%d9%86%d8%a7%d9%84%d8%af%d9%88,Global,News,500,100,-1
2024-11-08 17:14:37.104903,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-08 17:35:10.142472,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-08 18:21:53.339098,https://www.texas.gov,Global,Society,10,10000,1
2024-11-08 18:21:55.022511,https://xs-79.com/property-area/anillo-perif/,Global,Society,10,10000,50
2024-11-08 18:21:55.303394,https://xware.co/2018/07/31/big-red-bullet/client-stories/,Global,Society,10,10000,50
2024-11-08 18:22:03.737324,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10000,50
2024-11-08 18:57:49.548587,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-08 19:01:38.145477,https://dalil140.com/branches/ar/233833-ain-el-hayah-laboratory,Global,News,500,1000,50
2024-11-08 19:10:32.358954,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-08 19:10:35.918836,https://onuniverse.com,Global,Society,10,10000,1
2024-11-08 19:10:37.110388,https://xware.co/software/client-stories/,Global,Society,10,10000,50
2024-11-08 19:10:37.147909,https://xs-79.com/property-type/corporate-office/,Global,Society,10,10000,50
2024-11-08 19:26:09.817508,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,-1,10000,-1
2024-11-08 19:26:10.944571,https://firnasshuman.com/tag/lidar/,Global,News,-1,10000,25
2024-11-08 19:34:09.864270,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,-1,10000,-1
2024-11-08 19:34:11.203924,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-08 19:34:14.825340,https://firnasshuman.com/projects/installation-and-commissioning-of-a-90-meter-wind-mast-in-mauritius/,Global,News,-1,10000,-1
2024-11-08 19:34:19.301078,https://qsitint.com/portfolio/town-gas/,Global,News,-1,10000,25
2024-11-08 19:34:24.099129,https://firnasshuman.com/tag/lidar/,Global,News,-1,10000,25
2024-11-08 19:34:36.588429,https://swisswellnessdive.ch/south-dive-sites/,Global,News,-1,10000,25
2024-11-08 19:36:50.890300,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-08 20:07:36.590728,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-08 22:22:16.379910,https://firnasshuman.com/projects/supply-installation-commissioning-and-om-of-80-meter-mast-for-wind-resource-measurement-in-ras-ghareb-egypt/,Global,News,-1,10000,-1
2024-11-08 22:22:20.179318,https://firnasshuman.com/projects/supply-installation-and-measurement-campaign-management-for-a-50-mw-solar-power-plant-in-zaafarana-egypt/,Global,News,-1,10000,-1
2024-11-08 22:22:26.287242,https://swisswellnessdive.ch/privacy-policy/,Global,News,-1,10000,25
2024-11-08 22:22:33.001821,https://swisswellnessdive.ch/south-dive-sites/,Global,News,-1,10000,25
2024-11-08 22:22:40.904855,https://swisswellnessdive.ch/author/limmattal/,Global,News,-1,10000,25
2024-11-08 23:49:49.405120,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-09 09:13:43.648557,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-09 19:54:01.319811,https://qsitint.com/portfolio/gis-system-for-the-central-statistical-office-cso/,Global,News,-1,10000,-1
2024-11-09 19:54:04.470408,https://www.alrakoba.net/32012552/%d9%81%d8%aa%d9%88%d9%89-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%a8%d8%af-%d8%a7%d9%84%d8%ad%d9%8a/,Global,News,-1,10000,-1
2024-11-09 19:54:10.466613,https://qsitint.com/industries/utilities/,Global,News,-1,10000,25
2024-11-09 19:54:16.932019,https://firnasshuman.com/tag/lidar/,Global,News,-1,10000,25
2024-11-09 19:54:28.265293,https://swisswellnessdive.ch/xxr-2/,Global,News,-1,10000,25
2024-11-09 20:00:19.850733,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-10 22:37:30.175008,https://firnasshuman.com/projects/installation-and-commissioning-of-a-90-meter-wind-mast-in-mauritius/,Global,News,-1,10000,-1
2024-11-10 22:37:34.439823,https://firnasshuman.com/projects/environmental-and-social-management-system-esms-consultancy-for-rift-valley-railways-in-kenya-and-uganda/,Global,News,-1,10000,-1
2024-11-10 22:37:40.310787,https://swisswellnessdive.ch/night-dive/,Global,News,-1,10000,25
2024-11-10 22:37:44.713136,https://firnasshuman.com/tag/lidar/,Global,News,-1,10000,25
2024-11-10 22:37:52.955562,https://qsitint.com/portfolio/town-gas/,Global,News,-1,10000,25
2024-11-11 08:03:48.150521,https://qsitint.com/portfolio/ministry-of-social-solidarity-moss-geospatial-platform/,Global,News,-1,10000,-1
2024-11-11 09:58:23.753767,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-11 10:02:33.641617,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-11 11:54:04.782468,https://rosheta.com,Global,Business,500,100000,1
2024-11-11 11:54:14.601516,https://banquemisr.com,Global,Business,500,100000,1
2024-11-11 11:54:26.021046,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/zero-admin-fees?sc_lang=ar-eg&utm_source=pod&utm_medium=display&utm_campaign=rosom,Global,Business,500,100000,-1
2024-11-11 11:54:26.092770,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%a8%d8%b1%d8%af-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%ad%d8%a7%d9%85%d9%84,Global,Business,500,100000,-1
2024-11-11 11:54:27.440874,https://www.banquemisr.com/ar-eg/home/about-us/news/banque-misr-and-teqdar-visa-collaboration,Global,Business,500,100000,-1
2024-11-11 11:54:28.918917,https://banquemisr.com/ar-eg/home/smes/islamic-banking/kenana-business/business-services,Global,Business,500,100000,-1
2024-11-11 11:54:29.271410,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%a8%d8%b1%d8%af-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%ad%d8%a7%d9%85%d9%84,Global,Business,500,100000,-1
2024-11-11 11:54:29.438956,https://www.rosheta.com/en/10930/microlax,Global,Business,500,100000,25
2024-11-11 11:54:35.548821,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages/bm-visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-11 11:54:35.766738,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%aa%d9%87%d8%a7%d8%a8-%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84-%d8%a7%d9%84%d8%b1%d9%88%d9%85%d8%a7%d8%aa%d9%88%d9%8a%d8%af%d9%8a,Global,Business,500,100000,-1
2024-11-11 11:54:36.389110,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages,Global,Business,500,100000,-1
2024-11-11 11:54:39.056325,https://www.rosheta.com/en/738/predilon,Global,Business,500,100000,25
2024-11-11 11:54:40.589598,https://www.andalusiaegypt.com/%d8%a2%d9%84%d8%a7%d9%85-%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84,Global,Business,500,100000,-1
2024-11-11 11:54:40.846544,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%87%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d8%a1,Global,Business,500,100000,-1
2024-11-11 11:54:41.250425,https://banquemisr.com/ar-eg/home/smes/islamic-banking/kenana-business/business-services,Global,Business,500,100000,-1
2024-11-11 11:54:41.335922,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%87%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d8%a1,Global,Business,500,100000,-1
2024-11-11 11:54:41.489803,https://www.andalusiaegypt.com/%d8%b2%d8%b1%d8%a7%d8%b9%d8%a9-%d8%a7%d9%84%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d9%85%d8%b2%d8%a7%d9%8a%d8%a7-%d9%88%d8%a7%d9%84%d8%b9%d9%8a%d9%88%d8%a8,Global,Business,500,100000,-1
2024-11-11 11:54:41.490885,https://www.andalusiaegypt.com/%d8%aa%d9%82%d9%88%d9%8a%d8%a9-%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-11 11:57:42.609412,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-11 11:57:42.729135,https://www.rosheta.com/en/14669/prontogest-200-mg-vaginal,Global,Business,500,100000,50
2024-11-11 11:57:42.730519,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards,Global,Business,500,100000,50
2024-11-11 12:33:52.582554,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-11 12:33:56.522409,https://www.andalusiaegypt.com/sign-in,Global,Business,500,100000,25
2024-11-11 12:33:58.598074,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/accounts-and-deposits/certificates/details-of-certificates/certificates-of-deposit-in-the-egyptian-pound,Global,Business,500,100000,-1
2024-11-11 12:34:01.257750,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards,Global,Business,500,100000,50
2024-11-11 12:34:07.133351,https://banquemisr.com/ar-eg/home/services/google-maharat,Global,Business,500,100000,50
2024-11-11 13:00:48.216651,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-11 13:00:50.315923,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-11 13:02:26.697193,https://firnasshuman.com/projects/midterm-review-for-electricity-generation-namibia/,Global,News,-1,10000,-1
2024-11-11 13:02:28.002979,https://www.alrakoba.net/276992/%d9%85%d8%a7-%d9%88%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ae%d8%a8%d8%b1-%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%a4%d8%aa%d9%85%d8%b1-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%88/,Global,News,-1,10000,-1
2024-11-11 13:02:32.024273,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,-1,10000,-1
2024-11-11 13:02:36.109044,https://firnasshuman.com/tag/lidar/,Global,News,-1,10000,25
2024-11-11 13:02:40.549982,https://swisswellnessdive.ch/dive-courses/,Global,News,-1,10000,25
2024-11-11 13:21:07.512562,https://www.texas.gov/,Global,Society,10,10000,1
2024-11-11 13:21:10.188543,https://xs-79.com/property-state/mexico-state/,Global,Society,10,10000,50
2024-11-11 13:21:10.227132,https://zyda.com/en/blog/tag/restaurant-marketing/page/4,Global,Society,10,10000,50
2024-11-11 13:24:57.527913,https://xware.co/2008/07/15/huawei-outsourcing/client-stories/,Global,Society,10,10000,50
2024-11-11 13:25:35.714540,https://xs-79.com/agents-grid-with-left-sidebar/,Global,Society,10,10000,50
2024-11-11 15:53:05.541722,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-11 15:53:21.070328,https://firnasshuman.com/news/firnas-shuman-at-windenergy-hamburg-2020-stand-a1-209/,Global,News,-1,10000,-1
2024-11-11 15:53:25.509512,https://swisswellnessdive.ch/category/news/,Global,News,-1,10000,25
2024-11-11 15:53:32.006496,https://swisswellnessdive.ch/xxr-2/,Global,News,-1,10000,25
2024-11-11 15:53:39.036584,https://firnasshuman.com/projects/supply-installation-commissioning-and-om-of-80-meter-mast-for-wind-resource-measurement-in-ras-ghareb-egypt/,Global,News,-1,10000,-1
2024-11-11 15:54:19.025237,https://www.banquemisr.com/ar-eg/home/about-us/news,Global,Business,500,100000,50
2024-11-11 15:54:51.638976,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-11 15:55:04.794804,https://banquemisr.com,Global,Business,500,100000,1
