synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:21:00.630608,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-01 14:21:02.587121,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-01 14:58:06.727771,https://qsitint.com/portfolio/gis-system-for-the-central-statistical-office-cso/,Global,News,-1,10000,-1
2024-11-01 14:58:07.991742,https://firnasshuman.com/projects/installation-and-commissioning-of-a-90-meter-wind-mast-in-mauritius/,Global,News,-1,10000,-1
2024-11-01 14:58:11.855599,https://firnasshuman.com/projects/supply-installation-and-measurement-campaign-management-for-a-50-mw-solar-power-plant-in-zaafarana-egypt/,Global,News,-1,10000,-1
2024-11-01 14:58:17.478378,https://www.alrakoba.net/author/abdallaelbashir/,Global,News,-1,10000,25
2024-11-01 14:58:23.429333,https://qsitint.com/portfolio/town-gas/,Global,News,-1,10000,25
2024-11-01 15:00:14.333379,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-01 15:03:43.025474,https://bazookaegy.com,Local,Business,-1,-1,1
2024-11-01 15:48:50.111378,https://alarabia-alu.com,Local,Business,-1,-1,1
2024-11-01 16:18:52.454776,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-02 12:08:02.380141,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,-1,10000,-1
2024-11-02 12:08:05.442529,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,-1,10000,-1
2024-11-02 12:08:11.082215,https://firnasshuman.com/projects-types/wind/,Global,News,-1,10000,25
2024-11-02 12:08:18.201729,https://qsitint.com/portfolio/town-gas/,Global,News,-1,10000,25
2024-11-02 12:08:33.697903,https://www.alrakoba.net/author/abdallaelbashir/,Global,News,-1,10000,25
2024-11-02 13:04:23.604043,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-03 16:31:05.699266,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,-1,10000,-1
2024-11-03 16:31:10.477816,https://www.alrakoba.net/31914284/%d8%b9%d9%86%d8%a7%d8%b5%d8%b1-%d8%a8%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a-%d8%aa%d8%b5%d9%81%d9%8a-%d8%b4%d8%a7%d8%a8%d9%8a%d9%86-%d8%a8%d9%80%d8%af%d9%85/%d9%82%d8%aa%d9%8a%d9%84-%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%b5%d9%87%d9%8a%d8%a8/,Global,News,-1,10000,-1
2024-11-03 16:31:16.491776,https://swisswellnessdive.ch/xxr-2/,Global,News,-1,10000,25
2024-11-03 16:31:45.203329,https://swisswellnessdive.ch/product/advanced-diver/,Global,News,-1,10000,25
2024-11-03 20:34:15.313631,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 08:16:44.226812,https://firnasshuman.com/projects-types/wind/,Global,News,-1,10000,25
2024-11-04 08:16:49.264484,https://swisswellnessdive.ch/product/advanced-diver/,Global,News,-1,10000,25
2024-11-04 08:23:41.429823,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 08:23:43.857823,https://www.mbc.net/channels,Global,Society,-1,100000,25
2024-11-04 08:23:52.689808,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-04 08:23:54.280777,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 08:24:06.403210,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 08:24:23.562924,https://www.banquemisr.com/ar-eg/home/pages/credit%20card%20offers/elaraby%20offer?fbclid=iwy2xjaweuujhlehrua2flbqixmaabhbilty5tjzjr_iztsgq-qxi6e7jy8benkbjl9-sbbok9zyokqq33r7co_a_aem_qmcn9tpicfd0mtijgmi2bw&gad_source=1&gclid=cj0kcqjwiuc2bhdsarisalovfblvnvw-c0ivwtmkoq0ntbhfc4ciuxwtvb22yk-h6e5nlt7rf-nhiu4aaqp0ealw_wcb,Global,Business,500,100000,-1
2024-11-04 08:24:24.958873,https://xware.co/2019/11/15/logistic-lubricant-company/client-stories/,Global,Society,10,10,-1
2024-11-04 08:25:37.831117,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 09:15:54.699246,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 09:15:59.504095,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%aa%d8%b5%d9%86%d9%8a%d9%81%d8%a7%d8%aa/%d8%a3%d9%85%d8%b1%d8%a7%d8%b6-%d8%a7%d9%84%d8%b9%d8%b8%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84,Global,Business,500,100000,-1
2024-11-04 09:19:55.622214,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 09:21:04.441967,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 09:21:07.791994,https://banquemisr.com/ar-eg/home/smes/medium-enterprises-credit-projects,Global,Business,500,100000,-1
2024-11-04 09:21:08.176089,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/accounts-and-deposits,Global,Business,500,100000,-1
2024-11-04 09:21:10.042557,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%b3%d9%84%d8%b3-%d8%a7%d9%84%d8%a8%d9%88%d9%84%d9%8a,Global,Business,500,100000,-1
2024-11-04 09:21:11.874530,https://banquemisr.com/ar-eg/home/smes/medium-enterprises-credit-projects,Global,Business,500,100000,-1
2024-11-04 09:21:12.418250,https://www.banquemisr.com/ar-eg/home/pages/credit%20card%20offers/elaraby%20offer?fbclid=iwy2xjaweuujhlehrua2flbqixmaabhbilty5tjzjr_iztsgq-qxi6e7jy8benkbjl9-sbbok9zyokqq33r7co_a_aem_qmcn9tpicfd0mtijgmi2bw&gad_source=1&gclid=cj0kcqjwiuc2bhdsarisalovfblvnvw-c0ivwtmkoq0ntbhfc4ciuxwtvb22yk-h6e5nlt7rf-nhiu4aaqp0ealw_wcb,Global,Business,500,100000,-1
2024-11-04 09:21:12.635658,https://www.andalusiaegypt.com/sign-in,Global,Business,500,100000,25
2024-11-04 09:21:14.727321,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/accounts-and-deposits/certificates/details-of-certificates/certificates-of-deposit-in-the-egyptian-pound,Global,Business,500,100000,-1
2024-11-04 09:21:15.075348,https://www.andalusiaegypt.com/%d8%b1%d8%b3%d9%85-%d8%a7%d9%84%d9%82%d9%84%d8%a8,Global,Business,500,100000,-1
2024-11-04 09:21:15.820288,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages/bm-visa-platinum-debit-card/platinum-visa-in-us-dollars-form,Global,Business,500,100000,-1
2024-11-04 09:21:17.660614,https://www.banquemisr.com/ar-eg/home/about-us/news,Global,Business,500,100000,50
2024-11-04 09:22:07.130781,https://banquemisr.com/en/home/smes/islamic-banking?sc_lang=ar-eg,Global,Business,500,100000,50
2024-11-04 09:38:21.512600,https://www.a3erf.com/%d8%aa%d8%a8%d9%8a%d8%b6-%d8%a7%d9%84%d9%88%d8%ac%d9%87-%d9%81%d9%8a-%d9%8a%d9%88%d9%85-%d9%88%d8%a7%d8%ad%d8%af-%d9%84%d9%84%d8%b1%d8%ac%d8%a7%d9%84/,Global,Shopping,100,100000,-1
2024-11-04 09:38:35.761880,https://www.a3erf.com/page/4/,Global,Shopping,100,100000,25
2024-11-04 09:38:43.804463,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:38:50.315627,https://www.quora.com/about/cookies,Global,Shopping,100,100000,25
2024-11-04 09:38:52.877324,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:39:09.615047,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%a7%d9%86%d8%af%d9%88%d9%85%d9%8a/,Global,Shopping,100,100000,-1
2024-11-04 09:39:40.635073,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b4%d9%88%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d8%ac%d9%85%d8%a8%d8%b1%d9%8a-%d8%a7%d9%84%d8%ad%d9%85%d8%b1%d8%a7%d8%a1/,Global,Shopping,100,100000,-1
2024-11-04 09:40:11.229243,https://www.a3erf.com/tag/%d9%85%d8%aa%d8%b9%d8%af%d8%af-%d8%a7%d9%84%d8%ad%d8%b3%d8%a7%d8%a8%d8%a7%d8%aa/,Global,Shopping,100,100000,-1
2024-11-04 09:40:16.652026,https://www.a3erf.com/tag/%d8%ad%d9%84-%d9%85%d8%b4%d9%83%d9%84%d8%a9-%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82-%d8%ba%d9%8a%d8%b1-%d9%85%d8%ab%d8%a8%d8%aa/,Global,Shopping,100,100000,-1
2024-11-04 09:40:22.295236,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:40:25.867313,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%ab%d9%88%d9%85%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84%d8%b2%d8%a8%d8%a7%d8%af%d9%8a-%d8%a8%d8%af%d9%88%d9%86-%d9%86%d8%b4%d8%a7/,Global,Shopping,100,100000,-1
2024-11-04 09:43:05.217984,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:44:36.469313,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b2%d8%a8%d8%af%d8%a9-%d8%a7%d9%84%d9%81%d9%88%d9%84-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a/,Global,Shopping,100,100000,-1
2024-11-04 09:44:47.658850,https://www.a3erf.com/%d8%a7%d9%86%d8%b4%d8%a7%d8%a1-%d8%ad%d8%b3%d8%a7%d8%a8-%d9%81%d9%8a%d8%b3%d8%a8%d9%88%d9%83/,Global,Shopping,100,100000,-1
2024-11-04 09:45:24.722667,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 10:03:35.874984,https://adib.eg/adib-private-banking,Global,Generic,-1,100000,25
2024-11-04 10:03:57.265694,https://www.adib.eg/term-condition,Global,Generic,-1,100000,25
2024-11-04 10:04:23.858093,https://www.starwoodhotels.com/our-company/team,Global,Generic,-1,100000,25
2024-11-04 10:05:17.196464,https://www.starwoodhotels.com/press-release/reservations-now-open-1-hotel-seattle-sustainable-sanctuary,Global,Generic,-1,100000,-1
2024-11-04 10:05:39.780376,https://adib.eg/personal-banking/financing-options/yosr-cash-covered,Global,Generic,-1,100000,-1
2024-11-04 10:05:49.355697,https://www.starwoodhotels.com/our-company/our-brands?from=shhotelsandresorts.com,Global,Generic,-1,100000,-1
2024-11-04 10:05:49.923523,https://www.starwoodhotels.com/our-company/our-brands,Global,Generic,-1,100000,25
2024-11-04 10:05:51.143516,https://adib.eg/news,Global,Generic,-1,100000,25
2024-11-04 10:12:03.954329,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,-1,1000000,50
2024-11-04 10:12:14.896342,https://xs-79.com/property-type/corporate-office/,Global,Society,-1,1000000,50
2024-11-04 10:13:25.218938,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,100000,-1
2024-11-04 10:13:27.257533,https://www.onuniverse.com/?ref=workbetter,Global,Society,-1,100000,25
2024-11-04 11:39:24.440234,https://swisswellnessdive.ch/continue-education/,Global,News,-1,10000,25
2024-11-04 11:50:22.109524,https://firnasshuman.com/projects/midterm-review-for-electricity-generation-namibia/,Global,News,-1,10000,-1
2024-11-04 11:50:27.526144,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,-1,10000,-1
2024-11-04 11:50:34.643279,https://qsitint.com/industries/utilities/,Global,News,-1,10000,25
2024-11-04 11:51:18.814133,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 11:51:22.244008,https://www.mbc.net/channels,Global,Society,-1,100000,25
2024-11-04 11:51:34.708600,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-04 11:51:36.883315,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 11:51:46.174172,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 12:42:51.658511,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 13:03:51.727302,https://www.texas.gov,Global,Society,10,10000,1
2024-11-04 13:03:53.590521,https://xs-79.com/slide-with-4-columns/,Global,Society,10,10000,25
2024-11-04 13:03:53.624277,https://www.texas.gov/living-in-texas/texas-voter-registration/,Global,Society,10,10000,50
2024-11-04 13:04:06.734391,https://zyda.com/en/blog/mastering-food-photography,Global,Society,10,10000,50
2024-11-04 14:56:26.313463,https://www.nextcarehealth.com/download-lumi/,Local,Business,-1,-1,25
2024-11-04 14:59:53.143473,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 15:00:04.147472,https://banquemisr.com/ar-eg/home/digital-services/bm-express-loan,Global,Business,500,100000,50
2024-11-04 15:00:08.409655,https://www.rosheta.com/en/6213/pearla,Global,Business,500,100000,25
2024-11-04 17:28:11.850633,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 17:28:17.277110,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 17:28:27.410730,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:28:29.310107,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 17:56:12.541656,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:56:14.778584,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 17:56:37.331430,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:58:00.581492,https://www.texas.gov/texas-state-agencies-departments/index.html,Global,Society,-1,1000,50
2024-11-04 17:59:59.948628,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,-1,1000,50
2024-11-04 18:19:39.510134,https://www.texas.gov/driver-services/texas-driver-license-id-renewals-replacements/online-eligibility/,Global,Society,-1,1000,-1
2024-11-04 18:20:10.110655,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,1000000,50
2024-11-04 18:20:36.625136,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,-1,1000,50
2024-11-04 18:21:14.849109,https://www.mbc.net/ar/ir/investors-tools,Global,Society,-1,100000,25
2024-11-04 18:41:02.748712,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 18:41:05.000799,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 18:42:06.479769,http://qsitint.com/portfolio/gis-for-the-supreme-commission-for-tourism-sct/,Global,News,-1,10000,-1
2024-11-04 18:42:08.012865,https://qsitint.com/portfolio/ministry-of-social-solidarity-moss-geospatial-platform/,Global,News,-1,10000,-1
2024-11-04 18:42:30.300766,https://firnasshuman.com/projects/installation-of-two-114-meter-self-supporting-masts-in-senegal/,Global,News,-1,10000,-1
2024-11-04 18:42:49.029875,https://swisswellnessdive.ch/about-us/,Global,News,-1,10000,25
2024-11-04 18:42:58.242826,https://swisswellnessdive.ch/continue-education/,Global,News,-1,10000,25
2024-11-04 18:43:16.469548,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 18:43:21.052804,https://www.banquemisr.com/ar-eg/home/pages/credit%20card%20offers/elaraby%20offer?fbclid=iwy2xjaweuujhlehrua2flbqixmaabhbilty5tjzjr_iztsgq-qxi6e7jy8benkbjl9-sbbok9zyokqq33r7co_a_aem_qmcn9tpicfd0mtijgmi2bw&gad_source=1&gclid=cj0kcqjwiuc2bhdsarisalovfblvnvw-c0ivwtmkoq0ntbhfc4ciuxwtvb22yk-h6e5nlt7rf-nhiu4aaqp0ealw_wcb,Global,Business,500,100000,-1
2024-11-04 18:50:24.402547,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 18:50:29.232094,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 18:50:39.066665,https://banquemisr.com/ar-eg/home/digital-services/bm-express-loan,Global,Business,500,100000,50
2024-11-04 18:52:32.949086,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 18:52:34.702840,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 18:55:43.216595,https://www.cibeg.com/ar/about-us/what-we-do,Global,Society,10,10,25
2024-11-04 19:11:14.203132,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 19:14:02.447884,https://www.onuniverse.com/creators/bruvvy,Global,Society,-1,10000,25
2024-11-04 19:21:44.322163,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 19:26:28.545464,https://zyda.com/products/ordering?hsctaattrib=101327797219,Global,Society,-1,10000,50
2024-11-04 19:29:03.452119,https://zyda.com/en/blog/9-steps-facebook-marketing-strategy-restaurants,Global,Society,-1,1000000,-1
2024-11-04 19:40:04.018982,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 19:56:49.437897,https://www.onuniverse.com/jobs,Global,Society,10,10,25
2024-11-04 20:05:42.274415,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 20:15:57.943179,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-05 09:42:21.413388,https://mbc.net,Global,Society,10,10000,1
2024-11-05 09:42:25.375458,https://www.cibeg.com/ar/branch-and-atm-finder,Global,Society,10,10000,50
2024-11-05 09:42:25.410019,https://xs-79.com/properties-by-city-style-2/,Global,Society,10,10000,50
2024-11-05 09:45:06.665550,https://rosheta.com,Global,Business,500,100000,1
2024-11-05 09:45:13.198756,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-05 10:25:40.120221,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-05 10:48:31.804806,https://www.tlscontact.com/fr/actualites/de-nouveaux-centres-de-visas-pour-lallemagne-en-afrique-et-au-moyen-orient/,Global,Business,-1,1000,-1
2024-11-05 10:57:11.276297,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-05 12:03:21.927002,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,-1,10000,-1
2024-11-05 12:03:25.958757,https://firnasshuman.com/tag/lidar/,Global,News,-1,10000,25
2024-11-05 12:03:33.559569,https://swisswellnessdive.ch/about-us/,Global,News,-1,10000,25
2024-11-05 12:19:14.752476,https://www.parlmany.com/news/7/91459/1-5-%d9%85%d9%84%d9%8a%d8%a7%d8%b1-%d8%af%d9%88%d9%84%d8%a7%d8%b1-%d9%85%d9%86-%d8%b3%d9%84%d9%85%d8%a7%d9%86-%d9%84%d8%b3%d9%8a%d9%86%d8%a7%d8%a1,Global,News,500,1000,-1
2024-11-05 12:19:17.232820,https://www.parlmany.com/news/3/562851/%d9%86%d8%a7%d8%a6%d8%a8-%d8%a7%d9%84%d8%b4%d9%8a%d9%88%d8%ae-%d8%a7%d9%84%d9%82%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b5%d8%b1%d9%8a%d8%a9-%d8%a7%d9%84%d8%a3%d8%b1%d8%af%d9%86%d9%8a%d8%a9-%d9%86%d8%ac%d8%ad%d8%aa-%d9%81%d9%8a-%d8%aa%d8%ac%d8%af%d9%8a%d8%af-%d8%a7%d9%84%d8%a7%d9%84%d8%aa%d8%b2%d8%a7%d9%85-%d8%a8%d8%af%d8%b9%d9%85,Global,News,500,1000,-1
2024-11-05 12:19:37.400558,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%ae%d8%a7%d8%b5%d8%a9/2025/05/08/%d8%a7%d9%84%d8%ad%d8%b1%d8%a8-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d9%85%d8%b5%d8%b1/,Global,News,500,1000,-1
2024-11-05 12:20:38.102320,https://cibeg.com,Global,Generic,500,100,1
2024-11-05 12:20:43.453576,https://www.primevideo.com/detail/the-middle/0phv9jt2ssp1k5lfqwegw2roa0,Global,Generic,500,100,50
2024-11-05 12:20:55.730936,https://rosheta.com,Global,Generic,500,100,1
2024-11-05 12:21:13.263199,https://www.cibeg.com/en/business/business-solutions,Global,Generic,500,100,50
2024-11-05 13:10:34.227078,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-05 13:27:44.618843,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-05 14:41:08.841614,https://www.texas.gov/living-in-texas/texas-voter-registration/,Global,Society,-1,1000000,50
2024-11-05 14:51:40.642209,https://www.texas.gov/living-in-texas/,Global,Society,-1,1000,25
2024-11-05 14:54:37.001241,https://firnasshuman.com/projects/110-m-permanent-wind-measurement-mast-supply-and-installation-for-power-curve-measurement-in-jordan/,Global,News,-1,10000,-1
2024-11-05 14:54:41.074944,https://swisswellnessdive.ch/product/advanced-diver/,Global,News,-1,10000,25
2024-11-05 14:54:45.508314,https://swisswellnessdive.ch/privacy-policy/,Global,News,-1,10000,25
2024-11-05 17:27:44.356006,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-05 18:36:43.548580,https://www.cibeg.com/,Global,Society,10,10000,1
2024-11-05 18:36:47.046276,https://zyda.com/products/engage?hsctaattrib=101333659580,Global,Society,10,10000,50
