synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 10:09:30.085210,https://swisswellnessdive.ch/south-dive-sites/,Global,News,-1,10000,25
2024-11-01 10:09:59.918184,https://firnasshuman.com/projects-types/wind/,Global,News,-1,10000,25
2024-11-01 10:32:44.178525,https://banquemisr.com,Global,Business,500,100000,1
2024-11-01 10:32:50.221570,https://rosheta.com,Global,Business,500,100000,1
2024-11-01 10:57:29.437669,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,-1,10000,-1
2024-11-01 11:09:36.856710,https://zyda.com/en/blog/9-steps-facebook-marketing-strategy-restaurants,Global,Society,-1,10000,-1
2024-11-01 11:09:49.984975,https://xware.co/2019/11/15/logistic-lubricant-company/client-stories/,Global,Society,-1,10000,-1
2024-11-01 11:09:53.833834,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,-1,10000,-1
2024-11-01 12:02:30.292770,https://www.a3erf.com/tag/%d9%85%d8%aa%d8%b9%d8%af%d8%af-%d8%a7%d9%84%d8%ad%d8%b3%d8%a7%d8%a8%d8%a7%d8%aa/,Global,Shopping,100,100000,-1
2024-11-01 12:06:52.446274,https://zyda.com/en/blog/data-driven-decision-making-for-restaurants,Global,Society,-1,10000,-1
2024-11-01 12:39:27.789076,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,10000,-1
2024-11-01 12:41:12.342981,https://xware.co/2018/05/20/xware-health-electronic-medical-record-system/client-stories/,Global,Society,-1,10000,-1
2024-11-01 12:48:48.199874,https://xware.co/2019/11/15/logistic-lubricant-company/client-stories/,Global,Society,-1,10000,-1
2024-11-01 12:48:59.147041,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,10000,-1
2024-11-01 13:07:09.675654,https://www.texas.gov/index.html,Global,Society,-1,1000,25
2024-11-01 13:12:45.059179,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-01 13:12:47.015692,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-01 13:49:51.156342,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,-1,10000,-1
2024-11-01 13:49:52.420313,https://firnasshuman.com/projects/environmental-and-social-management-system-esms-consultancy-for-rift-valley-railways-in-kenya-and-uganda/,Global,News,-1,10000,-1
2024-11-01 13:49:56.284170,https://firnasshuman.com/projects/supply-installation-commissioning-and-om-of-80-meter-mast-for-wind-resource-measurement-in-ras-ghareb-egypt/,Global,News,-1,10000,-1
2024-11-01 13:50:01.906949,http://qsitint.com/job-location/egypt/,Global,News,-1,10000,25
2024-11-01 13:51:58.761950,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-01 13:55:27.454045,https://brassbell.net/,Local,Business,-1,-1,1
2024-11-01 14:40:34.539949,https://villabelleepoque.com,Local,Business,-1,-1,1
2024-11-01 15:10:36.883347,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-02 10:59:46.808712,https://firnasshuman.com/projects/installation-of-two-114-meter-self-supporting-masts-in-senegal/,Global,News,-1,10000,-1
2024-11-02 10:59:49.871100,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,-1,10000,-1
2024-11-02 10:59:55.510786,https://firnasshuman.com/projects-types/wind/,Global,News,-1,10000,25
2024-11-02 11:00:02.630300,https://qsitint.com/product-solutions/gss/,Global,News,-1,10000,25
2024-11-02 11:00:18.126474,https://swisswellnessdive.ch/xxr-2/,Global,News,-1,10000,25
2024-11-02 11:56:08.032614,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-03 15:22:50.127837,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,-1,10000,-1
2024-11-03 15:23:00.920347,https://swisswellnessdive.ch/scuba-diver/,Global,News,-1,10000,25
2024-11-03 15:23:29.631900,https://swisswellnessdive.ch/night-dive/,Global,News,-1,10000,25
2024-11-03 19:25:59.742202,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 07:08:28.655383,https://swisswellnessdive.ch/dive-courses/,Global,News,-1,10000,25
2024-11-04 07:08:33.693055,https://swisswellnessdive.ch/xxr-2/,Global,News,-1,10000,25
2024-11-04 07:08:44.023248,https://qsitint.com/industries/utilities/,Global,News,-1,10000,25
2024-11-04 07:15:25.858394,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 07:15:28.286394,https://www.onuniverse.com/connect-with-us,Global,Society,-1,100000,25
2024-11-04 07:15:37.118379,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-04 07:15:38.709348,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 07:15:41.963448,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 07:15:50.831781,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 07:16:07.991495,https://www.andalusiaegypt.com/%d8%b5%d8%b1%d9%8a%d8%b1-%d8%a7%d9%84%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-04 07:16:09.387444,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,10,10,-1
2024-11-04 07:17:22.259688,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 08:07:29.784884,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 08:07:39.127817,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 08:07:43.932666,https://www.andalusiaegypt.com/%d8%a2%d9%84%d8%a7%d9%85-%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84,Global,Business,500,100000,-1
2024-11-04 08:11:40.050785,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 08:12:48.870538,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 08:12:52.220565,https://www.andalusiaegypt.com/%d8%aa%d9%82%d9%88%d9%8a%d8%a9-%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-04 08:12:52.604660,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%a8%d8%b1%d8%af-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%ad%d8%a7%d9%85%d9%84,Global,Business,500,100000,-1
2024-11-04 08:12:54.471128,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages/bm-visa-platinum-debit-card,Global,Business,500,100000,-1
2024-11-04 08:12:56.303101,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%87%d8%a7%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d8%a1,Global,Business,500,100000,-1
2024-11-04 08:12:56.846821,https://www.banquemisr.com/home/pages/credit%20card%20offers/international%20spend%20in%20saudi%20arabia?sc_lang=ar-eg,Global,Business,500,100000,-1
2024-11-04 08:12:57.064229,https://www.rosheta.com/en/14593/calcipoheal,Global,Business,500,100000,25
2024-11-04 08:12:59.155892,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%aa%d9%87%d8%a7%d8%a8-%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84-%d8%a7%d9%84%d8%b1%d9%88%d9%85%d8%a7%d8%aa%d9%88%d9%8a%d8%af%d9%8a,Global,Business,500,100000,-1
2024-11-04 08:12:59.503919,https://www.banquemisr.com/ar-eg/home/pages/credit%20card%20offers/elaraby%20offer?fbclid=iwy2xjaweuujhlehrua2flbqixmaabhbilty5tjzjr_iztsgq-qxi6e7jy8benkbjl9-sbbok9zyokqq33r7co_a_aem_qmcn9tpicfd0mtijgmi2bw&gad_source=1&gclid=cj0kcqjwiuc2bhdsarisalovfblvnvw-c0ivwtmkoq0ntbhfc4ciuxwtvb22yk-h6e5nlt7rf-nhiu4aaqp0ealw_wcb,Global,Business,500,100000,-1
2024-11-04 08:13:00.248859,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages,Global,Business,500,100000,-1
2024-11-04 08:13:02.089185,https://www.banquemisr.com/ar-eg/home/about-us/news,Global,Business,500,100000,50
2024-11-04 08:13:51.559352,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards,Global,Business,500,100000,50
2024-11-04 08:30:05.941171,https://www.a3erf.com/%d8%aa%d8%a8%d9%8a%d8%b6-%d8%a7%d9%84%d9%88%d8%ac%d9%87-%d9%81%d9%8a-%d9%8a%d9%88%d9%85-%d9%88%d8%a7%d8%ad%d8%af-%d9%84%d9%84%d8%b1%d8%ac%d8%a7%d9%84/,Global,Shopping,100,100000,-1
2024-11-04 08:30:20.190451,https://www.quora.com/about/linked_networks,Global,Shopping,100,100000,25
2024-11-04 08:30:28.233034,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:30:34.744198,https://www.quora.com/about/trademark,Global,Shopping,100,100000,25
2024-11-04 08:30:37.305895,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:30:54.043618,https://www.a3erf.com/%d8%a7%d9%86%d8%b4%d8%a7%d8%a1-%d8%ad%d8%b3%d8%a7%d8%a8-%d9%81%d9%8a%d8%b3%d8%a8%d9%88%d9%83/,Global,Shopping,100,100000,-1
2024-11-04 08:31:25.063644,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b4%d9%88%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d8%ac%d9%85%d8%a8%d8%b1%d9%8a-%d8%a7%d9%84%d8%ad%d9%85%d8%b1%d8%a7%d8%a1/,Global,Shopping,100,100000,-1
2024-11-04 08:32:01.080597,https://www.a3erf.com/%d8%aa%d8%a8%d9%8a%d8%b6-%d8%a7%d9%84%d9%88%d8%ac%d9%87-%d9%81%d9%8a-%d9%8a%d9%88%d9%85-%d9%88%d8%a7%d8%ad%d8%af-%d9%84%d9%84%d8%b1%d8%ac%d8%a7%d9%84/,Global,Shopping,100,100000,-1
2024-11-04 08:32:06.723807,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:32:10.295884,https://www.a3erf.com/tag/%d9%85%d8%aa%d8%b9%d8%af%d8%af-%d8%a7%d9%84%d8%ad%d8%b3%d8%a7%d8%a8%d8%a7%d8%aa/,Global,Shopping,100,100000,-1
2024-11-04 08:34:49.646555,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:36:20.897884,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b9%d8%b1%d9%82-%d8%a7%d9%84%d9%81%d9%84%d8%aa%d9%88-%d8%a7%d9%84%d9%85%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-04 08:36:32.087421,https://www.a3erf.com/%d8%a7%d9%86%d8%b4%d8%a7%d8%a1-%d8%ad%d8%b3%d8%a7%d8%a8-%d9%81%d9%8a%d8%b3%d8%a8%d9%88%d9%83/,Global,Shopping,100,100000,-1
2024-11-04 08:37:09.151238,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:55:20.303555,https://www.starwoodhotels.com/experience/wellness,Global,Generic,-1,100000,25
2024-11-04 08:55:41.694265,https://www.adib.eg/arabic/treasury,Global,Generic,-1,100000,25
2024-11-04 08:56:08.286664,https://www.starwoodhotels.com/experience/wellness,Global,Generic,-1,100000,25
2024-11-04 08:57:01.625035,https://www.starwoodhotels.com/press-release/1-hotels-debut-japan-1-hotel-tokyo-new-nature-inspired-urban-icon,Global,Generic,-1,100000,-1
2024-11-04 08:57:24.208947,https://adib.eg/personal-banking/financing-options/yosr-cash-covered,Global,Generic,-1,100000,-1
2024-11-04 08:57:33.784268,https://www.starwoodhotels.com/press-release/1-hotels-debut-japan-1-hotel-tokyo-new-nature-inspired-urban-icon,Global,Generic,-1,100000,-1
2024-11-04 08:57:34.352094,https://www.starwoodhotels.com/our-company/our-brands,Global,Generic,-1,100000,25
2024-11-04 08:57:35.572087,https://www.starwoodhotels.com/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 08:57:48.626331,https://adib.eg/news,Global,Generic,-1,100000,25
2024-11-04 09:03:48.382900,https://xs-79.com/property-area/gabriel-tepepa/,Global,Society,-1,1000000,50
2024-11-04 09:03:59.324913,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,1000000,50
2024-11-04 09:05:09.647509,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,100000,-1
2024-11-04 09:05:11.686104,https://www.onuniverse.com/legal/copyright-policy,Global,Society,-1,100000,25
2024-11-04 10:31:08.868805,https://qsitint.com/product-solutions/gss/,Global,News,-1,10000,25
2024-11-04 10:42:06.538095,https://www.alrakoba.net/31443013/%d8%ac%d8%af%d9%84-%d9%83%d8%ab%d9%8a%d9%81-%d8%ad%d9%88%d9%84-%d8%a5%d9%81%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%a8%d8%b4%d9%8a%d8%b1-%d9%88%d8%b9%d9%84%d9%8a-%d8%a7%d9%84%d8%ad%d8%a7%d8%ac-%d9%88/,Global,News,-1,10000,-1
2024-11-04 10:42:11.954715,https://www.alrakoba.net/32012552/%d9%81%d8%aa%d9%88%d9%89-%d8%a7%d9%84%d8%b4%d9%8a%d8%ae-%d8%b9%d8%a8%d8%af-%d8%a7%d9%84%d8%ad%d9%8a/,Global,News,-1,10000,-1
2024-11-04 10:42:19.071850,https://swisswellnessdive.ch/category/news/,Global,News,-1,10000,25
2024-11-04 10:43:03.242704,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 10:43:06.672579,https://www.mbc.net/ir,Global,Society,-1,100000,25
2024-11-04 10:43:19.137171,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-04 10:43:21.311886,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 10:43:30.602743,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 11:34:36.087082,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 11:55:36.155873,http://wirreswww.blogspot.com/,Global,Society,10,10000,1
2024-11-04 11:55:38.019092,https://www.onuniverse.com/connect-with-us,Global,Society,10,10000,25
2024-11-04 11:55:38.052848,https://xs-79.com/property-area/gabriel-tepepa/,Global,Society,10,10000,50
2024-11-04 11:55:51.162962,https://zyda.com/en/blog/tag/restaurant-marketing/page/4,Global,Society,10,10000,50
2024-11-04 13:48:10.742034,https://amwajhotels.com/author/admino/,Local,Business,-1,-1,25
2024-11-04 13:51:37.572044,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 13:51:48.576043,https://www.rosheta.com/en/6393/thiotacid-compound,Global,Business,500,100000,50
2024-11-04 13:51:52.838226,https://www.rosheta.com/en/14740/amikacin,Global,Business,500,100000,25
2024-11-04 16:19:56.279204,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 16:20:11.839301,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 16:47:56.970227,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 16:47:59.207155,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 16:48:03.191231,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 16:48:21.760001,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 16:49:45.010063,https://www.texas.gov/local-government-resources/,Global,Society,-1,1000,50
2024-11-04 16:51:44.377199,https://www.texas.gov/living-in-texas/property-tax-directory/7/,Global,Society,-1,1000,50
2024-11-04 17:11:23.938705,https://www.texas.gov/?fbclid=iwar0h8ompinzcoo6idwpcsatxcqivzsjutop5wextwfb2w_vvu1bj3-zupog,Global,Society,-1,1000,-1
2024-11-04 17:11:54.539226,https://zyda.com/en/blog/mastering-food-photography,Global,Society,-1,1000000,50
2024-11-04 17:12:21.053707,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,-1,1000,50
2024-11-04 17:12:59.277680,https://www.onuniverse.com/?ref=workbetter,Global,Society,-1,100000,25
2024-11-04 17:32:47.177283,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 17:33:50.908340,https://www.alrakoba.net/31447778/%d9%83%d8%a8%d8%a7%d8%b4%d9%8a-%d9%8a%d8%aa%d9%81%d9%82%d8%af-%d8%b9%d8%af%d8%af%d8%a7-%d9%85%d9%86-%d8%a7%d9%84%d9%82%d8%b1%d9%89-%d8%a7%d9%84%d8%aa%d9%8a-%d8%ba%d9%85%d8%b1%d8%aa%d9%87%d8%a7-%d8%a7/,Global,News,-1,10000,-1
2024-11-04 17:33:52.441436,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,-1,10000,-1
2024-11-04 17:34:14.729337,http://qsitint.com/portfolio/gis-for-the-supreme-commission-for-tourism-sct/,Global,News,-1,10000,-1
2024-11-04 17:34:33.458446,https://swisswellnessdive.ch/terms-and-conditions/,Global,News,-1,10000,25
2024-11-04 17:34:42.671397,https://swisswellnessdive.ch/xxr-2/,Global,News,-1,10000,25
2024-11-04 17:35:00.898119,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 17:35:05.481375,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/accounts-and-deposits/certificates/details-of-certificates/certificates-of-deposit-in-the-egyptian-pound,Global,Business,500,100000,-1
2024-11-04 17:42:08.831118,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 17:42:13.660665,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 17:42:23.495236,https://www.banquemisr.com/ar-eg/home/about-us/news,Global,Business,500,100000,50
2024-11-04 17:44:17.377657,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 17:44:19.131411,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:47:27.645166,https://xs-79.com/blog-fullwidth/,Global,Society,10,10,25
2024-11-04 18:02:58.631703,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 18:05:46.876455,https://www.onuniverse.com/?ref=workbetter,Global,Society,-1,10000,25
2024-11-04 18:13:28.750734,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 18:18:12.974035,https://xware.co/2020/03/01/rain-compliance/client-stories/,Global,Society,-1,10000,50
2024-11-04 18:20:47.880690,https://www.texas.gov/driver-services/texas-driver-license-id-renewals-replacements/online-eligibility/,Global,Society,-1,1000000,-1
2024-11-04 18:31:48.447553,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 18:48:33.866468,https://www.mbc.net/channels,Global,Society,10,10,25
2024-11-04 18:57:26.702986,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 19:07:42.371750,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-05 08:34:00.467496,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 08:34:05.841959,https://bowwwwww.blogspot.com/,Global,Society,10,10000,1
2024-11-05 08:34:09.804029,https://xs-79.com/property-city/estado-de/,Global,Society,10,10000,50
2024-11-05 08:34:09.838590,https://www.cibeg.com/ar/newsroom/news/2022-9-8-cib-x-elsewedy,Global,Society,10,10000,50
2024-11-05 08:36:51.094121,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-05 08:36:57.627327,https://banquemisr.com,Global,Business,500,100000,1
2024-11-05 09:17:24.548792,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-05 09:40:16.233377,https://www.nextcarehealth.com/news/how-sustainable-living-is-linked-to-our-wellbeing/,Global,Business,-1,1000,-1
2024-11-05 09:48:55.704868,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 10:55:06.355573,https://www.alrakoba.net/276992/%d9%85%d8%a7-%d9%88%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ae%d8%a8%d8%b1-%d8%ae%d9%84%d8%a7%d9%81%d8%a7%d8%aa-%d8%a7%d9%84%d9%85%d8%a4%d8%aa%d9%85%d8%b1-%d8%a7%d9%84%d9%88%d8%b7%d9%86%d9%8a-%d9%88/,Global,News,-1,10000,-1
2024-11-05 10:55:10.387328,https://swisswellnessdive.ch/category/news/,Global,News,-1,10000,25
2024-11-05 10:55:17.988140,https://swisswellnessdive.ch/terms-and-conditions/,Global,News,-1,10000,25
2024-11-05 11:10:59.181047,https://www.parlmany.com/news/7/91459/1-5-%d9%85%d9%84%d9%8a%d8%a7%d8%b1-%d8%af%d9%88%d9%84%d8%a7%d8%b1-%d9%85%d9%86-%d8%b3%d9%84%d9%85%d8%a7%d9%86-%d9%84%d8%b3%d9%8a%d9%86%d8%a7%d8%a1,Global,News,500,1000,-1
2024-11-05 11:11:01.661391,https://koraplus.com/matchdetails/89181/%d8%a7%d9%84%d8%af%d9%88%d8%b1%d9%8a-%d8%a7%d9%84%d9%81%d8%b1%d9%86%d8%b3%d9%8a-%d8%b3%d8%aa%d8%a7%d8%af-%d8%b1%d9%8a%d9%85%d8%b3-%d8%b3%d8%a7%d9%86%d8%aa-%d8%a5%d8%aa%d9%8a%d8%a7%d9%86,Global,News,500,1000,-1
2024-11-05 11:11:21.829129,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/10/%d8%a5%d8%b3%d8%b1%d8%a7%d8%a6%d9%8a%d9%84-%d8%a7%d9%84%d9%85%d9%86%d8%a8%d9%88%d8%b0%d8%a9/,Global,News,500,1000,-1
2024-11-05 11:12:22.530891,https://www.cibeg.com/,Global,Generic,500,100,1
2024-11-05 11:12:27.882147,https://www.primevideo.com/detail/shark-tank/0rzisf2nvt1nrncdubytfci5om,Global,Generic,500,100,50
2024-11-05 11:12:40.159507,https://rosheta.com,Global,Generic,500,100,1
2024-11-05 11:12:57.691770,https://www.primevideo.com/splash/t/gettheapp/ref=atv_dl_rdr,Global,Generic,500,100,50
