synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:26:00.596086,https://www.a3erf.com/tag/%d8%ad%d9%84-%d9%85%d8%b4%d9%83%d9%84%d8%a9-%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82-%d8%ba%d9%8a%d8%b1-%d9%85%d8%ab%d8%a8%d8%aa/,Global,Shopping,100,100000,-1
2024-11-04 08:26:31.190256,https://www.a3erf.com/tag/%d8%ae%d9%84%d8%b7%d8%a9-%d8%a7%d9%84%d9%85%d8%ad%d8%b4%d9%8a-%d8%a7%d9%84%d9%85%d8%b3%d8%a8%d9%83%d8%a9/,Global,Shopping,100,100000,-1
2024-11-04 08:26:36.613039,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b9%d8%b1%d9%82-%d8%a7%d9%84%d9%81%d9%84%d8%aa%d9%88-%d8%a7%d9%84%d9%85%d9%82%d8%b7%d8%b9/,Global,Shopping,100,100000,-1
2024-11-04 08:26:42.256249,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:26:45.828326,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b4%d9%88%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d8%ac%d9%85%d8%a8%d8%b1%d9%8a-%d8%a7%d9%84%d8%ad%d9%85%d8%b1%d8%a7%d8%a1/,Global,Shopping,100,100000,-1
2024-11-04 08:29:25.178997,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:30:56.430326,https://www.a3erf.com/tag/%d8%ad%d9%84-%d9%85%d8%b4%d9%83%d9%84%d8%a9-%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82-%d8%ba%d9%8a%d8%b1-%d9%85%d8%ab%d8%a8%d8%aa/,Global,Shopping,100,100000,-1
2024-11-04 08:31:07.619863,https://www.a3erf.com/tag/%d8%ab%d9%88%d9%85%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84%d8%b2%d8%a8%d8%a7%d8%af%d9%8a-%d9%88%d8%a7%d9%84%d8%a8%d8%b7%d8%a7%d8%b7%d8%b3/,Global,Shopping,100,100000,-1
2024-11-04 08:31:44.683680,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:49:55.835997,https://adib.eg/news,Global,Generic,-1,100000,25
2024-11-04 08:50:17.226707,https://www.starwoodhotels.com/our-company/team,Global,Generic,-1,100000,25
2024-11-04 08:50:43.819106,https://www.starwoodhotels.com/experience/wellness,Global,Generic,-1,100000,25
2024-11-04 08:51:37.157477,https://adib.eg/personal-banking/adib-cards/applynow?classiccashbackcard,Global,Generic,-1,100000,-1
2024-11-04 08:51:59.741389,https://adib.eg/personal-banking/financing-options/yosr-cash-covered,Global,Generic,-1,100000,-1
2024-11-04 08:52:09.316710,https://www.starwoodhotels.com/press-release/reservations-now-open-1-hotel-seattle-sustainable-sanctuary,Global,Generic,-1,100000,-1
2024-11-04 08:52:09.884536,https://www.adib.eg/adib-private-banking,Global,Generic,-1,100000,25
2024-11-04 08:52:11.104529,https://adib.eg/news.aspx?page=5,Global,Generic,-1,100000,25
2024-11-04 08:52:24.158773,https://www.adib.eg/sme/business,Global,Generic,-1,100000,25
2024-11-04 08:58:23.915342,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,-1,1000000,50
2024-11-04 08:58:34.857355,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,1000000,50
2024-11-04 08:59:45.179951,https://www.mbc.net/ar/channels?title=%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%20mbc%20mood%20%d9%84%d9%84%d9%87%d9%88%d8%a7%d8%aa%d9%81%20%d8%a7%d9%84%d9%85%d8%ad%d9%85%d9%88%d9%84%d8%a9,Global,Society,-1,100000,-1
2024-11-04 08:59:47.218546,https://www.onuniverse.com/?ref=designer.tips,Global,Society,-1,100000,25
2024-11-04 10:25:44.401247,http://qsitint.com/job-location/egypt/,Global,News,-1,10000,25
2024-11-04 10:36:42.070537,https://firnasshuman.com/news/firnas-shuman-at-windenergy-hamburg-2020-stand-a1-209/,Global,News,-1,10000,-1
2024-11-04 10:36:47.487157,https://www.alrakoba.net/32016286/%d9%8a%d8%a7%d8%ad%d9%85%d9%8a%d8%af%d8%aa%d9%89-%d9%85%d9%87%d8%a7%d8%ac%d9%85%d8%a9-%d8%b9%d8%b7%d8%a8%d8%b1%d8%a9-%d9%88%d8%b4%d9%86%d8%af%d9%89-%d9%88%d9%85%d8%b1%d9%88%d9%8a-%d8%ae%d8%b7-%d8%a7/,Global,News,-1,10000,-1
2024-11-04 10:36:54.604292,https://swisswellnessdive.ch/4984-2/,Global,News,-1,10000,25
2024-11-04 10:37:38.775146,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 10:37:42.205021,https://www.mbc.net/channels,Global,Society,-1,100000,25
2024-11-04 10:37:54.669613,https://www.mbc.net:443/,Global,Society,-1,100000,1
2024-11-04 10:37:56.844328,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 10:38:06.135185,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 11:29:11.619524,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 11:50:11.688315,https://zyda.com,Global,Society,10,10000,1
2024-11-04 11:50:13.551534,https://xs-79.com/full-map/,Global,Society,10,10000,25
2024-11-04 11:50:13.585290,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,10,10000,50
2024-11-04 11:50:26.695404,https://xs-79.com/agents-grid-with-left-sidebar/,Global,Society,10,10000,50
2024-11-04 13:42:46.274476,https://www.octasy.com/bts/,Local,Business,-1,-1,25
2024-11-04 13:46:13.104486,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 13:46:24.108485,https://www.banquemisr.com/ar-eg/home/about-us/news,Global,Business,500,100000,50
2024-11-04 13:46:28.370668,https://www.rosheta.com/en/12373/prucasoft,Global,Business,500,100000,25
2024-11-04 16:14:31.811646,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 16:14:47.371743,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 16:14:49.271120,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 16:42:32.502669,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 16:42:38.723673,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 16:42:45.131913,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 16:44:20.542505,https://www.texas.gov/living-in-texas/property-tax-directory/,Global,Society,-1,1000,50
2024-11-04 16:46:19.909641,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,1000,50
2024-11-04 17:05:59.471147,https://www.texas.gov/driver-services/texas-driver-license-id-renewals-replacements/online-eligibility/,Global,Society,-1,1000,-1
2024-11-04 17:06:30.071668,https://zyda.com/en/blog/tag/restaurant-marketing/page/4,Global,Society,-1,1000000,50
2024-11-04 17:06:56.586149,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,-1,1000,50
2024-11-04 17:07:34.810122,https://www.onuniverse.com/legal/copyright-policy,Global,Society,-1,100000,25
2024-11-04 17:27:22.709725,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:27:24.961812,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 17:28:26.440782,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,-1,10000,-1
2024-11-04 17:28:27.973878,https://qsitint.com/portfolio/ministry-of-social-solidarity-moss-geospatial-platform/,Global,News,-1,10000,-1
2024-11-04 17:28:50.261779,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-04 17:29:08.990888,https://swisswellnessdive.ch/author/limmattal/,Global,News,-1,10000,25
2024-11-04 17:29:18.203839,https://qsitint.com/portfolio/town-gas/,Global,News,-1,10000,25
2024-11-04 17:29:36.430561,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 17:29:41.013817,https://www.banquemisr.com/ar-eg/home/about-us/news/banque-misr-and-teqdar-visa-collaboration,Global,Business,500,100000,-1
2024-11-04 17:36:44.363560,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 17:36:49.193107,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 17:36:59.027678,https://www.rosheta.com/en/6393/thiotacid-compound,Global,Business,500,100000,50
2024-11-04 17:38:52.910099,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:38:54.663853,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 17:42:03.177608,https://xware.co/client-stories/,Global,Society,10,10,25
2024-11-04 17:57:34.164145,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 18:00:22.408897,https://www.onuniverse.com/guides,Global,Society,-1,10000,25
2024-11-04 18:08:04.283176,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 18:12:48.506477,https://zyda.com/en/blog/tag/restaurant-marketing/page/3,Global,Society,-1,10000,50
2024-11-04 18:15:23.413132,https://xware.co/2018/05/20/xware-health-electronic-medical-record-system/client-stories/,Global,Society,-1,1000000,-1
2024-11-04 18:26:23.979995,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 18:43:09.398910,https://www.onuniverse.com/link-in-bio,Global,Society,10,10,25
2024-11-04 18:52:02.235428,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 19:02:17.904192,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-05 08:28:33.334559,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 08:28:41.374401,https://texas.gov,Global,Society,10,10000,1
2024-11-05 08:28:45.336471,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,10,10000,50
2024-11-05 08:28:45.371032,https://zyda.com/en/blog/tag/restaurant-marketing/page/4,Global,Society,10,10000,50
2024-11-05 08:31:26.626563,https://banquemisr.com,Global,Business,500,100000,1
2024-11-05 08:31:33.159769,https://rosheta.com,Global,Business,500,100000,1
2024-11-05 09:12:00.081234,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-05 09:34:51.765819,https://www.jazhotels.com/hoteldetail/63-egypt-sharm-el-sheikh-jaz-sharm-dreams?utm_source=google&utm_medium=gmb-profile&utm_campaign=profile_jaz-sharm-dreams,Global,Business,-1,1000,-1
2024-11-05 09:43:31.237310,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 10:49:41.888015,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,-1,10000,-1
2024-11-05 10:49:45.919770,https://swisswellnessdive.ch/product/2-days-diving/,Global,News,-1,10000,25
2024-11-05 10:49:53.520582,https://swisswellnessdive.ch/dive-courses/,Global,News,-1,10000,25
2024-11-05 11:05:34.713489,https://www.parlmany.com/tag/163491/%d8%aa%d8%b9%d8%af%d9%8a%d9%84%d8%a7%d8%aa-%d9%82%d8%a7%d9%86%d9%88%d9%86-%d8%a7%d9%84%d9%85%d8%b1%d9%88%d8%b1%d8%a9,Global,News,500,1000,-1
2024-11-05 11:05:57.361571,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%ae%d8%a7%d8%b5%d8%a9/2025/05/08/%d8%a7%d9%84%d8%ad%d8%b1%d8%a8-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d9%85%d8%b5%d8%b1/,Global,News,500,1000,-1
2024-11-05 11:06:58.063333,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 11:07:03.414589,https://www.primevideo.com/detail/baby-baby/0ipigm4r6tanmnnzm8er5r76q5,Global,Generic,500,100,50
2024-11-05 11:07:15.691949,https://rosheta.com,Global,Generic,500,100,1
2024-11-05 11:07:33.224212,https://www.primevideo.com/splash/t/gettheapp/ref=atv_dl_rdr,Global,Generic,500,100,50
