synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:11:11.490815,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 08:11:13.918815,https://www.mbc.net/ir,Global,Society,-1,100000,25
2024-11-04 08:11:22.750800,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-04 08:11:24.341769,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 08:11:27.595869,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 08:11:36.464202,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 08:11:53.623916,https://www.banquemisr.com/ar-eg/home/about-us/news/banque-misr-and-teqdar-visa-collaboration,Global,Business,500,100000,-1
2024-11-04 08:11:55.019865,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,10,10,-1
2024-11-04 08:13:07.892109,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 09:03:15.417305,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 09:03:17.890865,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 09:03:24.760238,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 09:03:29.565087,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%aa%d8%b5%d9%86%d9%8a%d9%81%d8%a7%d8%aa/%d8%a3%d9%85%d8%b1%d8%a7%d8%b6-%d8%a7%d9%84%d8%b9%d8%b8%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84,Global,Business,500,100000,-1
2024-11-04 09:07:25.683206,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 09:08:34.502959,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 09:08:37.852986,https://banquemisr.com/home/smes/retail%20banking/programs%20and%20services?sc_lang=ar-eg,Global,Business,500,100000,-1
2024-11-04 09:08:38.237081,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%aa%d8%a3%d8%ae%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d8%b1%d8%a9-%d8%a7%d9%84%d8%b4%d9%87%d8%b1%d9%8a%d8%a9,Global,Business,500,100000,-1
2024-11-04 09:08:40.103549,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%aa%d9%87%d8%a7%d8%a8-%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84-%d8%a7%d9%84%d8%b1%d9%88%d9%85%d8%a7%d8%aa%d9%88%d9%8a%d8%af%d9%8a,Global,Business,500,100000,-1
2024-11-04 09:08:41.935522,https://www.andalusiaegypt.com/%d9%83%d8%b1%d9%8a%d9%85-%d8%a7%d9%84%d8%b1%d9%8a%d8%aa%d9%8a%d9%86%d9%88%d9%84,Global,Business,500,100000,-1
2024-11-04 09:08:42.479242,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/accounts-and-deposits/certificates/details-of-certificates,Global,Business,500,100000,-1
2024-11-04 09:08:42.696650,https://www.rosheta.com/en/14740/amikacin,Global,Business,500,100000,25
2024-11-04 09:08:44.788313,https://www.banquemisr.com/ar-eg/home/pages/credit%20card%20offers/elaraby%20offer?fbclid=iwy2xjaweuujhlehrua2flbqixmaabhbilty5tjzjr_iztsgq-qxi6e7jy8benkbjl9-sbbok9zyokqq33r7co_a_aem_qmcn9tpicfd0mtijgmi2bw&gad_source=1&gclid=cj0kcqjwiuc2bhdsarisalovfblvnvw-c0ivwtmkoq0ntbhfc4ciuxwtvb22yk-h6e5nlt7rf-nhiu4aaqp0ealw_wcb,Global,Business,500,100000,-1
2024-11-04 09:08:45.136340,https://www.andalusiaegypt.com/%d8%aa%d9%82%d9%88%d9%8a%d8%a9-%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-04 09:08:45.881280,https://www.andalusiaegypt.com/%d8%b1%d8%b3%d9%85-%d8%a7%d9%84%d9%82%d9%84%d8%a8,Global,Business,500,100000,-1
2024-11-04 09:08:47.721606,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-04 09:09:37.191773,https://www.banquemisr.com/ar-eg/home/about-us/news,Global,Business,500,100000,50
2024-11-04 09:25:51.573592,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%a7%d9%86%d8%af%d9%88%d9%85%d9%8a/,Global,Shopping,100,100000,-1
2024-11-04 09:26:05.822872,https://www.quora.com/about/privacy/,Global,Shopping,100,100000,25
2024-11-04 09:26:13.865455,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:26:20.376619,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-04 09:26:22.938316,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:26:39.676039,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d9%85%d8%a7%d9%8a%d9%88%d9%86%d9%8a%d8%b2-%d8%a8%d8%af%d9%88%d9%86-%d8%a8%d9%8a%d8%b6/,Global,Shopping,100,100000,-1
2024-11-04 09:27:10.696065,https://www.a3erf.com/tag/%d8%ad%d9%84-%d9%85%d8%b4%d9%83%d9%84%d8%a9-%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82-%d8%ba%d9%8a%d8%b1-%d9%85%d8%ab%d8%a8%d8%aa/,Global,Shopping,100,100000,-1
2024-11-04 09:27:41.290235,https://www.a3erf.com/tag/%d8%ae%d9%84%d8%b7%d8%a9-%d8%a7%d9%84%d9%85%d8%ad%d8%b4%d9%8a-%d8%a7%d9%84%d9%85%d8%b3%d8%a8%d9%83%d8%a9/,Global,Shopping,100,100000,-1
2024-11-04 09:27:46.713018,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%ab%d9%88%d9%85%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84%d8%b2%d8%a8%d8%a7%d8%af%d9%8a-%d8%a8%d8%af%d9%88%d9%86-%d9%86%d8%b4%d8%a7/,Global,Shopping,100,100000,-1
2024-11-04 09:27:52.356228,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:27:55.928305,https://www.a3erf.com/tag/%d9%86%d8%b3%d8%ae-%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%d8%a7%d8%aa-app-cloner/,Global,Shopping,100,100000,-1
2024-11-04 09:30:35.278976,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:32:06.530305,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%ab%d9%88%d9%85%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84%d8%b2%d8%a8%d8%a7%d8%af%d9%8a-%d8%a8%d8%af%d9%88%d9%86-%d9%86%d8%b4%d8%a7/,Global,Shopping,100,100000,-1
2024-11-04 09:32:17.719842,https://www.a3erf.com/%d8%aa%d8%a8%d9%8a%d8%b6-%d8%a7%d9%84%d9%88%d8%ac%d9%87-%d9%81%d9%8a-%d9%8a%d9%88%d9%85-%d9%88%d8%a7%d8%ad%d8%af-%d9%84%d9%84%d8%b1%d8%ac%d8%a7%d9%84/,Global,Shopping,100,100000,-1
2024-11-04 09:32:54.783659,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:51:05.935976,https://www.starwoodhotels.com/experience,Global,Generic,-1,100000,25
2024-11-04 09:51:27.326686,https://www.starwoodhotels.com/experience/wellness,Global,Generic,-1,100000,25
2024-11-04 09:51:53.919085,https://www.starwoodhotels.com/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 09:52:47.257456,https://www.starwoodhotels.com/press-release/reservations-now-open-1-hotel-seattle-sustainable-sanctuary,Global,Generic,-1,100000,-1
2024-11-04 09:53:09.841368,https://www.starwoodhotels.com/press-release/1-hotels-debut-japan-1-hotel-tokyo-new-nature-inspired-urban-icon,Global,Generic,-1,100000,-1
2024-11-04 09:53:19.416689,https://adib.eg/personal-banking/adib-cards/applynow?classiccashbackcard,Global,Generic,-1,100000,-1
2024-11-04 09:53:19.984515,https://adib.eg/adib-private-banking,Global,Generic,-1,100000,25
2024-11-04 09:53:34.258752,https://adib.eg/news,Global,Generic,-1,100000,25
2024-11-04 09:59:34.015321,https://zyda.com/products/engage?hsctaattrib=101333659580,Global,Society,-1,1000000,50
2024-11-04 09:59:44.957334,https://xs-79.com/property-area/river-road/,Global,Society,-1,1000000,50
2024-11-04 10:00:55.279930,https://www.mbc.net/ar/channels?title=%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%20mbc%20mood%20%d9%84%d9%84%d9%87%d9%88%d8%a7%d8%aa%d9%81%20%d8%a7%d9%84%d9%85%d8%ad%d9%85%d9%88%d9%84%d8%a9,Global,Society,-1,100000,-1
2024-11-04 10:00:57.318525,https://www.mbc.net/ir,Global,Society,-1,100000,25
2024-11-04 11:26:54.501226,https://swisswellnessdive.ch/continue-education/,Global,News,-1,10000,25
2024-11-04 11:37:52.170516,https://firnasshuman.com/news/firnas-shuman-at-windenergy-hamburg-2020-stand-a1-209/,Global,News,-1,10000,-1
2024-11-04 11:37:57.587136,https://firnasshuman.com/projects/wind-resource-measurement-campaign-in-lebanon/,Global,News,-1,10000,-1
2024-11-04 11:38:04.704271,http://qsitint.com/careers/,Global,News,-1,10000,25
2024-11-04 11:38:48.875125,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 11:38:52.305000,https://www.onuniverse.com/?ref=designer.tips,Global,Society,-1,100000,25
2024-11-04 11:39:04.769592,https://www.mbc.net:443/,Global,Society,-1,100000,1
2024-11-04 11:39:06.944307,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 11:39:16.235164,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 12:30:21.719503,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 12:51:21.788294,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-04 12:51:23.651513,https://www.onuniverse.com/learn,Global,Society,10,10000,25
2024-11-04 12:51:23.685269,https://xware.co/2018/07/31/big-red-bullet/client-stories/,Global,Society,10,10000,50
2024-11-04 12:51:36.795383,https://zyda.com/en/blog/tag/restaurant-marketing/page/4,Global,Society,10,10000,50
2024-11-04 14:43:56.374455,https://fairtradeegypt.org/collections/placemats,Local,Business,-1,-1,25
2024-11-04 14:47:23.204465,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 14:47:34.208464,https://www.banquemisr.com/ar-eg/home/about-us/news,Global,Business,500,100000,50
2024-11-04 14:47:38.470647,https://www.rosheta.com/en/14734/claritine,Global,Business,500,100000,25
2024-11-04 17:15:41.911625,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 17:15:47.338102,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 17:15:57.471722,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 17:43:42.602648,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 17:43:44.839576,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:43:55.231892,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 17:44:07.392422,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 17:45:30.642484,https://www.texas.gov/driver-services/index.html,Global,Society,-1,1000,50
2024-11-04 17:47:30.009620,https://www.texas.gov/local-government-resources/,Global,Society,-1,1000,50
2024-11-04 18:07:09.571126,https://www.texas.gov/driver-services/texas-driver-license-id-renewals-replacements/online-eligibility/,Global,Society,-1,1000,-1
2024-11-04 18:07:40.171647,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,1000000,50
2024-11-04 18:08:06.686128,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,1000,50
2024-11-04 18:08:44.910101,https://www.mbc.net/ar/ir/investors-tools,Global,Society,-1,100000,25
2024-11-04 18:28:32.809704,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 18:28:35.061791,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 18:29:36.540761,https://www.alrakoba.net/31968734/%d9%85%d8%af%d8%a7%d9%87%d9%85%d8%a9-%d8%a7%d9%84%d9%86%d9%8a%d9%84-%d8%a7%d9%84%d8%a3%d8%b2%d8%b1%d9%82-%d9%88%d8%a7%d8%af%d9%90%d9%8a-%d8%a7%d9%84%d8%b3%d9%91%d8%ad%d8%b1-%d9%88%d9%86%d8%b8%d8%b1/,Global,News,-1,10000,-1
2024-11-04 18:29:38.073857,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,-1,10000,-1
2024-11-04 18:30:00.361758,https://www.alrakoba.net/31923883/%d8%ad%d8%b5%d8%a7%d8%b1%d9%8c-%d8%b1%d9%82%d9%85%d9%8a%d9%8c%d9%91-%d9%8a%d9%87%d8%af%d8%af%d9%8f-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%86%d9%82%d8%b7%d8%a7%d8%b9%d9%8f-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-04 18:30:19.090867,https://swisswellnessdive.ch/4984-2/,Global,News,-1,10000,25
2024-11-04 18:30:46.530540,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 18:30:51.113796,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%aa%d8%a3%d8%ae%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d8%b1%d8%a9-%d8%a7%d9%84%d8%b4%d9%87%d8%b1%d9%8a%d8%a9,Global,Business,500,100000,-1
2024-11-04 18:37:54.463539,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 18:37:59.293086,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 18:38:09.127657,https://www.banquemisr.com/ar-eg/home/about-us/news,Global,Business,500,100000,50
2024-11-04 18:40:03.010078,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 18:43:13.277587,https://www.onuniverse.com/connect-with-us,Global,Society,10,10,25
2024-11-04 18:58:44.264124,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 19:01:32.508876,https://www.onuniverse.com/?ref=workbetter,Global,Society,-1,10000,25
2024-11-04 19:09:14.383155,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 19:13:58.606456,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,10000,50
2024-11-04 19:16:33.513111,https://zyda.com/en/blog/9-steps-facebook-marketing-strategy-restaurants,Global,Society,-1,1000000,-1
2024-11-04 19:27:34.079974,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 19:44:19.498889,https://xs-79.com/property-type/house/,Global,Society,10,10,25
2024-11-04 19:53:12.335407,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 20:03:28.004171,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-05 09:29:43.434538,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 09:29:46.099917,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-05 09:29:51.474380,https://stswww.blogspot.com/,Global,Society,10,10000,1
2024-11-05 09:29:55.436450,https://www.texas.gov/living-in-texas/property-tax-arbitration/,Global,Society,10,10000,50
2024-11-05 09:29:55.471011,https://xs-79.com/property-area/anillo-perif/,Global,Society,10,10000,50
2024-11-05 09:32:36.726542,https://banquemisr.com,Global,Business,500,100000,1
2024-11-05 10:13:10.181213,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-05 10:36:01.865798,https://www.brassbell.net/properties/brassbell-l-downtown-l-kasr-1br-w-balcony-604/,Global,Business,-1,1000,-1
2024-11-05 10:44:41.337289,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 11:50:51.987994,https://www.alrakoba.net/31914284/%d8%b9%d9%86%d8%a7%d8%b5%d8%b1-%d8%a8%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a-%d8%aa%d8%b5%d9%81%d9%8a-%d8%b4%d8%a7%d8%a8%d9%8a%d9%86-%d8%a8%d9%80%d8%af%d9%85/%d9%82%d8%aa%d9%8a%d9%84-%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%b5%d9%87%d9%8a%d8%a8/,Global,News,-1,10000,-1
2024-11-05 11:50:56.019749,https://www.alrakoba.net/author/aalmalik/,Global,News,-1,10000,25
2024-11-05 11:51:03.620561,https://firnasshuman.com/projects-types/wind/,Global,News,-1,10000,25
2024-11-05 12:06:44.813468,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2024/10/07/%d8%b9%d8%a7%d9%85-%d8%b9%d9%84%d9%89-%d8%b7%d9%88%d9%81%d8%a7%d9%86-%d8%a7%d9%84%d8%a3%d9%82%d8%b5%d9%89/,Global,News,500,1000,-1
