synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 11:07:56.564417,https://qsitint.com/product-solutions/gss/,Global,News,-1,10000,25
2024-11-02 11:08:03.683931,https://swisswellnessdive.ch/scuba-diver/,Global,News,-1,10000,25
2024-11-02 11:08:19.180105,https://www.alrakoba.net/author/aalmalik/,Global,News,-1,10000,25
2024-11-02 12:04:09.086245,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-03 15:30:51.181468,https://www.alrakoba.net/855552/%d8%a3%d9%83%d8%ab%d8%b1-%d9%85%d8%a7-%d9%8a%d8%a4%d9%84%d9%85%d9%86%d9%8a/,Global,News,-1,10000,-1
2024-11-03 15:30:55.960018,https://www.alrakoba.net/31996515/%d9%85%d8%a7%d8%b0%d8%a7-%d8%a5%d8%b0%d8%a7-%d8%aa%d9%88%d9%82%d9%81-%d8%a7%d8%b7%d9%84%d8%a7%d9%82-%d8%a7%d9%84%d9%86%d8%a7%d8%b1-%d9%81%d9%8a-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86-%d8%a7%d9%84/,Global,News,-1,10000,-1
2024-11-03 15:31:01.973978,https://swisswellnessdive.ch/xxr-2/,Global,News,-1,10000,25
2024-11-03 15:31:30.685531,https://swisswellnessdive.ch/scuba-diver/,Global,News,-1,10000,25
2024-11-03 19:34:00.795833,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 07:16:29.709014,https://swisswellnessdive.ch/south-dive-sites/,Global,News,-1,10000,25
2024-11-04 07:16:34.746686,https://swisswellnessdive.ch/scuba-diver/,Global,News,-1,10000,25
2024-11-04 07:16:45.076879,https://www.alrakoba.net/author/abdallaelbashir/,Global,News,-1,10000,25
2024-11-04 07:23:26.912025,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 07:23:29.340025,https://www.onuniverse.com/learn,Global,Society,-1,100000,25
2024-11-04 07:23:38.172010,https://www.mbc.net/,Global,Society,-1,100000,1
2024-11-04 07:23:39.762979,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 07:23:43.017079,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 07:23:51.885412,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 07:24:09.045126,https://www.andalusiaegypt.com/%d8%aa%d9%82%d9%88%d9%8a%d8%a9-%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-04 07:24:10.441075,https://www.cibeg.com/arabic/news/pages/cib-egypt-launches-the-first-debit-and-credit-cards-for-smes.aspx,Global,Society,10,10,-1
2024-11-04 07:25:23.313319,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 08:15:30.838515,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 08:15:33.312075,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 08:15:40.181448,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 08:15:44.986297,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/accounts-and-deposits/certificates/details-of-certificates/certificates-of-deposit-in-the-egyptian-pound,Global,Business,500,100000,-1
2024-11-04 08:19:41.104416,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 08:20:49.924169,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 08:20:53.274196,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages/bm-visa-platinum-debit-card/platinum-visa-in-us-dollars-form,Global,Business,500,100000,-1
2024-11-04 08:20:53.658291,https://www.andalusiaegypt.com/%d8%aa%d9%82%d9%88%d9%8a%d8%a9-%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-04 08:20:55.524759,https://www.banquemisr.com/home/pages/credit%20card%20offers/international%20spend%20in%20saudi%20arabia?sc_lang=ar-eg,Global,Business,500,100000,-1
2024-11-04 08:20:57.356732,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%a7%d9%84%d8%b4%d9%81%d8%a9-%d8%a7%d9%84%d8%a3%d8%b1%d9%86%d8%a8%d9%8a%d8%a9-%d9%88%d8%a7%d9%84%d8%b4%d9%82-%d8%a7%d9%84%d8%ad%d9%84%d9%82%d9%8a-%20%d9%88%d8%b9%d9%84%d8%a7%d8%ac%d9%87%d9%85%d8%a7,Global,Business,500,100000,-1
2024-11-04 08:20:57.900452,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%aa%d8%a3%d8%ae%d8%b1-%d8%a7%d9%84%d8%af%d9%88%d8%b1%d8%a9-%d8%a7%d9%84%d8%b4%d9%87%d8%b1%d9%8a%d8%a9,Global,Business,500,100000,-1
2024-11-04 08:20:58.117860,https://www.rosheta.com/en/738/predilon,Global,Business,500,100000,25
2024-11-04 08:21:00.209523,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%b3%d9%85%d9%86%d8%a9-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-04 08:21:00.557550,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards/debit-cards-pages,Global,Business,500,100000,-1
2024-11-04 08:21:01.302490,https://www.andalusiaegypt.com/%d8%aa%d9%82%d9%88%d9%8a%d8%a9-%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-04 08:21:03.142816,https://www.andalusiaegypt.com/%d8%a7%d9%84%d9%86%d9%82%d8%b1%d8%b3,Global,Business,500,100000,50
2024-11-04 08:21:52.612983,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards,Global,Business,500,100000,50
2024-11-04 08:38:06.994802,https://www.a3erf.com/tag/%d8%ab%d9%88%d9%85%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84%d8%b2%d8%a8%d8%a7%d8%af%d9%8a-%d9%88%d8%a7%d9%84%d8%a8%d8%b7%d8%a7%d8%b7%d8%b3/,Global,Shopping,100,100000,-1
2024-11-04 08:38:21.244082,https://www.quora.com/about/linked_networks,Global,Shopping,100,100000,25
2024-11-04 08:38:29.286665,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:38:35.797829,https://www.a3erf.com/page/4/,Global,Shopping,100,100000,25
2024-11-04 08:38:38.359526,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:38:55.097249,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b4%d9%88%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d8%ac%d9%85%d8%a8%d8%b1%d9%8a-%d8%a7%d9%84%d8%ad%d9%85%d8%b1%d8%a7%d8%a1/,Global,Shopping,100,100000,-1
2024-11-04 08:39:26.117275,https://www.a3erf.com/tag/%d9%86%d8%b3%d8%ae-%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%d8%a7%d8%aa-app-cloner/,Global,Shopping,100,100000,-1
2024-11-04 08:39:56.711445,https://www.a3erf.com/tag/%d8%ad%d9%84-%d9%85%d8%b4%d9%83%d9%84%d8%a9-%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82-%d8%ba%d9%8a%d8%b1-%d9%85%d8%ab%d8%a8%d8%aa/,Global,Shopping,100,100000,-1
2024-11-04 08:40:02.134228,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%a8%d8%b1%d8%ac%d8%b1-%d8%a8%d9%81%d9%88%d9%84-%d8%a7%d9%84%d8%b5%d9%88%d9%8a%d8%a7/,Global,Shopping,100,100000,-1
2024-11-04 08:40:07.777438,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:40:11.349515,https://www.a3erf.com/tag/%d8%ab%d9%88%d9%85%d9%8a%d8%a9-%d8%a8%d8%a7%d9%84%d8%b2%d8%a8%d8%a7%d8%af%d9%8a-%d9%88%d8%a7%d9%84%d8%a8%d8%b7%d8%a7%d8%b7%d8%b3/,Global,Shopping,100,100000,-1
2024-11-04 08:42:50.700186,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:44:21.951515,https://www.a3erf.com/tag/%d9%85%d8%aa%d8%b9%d8%af%d8%af-%d8%a7%d9%84%d8%ad%d8%b3%d8%a7%d8%a8%d8%a7%d8%aa/,Global,Shopping,100,100000,-1
2024-11-04 08:44:33.141052,https://www.a3erf.com/%d8%a7%d9%86%d8%b4%d8%a7%d8%a1-%d8%ad%d8%b3%d8%a7%d8%a8-%d9%81%d9%8a%d8%b3%d8%a8%d9%88%d9%83/,Global,Shopping,100,100000,-1
2024-11-04 08:45:10.204869,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:03:21.357186,https://adib.eg/news.aspx?page=5,Global,Generic,-1,100000,25
2024-11-04 09:03:42.747896,https://www.starwoodhotels.com/experience,Global,Generic,-1,100000,25
2024-11-04 09:04:09.340295,https://adib.eg/news,Global,Generic,-1,100000,25
2024-11-04 09:05:02.678666,https://adib.eg/personal-banking/adib-cards/applynow?classiccashbackcard,Global,Generic,-1,100000,-1
2024-11-04 09:05:25.262578,https://www.starwoodhotels.com/press-release/reservations-now-open-1-hotel-seattle-sustainable-sanctuary,Global,Generic,-1,100000,-1
2024-11-04 09:05:34.837899,https://www.starwoodhotels.com/our-company/our-brands?from=shhotelsandresorts.com,Global,Generic,-1,100000,-1
2024-11-04 09:05:35.405725,https://www.adib.eg/arabic/treasury,Global,Generic,-1,100000,25
2024-11-04 09:05:36.625718,https://www.starwoodhotels.com/our-company/our-brands,Global,Generic,-1,100000,25
2024-11-04 09:05:49.679962,https://www.adib.eg/sme/business,Global,Generic,-1,100000,25
2024-11-04 09:11:49.436531,https://zyda.com/en/blog/tag/restaurant-marketing/page/4,Global,Society,-1,1000000,50
2024-11-04 09:12:00.378544,https://xs-79.com/property-area/ecatepec-de/,Global,Society,-1,1000000,50
2024-11-04 09:13:10.701140,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,100000,-1
2024-11-04 09:13:12.739735,https://www.onuniverse.com/pricing,Global,Society,-1,100000,25
2024-11-04 10:39:09.922436,https://swisswellnessdive.ch/continue-education/,Global,News,-1,10000,25
2024-11-04 10:50:07.591726,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,-1,10000,-1
2024-11-04 10:50:13.008346,https://www.alrakoba.net/31451161/%d9%83%d9%8a%d9%81-%d9%8a%d8%b3%d8%a7%d9%87%d9%85-%d8%a7%d9%84%d9%86%d9%88%d9%85-%d9%81%d9%8a-%d8%a8%d9%86%d8%a7%d8%a1-%d8%a7%d9%84%d9%85%d8%ae-%d9%88%d8%a7%d9%84%d8%ad%d9%81%d8%a7%d8%b8-%d8%b9%d9%84/,Global,News,-1,10000,-1
2024-11-04 10:50:20.125481,https://swisswellnessdive.ch/south-dive-sites/,Global,News,-1,10000,25
2024-11-04 10:51:04.296335,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 10:51:07.726210,https://www.onuniverse.com/learn,Global,Society,-1,100000,25
2024-11-04 10:51:20.190802,https://www.onuniverse.com/,Global,Society,-1,100000,1
2024-11-04 10:51:22.365517,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 10:51:31.656374,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 11:42:37.140713,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 12:03:37.209504,https://blogspot.com,Global,Society,10,10000,1
2024-11-04 12:03:39.072723,https://www.onuniverse.com/guides,Global,Society,10,10000,25
2024-11-04 12:03:39.106479,https://www.texas.gov/driver-services/index.html,Global,Society,10,10000,50
2024-11-04 12:03:52.216593,https://xs-79.com/property-area/gabriel-tepepa/,Global,Society,10,10000,50
2024-11-04 13:56:11.795665,https://www.brassbell.net/properties/?page=38,Local,Business,-1,-1,25
2024-11-04 13:59:38.625675,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 13:59:49.629674,https://www.rosheta.com/en/14669/prontogest-200-mg-vaginal,Global,Business,500,100000,50
2024-11-04 13:59:53.891857,https://www.rosheta.com/en/15086/dermofix,Global,Business,500,100000,25
2024-11-04 16:27:57.332835,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 16:28:02.759312,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 16:28:12.892932,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 16:28:14.792309,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 16:55:58.023858,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 16:56:00.260786,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 16:56:10.653102,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 16:57:46.063694,https://www.texas.gov/local-government-resources/,Global,Society,-1,1000,50
2024-11-04 16:59:45.430830,https://www.texas.gov/texas-state-agencies-departments/index.html,Global,Society,-1,1000,50
2024-11-04 17:19:24.992336,https://www.texas.gov/driver-services/texas-driver-license-id-renewals-replacements/online-eligibility/,Global,Society,-1,1000,-1
2024-11-04 17:19:55.592857,https://www.texas.gov/living-in-texas/property-tax-directory/,Global,Society,-1,1000000,50
2024-11-04 17:20:22.107338,https://www.texas.gov/living-in-texas/property-tax-directory/8/,Global,Society,-1,1000,50
2024-11-04 17:21:00.331311,https://www.onuniverse.com/creators,Global,Society,-1,100000,25
2024-11-04 17:40:48.230914,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:40:50.483001,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 17:41:51.961971,https://www.alrakoba.net/2967271/%d9%83%d9%8a%d9%81-%d8%b3%d9%84%d9%85%d8%aa-%d8%a7%d9%84%d8%a5%d9%86%d9%82%d8%a7%d8%b0-%d8%a3%d8%b1%d8%a7%d8%b6%d9%8a%d9%86%d8%a7-%d9%88%d9%87%d9%88%d9%8a%d8%aa%d9%86%d8%a7-%d9%84%d9%84%d8%b5%d9%8a/,Global,News,-1,10000,-1
2024-11-04 17:41:53.495067,https://firnasshuman.com/news/firnas-shuman-at-windenergy-hamburg-2020-stand-a1-209/,Global,News,-1,10000,-1
2024-11-04 17:42:15.782968,https://firnasshuman.com/projects/wind-resource-measurement-campaign-in-lebanon/,Global,News,-1,10000,-1
2024-11-04 17:42:34.512077,https://qsitint.com/product-solutions/gss/,Global,News,-1,10000,25
2024-11-04 17:42:43.725028,https://swisswellnessdive.ch/dive-courses/,Global,News,-1,10000,25
2024-11-04 17:43:01.951750,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 17:43:06.535006,https://banquemisr.com/home/smes/retail%20banking/programs%20and%20services?sc_lang=ar-eg,Global,Business,500,100000,-1
2024-11-04 17:50:09.884749,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 17:50:14.714296,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 17:50:24.548867,https://banquemisr.com/ar-eg/home/digital-services/bm-express-loan,Global,Business,500,100000,50
2024-11-04 17:52:18.431288,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 17:52:20.185042,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 17:55:28.698797,https://xware.co/client-stories/,Global,Society,10,10,25
2024-11-04 18:10:59.685334,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 18:13:47.930086,https://www.texas.gov/living-in-texas/,Global,Society,-1,10000,25
2024-11-04 18:21:29.804365,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 18:26:14.027666,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,10000,50
2024-11-04 18:28:48.934321,https://www.texas.gov/driver-services/texas-driver-license-id-renewals-replacements/online-eligibility/,Global,Society,-1,1000000,-1
2024-11-04 18:39:49.501184,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 18:56:34.920099,https://zyda.com/en/blog/page/2,Global,Society,10,10,25
2024-11-04 19:05:27.756617,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 19:15:43.425381,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 08:41:58.855748,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-05 08:42:06.895590,https://www.cibeg.com/,Global,Society,10,10000,1
2024-11-05 08:42:10.857660,https://xware.co/2008/07/15/huawei-outsourcing/client-stories/,Global,Society,10,10000,50
2024-11-05 08:42:10.892221,https://www.cibeg.com/english/affiliates/pages/falcon.aspx,Global,Society,10,10000,50
2024-11-05 08:44:52.147752,https://rosheta.com,Global,Business,500,100000,1
2024-11-05 09:25:25.602423,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-05 09:48:17.287008,https://writeliff.com/blog/role-of-arabic-translation-in-marketing-strategy-for-middle-east/,Global,Business,-1,1000,-1
2024-11-05 09:56:56.758499,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 11:03:07.409204,https://www.alrakoba.net/31441459/%d8%a2%d9%86-%d8%a7%d9%84%d8%a3%d9%88%d8%a7%d9%86-%d9%84%d8%a5%d9%8a%d9%82%d8%a7%d9%81-%d9%87%d8%b0%d8%a7-%d8%a7%d9%84%d9%85%d9%85%d8%a7%d8%b1%d8%b3%d8%a9-%d8%a7%d9%84%d8%b6%d8%a7%d8%b1%d8%a9-%d8%a8/,Global,News,-1,10000,-1
2024-11-05 11:03:11.440959,https://swisswellnessdive.ch/product/2-days-diving/,Global,News,-1,10000,25
2024-11-05 11:03:19.041771,https://swisswellnessdive.ch/privacy-policy/,Global,News,-1,10000,25
2024-11-05 11:19:00.234678,https://arabicpost.net/%d9%85%d9%86%d9%88%d8%b9%d8%a7%d8%aa/2023/08/10/%d8%ae%d9%8a%d9%88%d9%84-%d8%a3%d9%83%d8%ad%d9%84-%d8%aa%d9%8a%d9%83%d9%8a/,Global,News,500,1000,-1
2024-11-05 11:19:02.715022,https://www.parlmany.com/news/7/566051/%d8%a7%d9%84%d8%aa%d8%a3%d9%87%d9%8a%d9%84-%d9%88%d8%a7%d9%84%d9%83%d9%81%d8%a7%d8%a1%d8%a9-%d8%a3%d8%a8%d8%b1%d8%b2%d9%87%d8%a7-%d8%aa%d8%b9%d8%b1%d9%81-%d8%b9%d9%84%d9%89-%d8%b4%d8%b1%d9%88%d8%b7-%d8%a7%d9%84%d8%aa%d8%af%d8%b1%d9%8a%d8%b3-%d8%a8%d8%a7%d9%84%d9%85%d8%af%d8%a7%d8%b1%d8%b3-%d8%a7%d9%84%d9%81%d9%86%d9%8a%d8%a9,Global,News,500,1000,-1
