synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:10:05.685481,https://zyda.com/en/blog/9-steps-facebook-marketing-strategy-restaurants,Global,Society,-1,10000,-1
2024-11-01 13:17:41.542374,https://xware.co/2019/11/15/logistic-lubricant-company/client-stories/,Global,Society,-1,10000,-1
2024-11-01 13:17:52.489541,https://zyda.com/en/blog/data-driven-decision-making-for-restaurants,Global,Society,-1,10000,-1
2024-11-01 13:36:03.018154,https://www.texas.gov/index.html,Global,Society,-1,1000,25
2024-11-01 13:41:38.401679,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-01 14:18:44.498842,https://qsitint.com/portfolio/ministry-of-social-solidarity-moss-geospatial-platform/,Global,News,-1,10000,-1
2024-11-01 14:18:45.762813,https://www.alrakoba.net/31914284/%d8%b9%d9%86%d8%a7%d8%b5%d8%b1-%d8%a8%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a-%d8%aa%d8%b5%d9%81%d9%8a-%d8%b4%d8%a7%d8%a8%d9%8a%d9%86-%d8%a8%d9%80%d8%af%d9%85/%d9%82%d8%aa%d9%8a%d9%84-%d8%a7%d9%84%d8%ac%d9%8a%d8%b4-%d8%b5%d9%87%d9%8a%d8%a8/,Global,News,-1,10000,-1
2024-11-01 14:18:49.626670,https://www.alrakoba.net/31996129/%d9%85%d9%82%d8%a7%d9%88%d9%85%d8%a9-%d8%a7%d9%84%d9%85%d8%b6%d8%a7%d8%af%d8%a7%d8%aa-%d8%a7%d9%84%d8%ad%d9%8a%d9%88%d9%8a%d8%a9-%d8%aa%d9%87%d8%af%d9%8a%d8%af-%d9%8a%d9%88%d8%a7%d8%ac%d9%87-%d8%a7/,Global,News,-1,10000,-1
2024-11-01 14:18:55.249449,https://swisswellnessdive.ch/privacy-policy/,Global,News,-1,10000,25
2024-11-01 14:19:01.200404,https://swisswellnessdive.ch/dive-courses/,Global,News,-1,10000,25
2024-11-01 14:20:52.104450,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-01 14:24:20.796545,https://evapharma.com,Local,Business,-1,-1,1
2024-11-01 15:09:27.882449,https://cooksclub.com,Local,Business,-1,-1,1
2024-11-01 15:39:30.225847,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-02 11:28:40.151212,https://firnasshuman.com/news/firnas-shuman-at-windenergy-hamburg-2020-stand-a1-209/,Global,News,-1,10000,-1
2024-11-02 11:28:43.213600,https://www.alrakoba.net/32010654/%d9%85%d8%b8%d8%a7%d9%87%d8%b1%d8%a9-%d9%81%d9%8a-%d9%84%d9%86%d8%af%d9%86-%d8%aa%d9%86%d8%af%d9%8a%d8%af%d8%a7-%d8%a8%d8%a7%d9%86%d8%aa%d9%87%d8%a7%d9%83%d8%a7%d8%aa-%d8%a7%d9%84%d8%af%d8%b9%d9%85/,Global,News,-1,10000,-1
2024-11-02 11:28:48.853286,https://qsitint.com/industries/utilities/,Global,News,-1,10000,25
2024-11-02 11:28:55.972800,https://swisswellnessdive.ch/terms-and-conditions/,Global,News,-1,10000,25
2024-11-02 11:29:11.468974,https://qsitint.com/industries/utilities/,Global,News,-1,10000,25
2024-11-02 12:25:01.375114,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-03 15:51:43.470337,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,-1,10000,-1
2024-11-03 15:51:48.248887,https://www.alrakoba.net/31912530/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d9%8f%d8%aa%d9%85-%d9%8a%d8%b3%d8%b1%d9%82-%d9%85%d8%b3%d8%a7%d8%b9/%d8%a7%d9%84%d9%85%d8%af%d9%8a%d8%b1-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d9%8a%d8%b0%d9%8a-%d9%84%d9%85%d8%ad%d9%84%d9%8a%d8%a9-%d9%83%d8%aa%d9%85/,Global,News,-1,10000,-1
2024-11-03 15:51:54.262847,https://swisswellnessdive.ch/scuba-diver/,Global,News,-1,10000,25
2024-11-03 15:52:22.974400,https://www.alrakoba.net/author/abdallaelbashir/,Global,News,-1,10000,25
2024-11-03 19:54:53.084702,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 07:37:21.997883,https://www.alrakoba.net/author/aalmalik/,Global,News,-1,10000,25
2024-11-04 07:37:27.035555,https://swisswellnessdive.ch/product/2-days-diving/,Global,News,-1,10000,25
2024-11-04 07:37:37.365748,https://www.alrakoba.net/author/abdallaelbashir/,Global,News,-1,10000,25
2024-11-04 07:44:19.200894,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 07:44:21.628894,https://www.mbc.net/?trk=public_post-text,Global,Society,-1,100000,25
2024-11-04 07:44:30.460879,https://www.mbc.net/,Global,Society,-1,100000,1
2024-11-04 07:44:32.051848,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 07:44:35.305948,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 07:44:44.174281,https://andalusiaegypt.com,Global,Business,500,100000,1
2024-11-04 07:45:01.333995,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%b3%d9%84%d8%b3-%d8%a7%d9%84%d8%a8%d9%88%d9%84%d9%8a,Global,Business,500,100000,-1
2024-11-04 07:45:02.729944,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,10,10,-1
2024-11-04 07:46:15.602188,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 08:36:23.127384,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 08:36:25.600944,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 08:36:32.470317,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 08:36:37.275166,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%a7%d9%84%d8%b4%d9%81%d8%a9-%d8%a7%d9%84%d8%a3%d8%b1%d9%86%d8%a8%d9%8a%d8%a9-%d9%88%d8%a7%d9%84%d8%b4%d9%82-%d8%a7%d9%84%d8%ad%d9%84%d9%82%d9%8a-%20%d9%88%d8%b9%d9%84%d8%a7%d8%ac%d9%87%d9%85%d8%a7,Global,Business,500,100000,-1
2024-11-04 08:40:33.393285,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 08:41:42.213038,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 08:41:45.563065,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%a8%d8%b1%d8%af-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%ad%d8%a7%d9%85%d9%84,Global,Business,500,100000,-1
2024-11-04 08:41:45.947160,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/zero-admin-fees?sc_lang=ar-eg&utm_source=pod&utm_medium=display&utm_campaign=rosom,Global,Business,500,100000,-1
2024-11-04 08:41:47.813628,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%b6%d9%8a%d9%82-%d8%a7%d9%84%d8%aa%d9%86%d9%81%d8%b3,Global,Business,500,100000,-1
2024-11-04 08:41:49.645601,https://www.banquemisr.com/home/pages/credit%20card%20offers/international%20spend%20in%20saudi%20arabia?sc_lang=ar-eg,Global,Business,500,100000,-1
2024-11-04 08:41:50.189321,https://www.andalusiaegypt.com/%d8%b9%d9%84%d8%a7%d8%ac-%d8%a7%d9%84%d8%b3%d9%85%d9%86%d8%a9-%d8%b9%d9%86%d8%af-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-04 08:41:50.406729,https://www.rosheta.com/en/14734/claritine,Global,Business,500,100000,25
2024-11-04 08:41:52.498392,https://www.andalusiaegypt.com/%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%a7%d9%84%d8%b4%d9%81%d8%a9-%d8%a7%d9%84%d8%a3%d8%b1%d9%86%d8%a8%d9%8a%d8%a9-%d9%88%d8%a7%d9%84%d8%b4%d9%82-%d8%a7%d9%84%d8%ad%d9%84%d9%82%d9%8a-%20%d9%88%d8%b9%d9%84%d8%a7%d8%ac%d9%87%d9%85%d8%a7,Global,Business,500,100000,-1
2024-11-04 08:41:52.846419,https://www.andalusiaegypt.com/%d8%a7%d9%84%d8%aa%d9%87%d8%a7%d8%a8-%d8%a7%d9%84%d9%85%d9%81%d8%a7%d8%b5%d9%84-%d8%a7%d9%84%d8%b1%d9%88%d9%85%d8%a7%d8%aa%d9%88%d9%8a%d8%af%d9%8a,Global,Business,500,100000,-1
2024-11-04 08:41:53.591359,https://www.banquemisr.com/home/pages/credit%20card%20offers/international%20spend%20in%20saudi%20arabia?sc_lang=ar-eg,Global,Business,500,100000,-1
2024-11-04 08:41:55.431685,https://banquemisr.com/en/home/smes/islamic-banking?sc_lang=ar-eg,Global,Business,500,100000,50
2024-11-04 08:42:44.901852,https://banquemisr.com/ar-eg/home/digital-services/bm-wallet,Global,Business,500,100000,50
2024-11-04 08:58:59.283671,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%a7%d9%86%d8%af%d9%88%d9%85%d9%8a/,Global,Shopping,100,100000,-1
2024-11-04 08:59:13.532951,https://www.quora.com/about/linked_networks,Global,Shopping,100,100000,25
2024-11-04 08:59:21.575534,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:59:28.086698,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-04 08:59:30.648395,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 08:59:47.386118,https://www.a3erf.com/tag/%d9%86%d8%b3%d8%ae-%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%d8%a7%d8%aa-app-cloner/,Global,Shopping,100,100000,-1
2024-11-04 09:00:49.000314,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b4%d9%88%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d8%ac%d9%85%d8%a8%d8%b1%d9%8a-%d8%a7%d9%84%d8%ad%d9%85%d8%b1%d8%a7%d8%a1/,Global,Shopping,100,100000,-1
2024-11-04 09:00:54.423097,https://www.a3erf.com/tag/%d9%86%d8%b3%d8%ae-%d8%a7%d9%84%d8%aa%d8%b7%d8%a8%d9%8a%d9%82%d8%a7%d8%aa-app-cloner/,Global,Shopping,100,100000,-1
2024-11-04 09:01:00.066307,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:01:03.638384,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%b2%d8%a8%d8%af%d8%a9-%d8%a7%d9%84%d9%81%d9%88%d9%84-%d8%a7%d9%84%d8%b3%d9%88%d8%af%d8%a7%d9%86%d9%8a/,Global,Shopping,100,100000,-1
2024-11-04 09:03:42.989055,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:05:14.240384,https://www.a3erf.com/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d8%a7%d9%86%d8%af%d9%88%d9%85%d9%8a/,Global,Shopping,100,100000,-1
2024-11-04 09:05:25.429921,https://www.a3erf.com/tag/%d8%b7%d8%b1%d9%8a%d9%82%d8%a9-%d8%b9%d9%85%d9%84-%d8%a7%d9%84%d9%85%d8%a7%d9%8a%d9%88%d9%86%d9%8a%d8%b2-%d8%a8%d8%af%d9%88%d9%86-%d8%a8%d9%8a%d8%b6/,Global,Shopping,100,100000,-1
2024-11-04 09:06:02.493738,https://www.a3erf.com/category/%d8%aa%d9%82%d9%86%d9%8a%d8%a9/,Global,Shopping,100,100000,50
2024-11-04 09:24:13.646055,https://adib.eg/news.aspx?page=5,Global,Generic,-1,100000,25
2024-11-04 09:24:35.036765,https://adib.eg/news,Global,Generic,-1,100000,25
2024-11-04 09:25:01.629164,https://www.adib.eg/term-condition,Global,Generic,-1,100000,25
2024-11-04 09:25:54.967535,https://www.starwoodhotels.com/press-release/reservations-now-open-1-hotel-seattle-sustainable-sanctuary,Global,Generic,-1,100000,-1
2024-11-04 09:26:17.551447,https://www.starwoodhotels.com/our-company/our-brands?from=shhotelsandresorts.com,Global,Generic,-1,100000,-1
2024-11-04 09:26:27.126768,https://www.adib.eg/personal-banking/adib-cards/applynow?diamond-assist-plus,Global,Generic,-1,100000,-1
2024-11-04 09:26:27.694594,https://www.adib.eg/arabic/treasury,Global,Generic,-1,100000,25
2024-11-04 09:26:28.914587,https://www.adib.eg/adib-private-banking,Global,Generic,-1,100000,25
2024-11-04 09:26:41.968831,https://www.starwoodhotels.com/privacy-policy,Global,Generic,-1,100000,25
2024-11-04 09:32:41.725400,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,1000000,50
2024-11-04 09:32:52.667413,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:34:02.990009,https://www.onuniverse.com/?utm_source=www.aipeanuts.com&utm_medium=referral&utm_campaign=ist-der-eu-ai-act-der-tod-von-open-source,Global,Society,-1,100000,-1
2024-11-04 09:34:05.028604,https://www.mbc.net/channels,Global,Society,-1,100000,25
2024-11-04 11:00:02.211305,https://firnasshuman.com/projects-types/wind/,Global,News,-1,10000,25
2024-11-04 11:10:59.880595,http://qsitint.com/portfolio/gis-for-the-supreme-commission-for-tourism-sct/,Global,News,-1,10000,-1
2024-11-04 11:11:05.297215,https://firnasshuman.com/projects/environmental-and-social-management-system-esms-consultancy-for-rift-valley-railways-in-kenya-and-uganda/,Global,News,-1,10000,-1
2024-11-04 11:11:12.414350,https://swisswellnessdive.ch/product/advanced-diver/,Global,News,-1,10000,25
2024-11-04 11:11:56.585204,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 11:12:00.015079,https://www.mbc.net/ar/ir/investors-tools,Global,Society,-1,100000,25
2024-11-04 11:12:12.479671,https://mbc.net,Global,Society,-1,100000,1
2024-11-04 11:12:14.654386,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 12:03:29.429582,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 12:24:29.498373,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-04 12:24:31.361592,https://stswww.blogspot.com/2011/02/,Global,Society,10,10000,25
2024-11-04 12:24:31.395348,https://zyda.com/products/ring?hsctaattrib=101333659376,Global,Society,10,10000,50
2024-11-04 12:24:44.505462,https://xs-79.com/agents-grid-with-left-sidebar/,Global,Society,10,10000,50
2024-11-04 14:17:04.084534,https://rqeeqa.com/dreams/dog.html,Local,Business,-1,-1,25
2024-11-04 14:20:30.914544,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 14:20:41.918543,https://www.banquemisr.com/ar-eg/home/smes/retail-banking/pages/cards,Global,Business,500,100000,50
2024-11-04 14:20:46.180726,https://www.rosheta.com/en/14593/calcipoheal,Global,Business,500,100000,25
2024-11-04 16:48:49.621704,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 16:48:55.048181,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 16:49:05.181801,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 16:49:07.081178,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 17:16:50.312727,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 17:16:52.549655,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 17:16:56.533731,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 17:18:38.352563,https://www.texas.gov/driver-services/index.html,Global,Society,-1,1000,50
2024-11-04 17:20:37.719699,https://www.texas.gov/living-in-texas/property-tax-transparency/,Global,Society,-1,1000,50
2024-11-04 17:40:17.281205,https://www.texas.gov/driver-services/texas-driver-license-id-renewals-replacements/online-eligibility/,Global,Society,-1,1000,-1
2024-11-04 17:40:47.881726,https://xware.co/2020/03/01/rain-compliance/client-stories/,Global,Society,-1,1000000,50
2024-11-04 17:41:14.396207,https://www.texas.gov/texas-state-agencies-departments/index.html,Global,Society,-1,1000,50
2024-11-04 17:41:52.620180,https://www.onuniverse.com/?ref=designer.tips,Global,Society,-1,100000,25
2024-11-04 18:01:40.519783,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,-1,100000,50
2024-11-04 18:02:44.250840,https://www.alrakoba.net/31451161/%d9%83%d9%8a%d9%81-%d9%8a%d8%b3%d8%a7%d9%87%d9%85-%d8%a7%d9%84%d9%86%d9%88%d9%85-%d9%81%d9%8a-%d8%a8%d9%86%d8%a7%d8%a1-%d8%a7%d9%84%d9%85%d8%ae-%d9%88%d8%a7%d9%84%d8%ad%d9%81%d8%a7%d8%b8-%d8%b9%d9%84/,Global,News,-1,10000,-1
2024-11-04 18:02:45.783936,https://firnasshuman.com/projects/installation-of-two-114-meter-self-supporting-masts-in-senegal/,Global,News,-1,10000,-1
2024-11-04 18:03:08.071837,https://firnasshuman.com/news/firnas-shuman-at-windenergy-hamburg-2020-stand-a1-209/,Global,News,-1,10000,-1
2024-11-04 18:03:26.800946,https://www.alrakoba.net/author/aalmalik/,Global,News,-1,10000,25
2024-11-04 18:03:36.013897,https://swisswellnessdive.ch/product/advanced-diver/,Global,News,-1,10000,25
2024-11-04 18:03:54.240619,https://banquemisr.com,Global,Business,500,100000,1
2024-11-04 18:03:58.823875,https://www.andalusiaegypt.com/%d8%aa%d9%82%d9%88%d9%8a%d8%a9-%d8%a3%d8%b3%d9%86%d8%a7%d9%86-%d8%a7%d9%84%d8%a3%d8%b7%d9%81%d8%a7%d9%84,Global,Business,500,100000,-1
2024-11-04 18:11:02.173618,https://rosheta.com,Global,Business,500,100000,1
2024-11-04 18:11:16.837736,https://www.banquemisr.com/ar-eg/home/about-us/news,Global,Business,500,100000,50
2024-11-04 18:13:10.720157,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-04 18:13:12.473911,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 18:16:20.987666,https://www.mbc.net/ir,Global,Society,10,10,25
2024-11-04 18:31:51.974203,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 18:34:40.218955,https://www.mbc.net/channels,Global,Society,-1,10000,25
2024-11-04 18:42:22.093234,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 18:47:06.316535,https://xware.co/2019/06/23/maestro-iot/client-stories/,Global,Society,-1,10000,50
2024-11-04 18:49:41.223190,https://zyda.com/en/blog/9-steps-facebook-marketing-strategy-restaurants,Global,Society,-1,1000000,-1
2024-11-04 19:00:41.790053,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-04 19:17:27.208968,https://www.onuniverse.com/guides,Global,Society,10,10,25
2024-11-04 19:26:20.045486,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-04 19:36:35.714250,https://www.onuniverse.com/?ref=mobiledeveloperscafe.com,Global,Society,-1,100000,50
2024-11-05 09:02:59.184459,https://xs-79.com,Global,Society,10,10000,1
2024-11-05 09:03:03.146529,https://www.cibeg.com/en/business/business-solutions,Global,Society,10,10000,50
2024-11-05 09:03:03.181090,https://www.mbc.net/ar/ir/reports-and-presentations,Global,Society,10,10000,50
2024-11-05 09:05:44.436621,https://rosheta.com,Global,Business,500,100000,1
2024-11-05 09:46:17.891292,https://www.a3erf.com/page/4/,Global,Society,100,-1,25
2024-11-05 10:09:09.575877,https://extradivers-worldwide.com/en/about-us/news/new-dive-center-management-in-sifah_897.html,Global,Business,-1,1000,-1
2024-11-05 10:17:49.047368,https://www.mbc.net/ar/channels?title=mbc%20masr%202,Global,Society,-1,100000,50
2024-11-05 11:23:59.698073,https://www.alrakoba.net/31951962/%d8%ad%d9%82%d8%a7%d8%a6%d9%82-%d8%b5%d8%a7%d8%af%d9%85%d8%a9-%d9%a2-%d8%a7%d9%84%d8%b5%d9%90%d9%84%d8%a7%d8%aa-%d8%a7%d9%84%d8%a5%d8%b3%d9%84%d8%a7%d9%85%d9%8a%d8%a9-%d8%a7%d9%84%d9%85%d9%86/,Global,News,-1,10000,-1
2024-11-05 11:24:03.729828,https://swisswellnessdive.ch/4984-2/,Global,News,-1,10000,25
2024-11-05 11:24:11.330640,https://swisswellnessdive.ch/privacy-policy/,Global,News,-1,10000,25
2024-11-05 11:39:52.523547,https://arabicpost.net/%d8%aa%d9%82%d8%a7%d8%b1%d9%8a%d8%b1-%d8%b4%d8%a7%d8%b1%d8%ad%d8%a9/2025/05/02/%d8%ae%d8%b7%d8%a9-%d8%aa%d9%88%d8%b2%d9%8a%d8%b9-%d8%a7%d9%84%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a7%d8%aa/,Global,News,500,1000,-1
2024-11-05 11:39:55.003891,https://www.parlmany.com/tag/212245/%d8%a7%d9%84%d9%88%d8%b2%d8%b1%d8%a7%d8%a1-%d8%a7%d9%84%d8%ac%d8%af%d8%af-%d9%81%d9%8a-%d8%ad%d9%83%d9%88%d9%85%d8%a9-%d9%85%d8%af%d8%a8%d9%88%d9%84%d9%8a,Global,News,500,1000,-1
