synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:29:51.375747,https://www.thenationalnews.com/world/asia/taliban-claim-new-weapon-after-us-helicopter-crash-1.429106,Global,News,10,10000,ces,-1
2024-11-08 11:29:55.401534,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:29:56.259831,https://www.worldatlas.com/cities/8-most-historic-small-towns-to-visit-in-virginia.html,Global,News,10,10000,ces,-1
2024-11-08 11:29:58.748868,https://www.igi-global.com/portal/?returnurl=%2fforms%2frecommend-to-librarian%2f203877,Global,News,10,10000,ces,-1
2024-11-08 11:30:00.075388,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 11:30:00.657892,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,10,10000,ces,-1
2024-11-08 11:30:01.694464,https://www.worldatlas.com/cities/8-most-historic-small-towns-to-visit-in-virginia.html,Global,News,10,10000,ces,-1
2024-11-08 11:30:02.363888,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:30:02.964500,https://www.rsc.org/events/detail/41849/understanding-crystallisation-faraday-discussion/committee,Global,News,10,10000,ces,-1
2024-11-08 11:30:03.559264,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:30:04.117012,https://scroll.in/announcements/1037791/tnpsc-health-officer-applications-to-end-today-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:30:06.021502,https://www.thequint.com/news/india/malayalam-actor-appears-for-questioning-in-further-probe-in-actor-sexual-assault-case,Global,News,10,10000,ces,-1
2024-11-08 11:30:06.815797,https://www.mathworks.com/matlabcentral/profile/authors/869812/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:30:07.365212,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:30:07.977370,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 11:30:08.548326,https://www.rsc.org/membership-and-community/supporting-organisations/universities/,Global,News,10,10000,ces,-1
2024-11-08 11:30:09.309753,https://www.mathworks.com/matlabcentral/fileexchange/71631-spinw?s_tid=blogs_rc_4,Global,News,10,10000,ces,-1
2024-11-08 11:30:10.198719,https://www.thequint.com/news/india/twitter-drops-blue-tick-from-vice-president-venkaiah-naidu-account-restores-in-later,Global,News,10,10000,ces,-1
2024-11-08 11:30:10.781243,https://www.mathworks.com/matlabcentral/profile/authors/54225/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:30:12.270439,https://www.thenationalnews.com/business/economics-101-the-correlation-between-education-and-human-capital-1.183797,Global,News,10,10000,ces,-1
2024-11-08 11:30:12.827535,https://www.rsc.org/news-events/articles/2014/03-march/lesley-yellowlees-pays-tribute-to-lord-ballyedmond/,Global,News,10,10000,ces,-1
2024-11-08 11:30:13.688714,https://scroll.in/latest/1000148/coronavirus-india-reports-38792-new-infections-624-fatalities-in-the-last-24-hours,Global,News,10,10000,ces,-1
2024-11-08 11:30:14.348896,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/meniscus-tear,Global,News,10,10000,ces,-1
2024-11-08 11:30:18.212961,https://www.igi-global.com/chapter/learning-effectiveness-quantitative-course/68597,Global,News,10,10000,ces,-1
2024-11-08 11:30:24.131818,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,10,10000,ces,-1
2024-11-08 11:30:29.821749,https://www.rsc.org/membership-and-community/supporting-organisations/universities/,Global,News,10,10000,ces,-1
2024-11-08 11:30:34.876307,https://www.worldatlas.com/articles/the-fastest-dog-breeds-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 11:30:36.678845,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 11:30:37.510615,https://www.igi-global.com/chapter/service-oriented-architecture-business-management/17775,Global,News,10,10000,ces,-1
2024-11-08 11:30:38.309600,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 11:30:38.975366,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 11:30:39.637839,https://www.thenationalnews.com/world/asia/2024/02/07/imran-khan-physically-and-mentally-strengthening-up-in-pakistani-jail/,Global,News,10,10000,ces,-1
2024-11-08 11:30:40.077316,https://scroll.in/latest/902395/indian-markets-close-higher-on-continued-foreign-fund-inflows-strengthening-rupee,Global,News,10,10000,ces,-1
2024-11-08 11:30:40.349723,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 11:30:41.422229,https://www.mathworks.com/matlabcentral/profile/authors/16428152?detail=all,Global,News,10,10000,ces,-1
2024-11-08 11:30:41.710000,https://www.thenationalnews.com/business/saudi-family-businesses-sink-under-debt-1.517582,Global,News,10,10000,ces,-1
2024-11-08 11:30:42.357261,https://scroll.in/latest/985487/amit-shah-cancels-west-bengal-visit-after-explosion-near-israeli-embassy-in-delhi,Global,News,10,10000,ces,-1
2024-11-08 11:30:43.130699,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 11:30:43.842702,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:30:46.750405,https://www.worldatlas.com/articles/what-is-altitudinal-zonation-in-ecology.html,Global,News,10,10000,ces,-1
2024-11-08 11:30:47.620714,https://www.thequint.com/news/india/treating-judge-loya-case-with-utmost-seriousness-sc,Global,News,10,10000,ces,-1
2024-11-08 11:30:50.091919,https://www.worldatlas.com/cities/10-most-historic-small-towns-to-visit-in-the-colorado-plateau.html,Global,News,10,10000,ces,-1
2024-11-08 11:30:50.699899,https://www.rsc.org/news-events/articles/2014/03-march/lesley-yellowlees-pays-tribute-to-lord-ballyedmond/,Global,News,10,10000,ces,-1
2024-11-08 11:30:51.565796,https://www.igi-global.com/teaching-case/using-technology-to-teach-gifted-students-in-a-heterogeneous-classroom/118317,Global,News,10,10000,ces,-1
2024-11-08 11:30:52.166363,http://www.pennmedicine.org/updates/blogs/heart-and-vascular-blog/2018/june/varicose-veins-during-pregnancy,Global,News,10,10000,ces,-1
2024-11-08 11:30:52.565698,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:30:53.777112,https://www.thequint.com/news/india/malayalam-actor-appears-for-questioning-in-further-probe-in-actor-sexual-assault-case,Global,News,10,10000,ces,-1
2024-11-08 11:33:20.912828,https://scroll.in/article/1054350/fiction-sammis-life-is-upturned-when-her-husband-is-called-to-fight-in-the-second-world-war,Global,News,10,10000,ces,-1
2024-11-08 13:00:01.603092,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 13:01:47.470046,https://www.bartleby.com/essay/the-importance-of-segregation-in-the-united-fcj53jfqt,Global,Society,-1,1000000,eng,-1
2024-11-08 13:02:37.378938,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,100000,eng,50
2024-11-08 13:03:09.078528,https://www.wisden.com/cricket-news/wt20-we-were-30-runs-too-light-against-jittery-aussies-robinson,Global,News,500,100,eng,-1
2024-11-08 13:53:25.794414,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Global,Society,-1,1000,spa,-1
2024-11-08 13:53:40.113386,https://www.thenationalnews.com/news/europe/2024/04/12/how-germanys-anti-israel-voices-aim-to-break-the-silence/,Global,News,500,100,eng,-1
2024-11-08 14:27:16.352767,https://quran.com/80:28/tafsirs/en-tafsir-maarif-ul-quran,Global,Society,-1,1000,eng,50
2024-11-08 14:28:08.810375,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,1000,eng,50
2024-11-08 14:28:11.224544,http://nsdsoft.net/mohsintraders/postorder2.php,Global,Society,-1,1000,eng,50
2024-11-08 14:28:17.394159,https://digilog.pk/products/1000uf-25v-capacitor,Global,Society,-1,1000,eng,50
2024-11-08 14:28:19.359439,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,1000,eng,50
2024-11-08 14:28:23.193687,https://digilog.pk/products/7915-negative-voltage-regulator,Global,Society,-1,1000,eng,50
2024-11-08 14:28:29.374845,https://www.bollywoodshaadis.com/article/brides-and-grooms/for-grooms,Global,Society,-1,1000,eng,50
2024-11-08 14:28:32.359965,https://www.embibe.com/exams/west-bengal-board-class-6-study-material/,Global,Society,-1,1000,eng,50
2024-11-08 14:28:35.184496,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,1000,eng,50
2024-11-08 14:28:53.945951,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,1000,eng,50
2024-11-08 14:28:58.834838,https://www.embibe.com/exams/rajasthan-patwari-books/,Global,Society,-1,1000,eng,50
2024-11-08 14:28:59.893001,https://www.embibe.com/exams/ibps-rrb-officer-scale-1-cutoff/,Global,Society,-1,1000,eng,50
2024-11-08 16:48:51.820530,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,10000,eng,50
2024-11-08 16:49:58.718852,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 16:50:17.075294,https://www.bollywoodshaadis.com/tags/celebrity.-television-celeb-couples,Global,Society,-1,100000,eng,50
2024-11-08 16:50:25.295899,https://www.nationsonline.org/album/myanmar/kids_of_myanmar/pages/myanmar-kids_10.htm,Global,Society,-1,100000,eng,-1
2024-11-08 16:50:41.503127,https://www.statista.com/statistics/774202/branch-offices-banking-foreign-community-spain-by-volume-from-assets/,Global,News,500,100,eng,-1
2024-11-08 17:58:52.919414,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-08 17:58:54.602827,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,10,10000,ces,50
2024-11-08 17:58:54.883710,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,10,10000,ces,50
2024-11-08 17:59:03.317640,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-08 18:47:35.499152,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-08 18:47:36.690704,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-08 18:47:36.728225,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-11 12:58:07.092878,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-11 12:58:09.768859,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,10,10000,ces,50
2024-11-11 12:58:09.807448,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-11 13:01:57.108229,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-11 13:02:35.294856,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 15:32:28.380528,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-11 19:01:14.930790,https://adb.org,Global,Society,10,10000,ces,1
2024-11-11 19:01:18.999029,https://www.coinbase.com/converter/socc/eur,Global,Society,10,10000,ces,25
2024-11-11 19:01:19.063225,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 19:02:10.358785,https://filehippo.com/android/download_validator/,Global,Society,10,10000,ces,50
2024-11-11 19:03:49.994528,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-11 19:05:31.665520,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-11 19:20:57.535323,https://wallpapers.com/saints-background,Global,Society,-1,10000,eng,25
2024-11-11 19:21:50.865290,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,1000,eng,50
2024-11-12 09:58:48.856197,https://www.coinbase.com/price/x7-coin,Global,Society,-1,10000,eng,25
2024-11-12 09:59:45.006923,https://wallpapers.com/wallpapers/yugioh-yuma-and-astral-k9tm6tdh0g6jd7ds.html,Global,Society,-1,10000,eng,-1
