synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:04:28.092111,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-01 13:04:39.039278,https://www.bartleby.com/essay/warriors-don-t-cry-character-analysis-pjpjyee3pwv,Global,Society,-1,10000,eng,-1
2024-11-01 13:22:49.567891,http://nsdsoft.net/fahadtraders/aaa.php,Global,Society,-1,1000,eng,25
2024-11-04 08:45:45.833408,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 08:46:00.082688,https://www.daraz.pk/samsung-galaxy-m-10,Global,Shopping,100,100000,ces,25
2024-11-04 08:46:08.125271,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:14.636435,https://www.daraz.pk/samsung-galaxy-m-10,Global,Shopping,100,100000,ces,25
2024-11-04 08:46:17.198132,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:18.914535,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-04 08:46:33.935855,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 08:47:04.955881,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 08:47:40.972834,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 08:47:46.616044,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 08:47:50.188121,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 08:50:29.538792,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:00.790121,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 08:52:11.979658,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 08:52:49.043475,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:51.692903,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:54.834367,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 08:52:58.578013,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 09:11:00.195792,https://grammarist.com/usage/roman-a-clef/,Global,Generic,-1,100000,eng,25
2024-11-04 09:11:21.586502,https://grammarist.com/eggcorns/,Global,Generic,-1,100000,eng,25
2024-11-04 09:11:48.178901,https://grammarist.com/words/bunk-vs-debunk/,Global,Generic,-1,100000,eng,25
2024-11-04 09:12:41.517272,https://grammarist.com,Global,Generic,-1,100000,eng,-1
2024-11-04 09:13:04.101184,https://grammarist.com/usage/traitor-vs-trader/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:13:13.676505,https://grammarist.com/spelling/ocher-ochre/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:13:14.244331,https://grammarist.com/usage/aught/,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:15.464324,https://grammarist.com/usage/juggalo/,Global,Generic,-1,100000,eng,25
2024-11-04 09:13:28.518568,https://grammarist.com/eggcorns/,Global,Generic,-1,100000,eng,25
2024-11-04 09:19:28.275137,https://www.embibe.com/exams/microbes-in-industrial-products/,Global,Society,-1,1000000,eng,50
2024-11-04 09:19:39.217150,https://www.nationsonline.org/oneworld/iata_codes/airport_code_b.htm,Global,Society,-1,1000000,eng,50
2024-11-04 12:11:16.048110,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-04 12:11:17.911329,https://wallpapers.com/saraiya-goyou,Global,Society,10,10000,ces,25
2024-11-04 12:11:17.945085,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,10,10000,ces,50
2024-11-04 12:11:31.055199,https://filehippo.com/android/download_mynba2k21/,Global,Society,10,10000,ces,50
2024-11-04 17:05:24.902300,https://wordpress.org/photos/photo/807652a7d6/,Global,Society,-1,1000,eng,50
2024-11-04 17:06:38.503013,https://wallpapers.com/wallpapers/rise-of-tomb-raider-k8llbu3x0g819300.html,Global,Society,-1,10000,eng,-1
2024-11-04 17:07:24.269436,https://wordpress.org/plugins/post-type-icons/,Global,Society,-1,1000,eng,50
2024-11-04 17:27:03.830942,https://quillbot.com/citation-generator?utm_source=blog&utm_medium=sidebar&utm_campaign=academic_writing_tips,Global,Society,-1,1000,eng,-1
2024-11-04 17:28:00.945944,https://digilog.pk/products/rf-encoder-ic-ht12e-18-dip,Global,Society,-1,1000,eng,50
2024-11-04 17:28:39.169917,https://quran.com/al-kahf/32-59,Global,Society,-1,100000,eng,25
2024-11-04 18:03:07.537403,https://quran.com/53/2-4,Global,Society,10,10,eng,25
2024-11-04 18:20:42.284204,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-04 18:21:26.768692,https://wallpapers.com/tie,Global,Society,-1,10000,eng,25
2024-11-04 18:33:52.866272,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-04 18:35:58.895206,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-04 18:36:27.772927,https://wallpapers.com/picture/birthday-banner-pictures-y4f8p7t2oztdg6rp.html,Global,Society,-1,1000000,eng,-1
2024-11-04 19:04:13.758705,https://wallpapers.com/tie,Global,Society,10,10,eng,25
2024-11-05 08:49:45.734196,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-05 08:49:49.696266,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,10,10000,ces,50
2024-11-05 08:49:49.730827,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-05 13:38:09.149853,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,1000000,eng,50
2024-11-05 13:48:25.804676,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-05 13:48:33.162422,https://www.nationsonline.org/album/laos/slides/tiger-rock-pakse_04.htm,Global,Society,-1,1000000,eng,50
2024-11-05 13:59:04.963017,https://www.arhamsoft.com/products,Global,Society,-1,1000,eng,25
2024-11-05 17:44:07.869388,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-05 17:44:11.367084,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-05 17:44:11.405165,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-05 17:45:04.156791,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,10,10000,ces,50
2024-11-06 11:47:14.740811,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-06 11:47:17.614004,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,10,10000,ces,50
2024-11-06 11:47:17.654464,https://wallpapers.com/birthday-wishes-pictures,Global,Society,10,10000,ces,50
2024-11-06 12:13:08.117035,http://nsdsoft.net/zafarsonsharoonabad/updatenewcustomers.php,Local,Society,-1,-1,ces,50
2024-11-06 12:26:29.733046,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/grisly-grizzly,Global,Society,-1,1000000,ces,-1
2024-11-07 17:33:10.778689,https://filehippo.com/android/download_greek-keyboard-h8t/,Global,Society,-1,1000,eng,50
2024-11-07 17:39:23.810442,https://www.bravoen.com/detail/barber-accessories/manicure-kits/manicure-kit-/1702,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:42:14.633589,https://www.thesaurus.com/browse/sublessee,Global,Society,10,10,eng,25
2024-11-07 18:27:21.460477,https://www.embibe.com/exams/jammu-and-kashmir-board-class-10-syllabus/,Global,Society,10,10,eng,50
2024-11-07 18:27:23.536753,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,10,10,eng,-1
2024-11-07 18:27:26.376319,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,10,10,eng,50
2024-11-07 18:27:49.119491,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,10000,eng,-1
2024-11-07 18:52:54.709493,https://lcpspk.com/university-of-derby/,Local,Business,-1,-1,ces,25
2024-11-07 18:53:33.545921,https://valuebox.pk/products/plug-adapter-with-light-reflector-for-bike,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:27:49.700514,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,-1,10000,eng,50
2024-11-07 20:27:52.234913,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,-1,10000,eng,50
2024-11-07 20:30:32.512756,https://www.gsmarena.com/reviewcomm-523.php,Global,Business,-1,10000,eng,25
2024-11-07 20:30:54.550125,https://gsmarena.com,Global,Business,-1,10000,eng,1
2024-11-07 20:31:03.068126,https://www.gsmarena.com/related.php3?idphone=2975,Global,Business,-1,10000,eng,50
2024-11-07 20:31:16.943618,https://www.gsmarena.com/sony_ericsson_w580-1928.php,Global,Business,-1,10000,eng,50
2024-11-07 20:31:19.954439,https://www.gsmarena.com/related.php3?idphone=2975,Global,Business,-1,10000,eng,50
2024-11-07 20:31:29.627797,https://www.gsmarena.com/htc_desire_hd-reviews-3468p114.php,Global,Business,-1,10000,eng,50
2024-11-07 20:34:17.129676,https://www.gsmarena.com/viewsonics_v350_dualsim_android_phone_hits_the_stores_in_june-news-2712.php,Global,Business,-1,10000,eng,-1
2024-11-07 20:34:39.834921,https://www.gsmarena.com/related.php3?idphone=2975,Global,Business,-1,10000,eng,50
2024-11-08 09:44:16.545475,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,1000,eng,-1
2024-11-08 09:44:41.212509,https://wallpapers.com/wallpapers/polygon-pink-aesthetic-kirby-ptfrd5ayqmz2bo06.html,Global,Society,-1,1000,eng,-1
2024-11-08 09:44:42.270171,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,1000,eng,-1
2024-11-08 09:44:42.829172,https://quran.com/80:28/tafsirs/en-tafsir-maarif-ul-quran,Global,Society,-1,1000,eng,50
2024-11-08 09:48:28.991705,https://quran.com/21:110/reflections,Global,Society,-1,1000,eng,25
2024-11-08 09:49:40.828150,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,10000,eng,50
2024-11-08 09:49:47.959562,https://www.embibe.com/exams/ibps-rrb-officer-scale-1-cutoff/,Global,Society,-1,1000,eng,50
2024-11-08 09:49:55.315798,https://www.embibe.com/exams/ibps-rrb-exam-day-guidelines/,Global,Society,-1,1000,eng,50
2024-11-08 09:49:56.383131,https://www.gingersoftware.com/content/phrases/between-a-rock-and-a-hard-place,Global,Society,-1,1000,eng,50
2024-11-08 10:32:42.641300,https://scroll.in,Global,News,10,10000,ces,1
2024-11-08 10:33:23.891508,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:33:34.119859,https://www.rsc.org/prizes-funding/prizes/2023-winners/the-rare-earth-elements-project,Global,News,10,10000,ces,-1
2024-11-08 10:34:46.564052,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 10:34:50.589839,https://www.igi-global.com/portal/?returnurl=%2fdictionary%2fpeople-with-disabilities%2f81656,Global,News,10,10000,ces,-1
2024-11-08 10:34:51.448136,https://www.worldatlas.com/articles/the-nine-species-of-tortoises-on-the-brink-of-extinction.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:53.937173,https://www.livemint.com/economy/mint-primer-can-new-govts-in-india-uk-give-fta-talks-a-push-11722184294808.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:54.584157,https://www.thenationalnews.com/sport/uae-on-the-right-path-in-hot-pursuit-of-ice-hockey-glory-1.322588,Global,News,10,10000,ces,-1
2024-11-08 10:34:55.263693,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 10:34:55.846197,https://www.igi-global.com/book/analyzing-digital-discourse-human-behavior/140977?f=e-book&i=1,Global,News,10,10000,ces,-1
2024-11-08 10:34:56.882769,https://www.thequint.com/elections/uttar-pradesh-election/congress-uttar-pradesh-polls-first-list-of-candidates,Global,News,10,10000,ces,-1
2024-11-08 10:34:57.552193,https://www.rsc.org/membership-and-community/member-stories/matthew-wallace/,Global,News,10,10000,ces,-1
2024-11-08 10:34:58.152805,https://www.livemint.com/news/india/merchants-get-extra-time-to-shift-to-new-tax-reporting-regime-11719909590687.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:58.747569,https://www.mathworks.com/matlabcentral/profile/authors/18646816/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 10:34:59.305317,https://www.mathworks.com/matlabcentral/profile/authors/54225/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 10:35:01.209807,https://www.thequint.com/my-report/robin-hood-army-is-here-to-free-you-from-hunger-this-15-august,Global,News,10,10000,ces,-1
2024-11-08 10:35:02.004102,https://www.rsc.org/prizes-funding/prizes/2023-winners/the-rare-earth-elements-project,Global,News,10,10000,ces,-1
2024-11-08 10:35:02.553517,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 10:35:03.165675,https://scroll.in/article/913109/durjoy-datta-even-bestselling-authors-cant-afford-to-quit-their-day-jobs-in-india,Global,News,10,10000,ces,-1
2024-11-08 10:35:03.736631,https://scroll.in/announcements/1013029/mppsc-mo-interview-dates-released-to-be-held-in-jan-feb-2022,Global,News,10,10000,ces,-1
2024-11-08 10:35:04.498058,https://scroll.in/article/828796/the-h-1b-visa-is-critical-not-just-to-the-indian-it-sector-but-to-outsourcing-globally,Global,News,10,10000,ces,-1
2024-11-08 10:35:05.387024,https://www.mathworks.com/matlabcentral/answers/432547-arduino-engineering-kit-encoders-return-incorrect-readings,Global,News,10,10000,ces,-1
2024-11-08 10:35:05.969548,https://scroll.in/announcements/1013029/mppsc-mo-interview-dates-released-to-be-held-in-jan-feb-2022,Global,News,10,10000,ces,-1
2024-11-08 10:35:07.458744,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:08.015840,https://www.worldatlas.com/articles/how-many-cows-are-there-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:08.877019,https://www.thenationalnews.com/sport/stirling-effort-for-uruguay-to-win-world-endurance-gold-1.444405,Global,News,10,10000,ces,-1
2024-11-08 10:35:09.537201,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 10:35:13.401266,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 10:35:19.320123,https://www.igi-global.com/chapter/service-oriented-architecture-business-management/17775,Global,News,10,10000,ces,-1
2024-11-08 10:35:25.010054,https://www.mathworks.com/matlabcentral/fileexchange?q=curve+intersections+-polymorph+-gear,Global,News,10,10000,ces,-1
2024-11-08 10:35:30.064612,https://www.pennmedicine.org/news/news-blog/blog-list?topic=heart+month&page=4&size=10,Global,News,10,10000,ces,-1
2024-11-08 10:35:31.867150,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:35:32.698920,https://www.livemint.com/money/loan/personal-loan?cta_position=article_inline_banner&story_id=1549464883680,Global,News,10,10000,ces,-1
2024-11-08 10:35:33.497905,https://www.rsc.org/journals-books-databases/about-journals/pccp/editorial-office-members/,Global,News,10,10000,ces,-1
2024-11-08 10:35:34.163671,https://www.rsc.org/membership-and-community/member-stories/deepa-khushalani/,Global,News,10,10000,ces,-1
2024-11-08 10:35:34.826144,https://scroll.in/article/913109/durjoy-datta-even-bestselling-authors-cant-afford-to-quit-their-day-jobs-in-india,Global,News,10,10000,ces,-1
2024-11-08 10:35:35.265621,https://www.thenationalnews.com/world/uk-news/2023/03/02/rescued-asylum-seekers-can-be-prosecuted-after-uk-court-ruling/,Global,News,10,10000,ces,-1
2024-11-08 10:35:35.538028,https://www.livemint.com/news/india/dpiit-reduces-patent-fee-for-educational-institutions-by-80-11632385421892.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:36.610534,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-08 10:35:36.898305,https://www.mathworks.com/help/compiler_sdk/ml_code/unsupported-functions.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:37.545566,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:38.319004,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:35:39.031007,https://scroll.in/announcements/1037791/tnpsc-health-officer-applications-to-end-today-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 10:35:41.938710,https://www.thequint.com/news/india/kerala-lottery-result-today-27-july-2022-akshaya-ak-559-know-winning-numbers,Global,News,10,10000,ces,-1
2024-11-08 10:35:42.809019,https://www.worldatlas.com/cities/10-lovely-small-towns-to-visit-in-the-northern-united-states-this-summer.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:45.280224,https://www.livemint.com/money/loan/personal-loan?cta_position=article_inline_banner&story_id=1549464883680,Global,News,10,10000,ces,-1
2024-11-08 10:35:45.888204,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:35:46.754101,https://www.thequint.com/news/world/we-are-dying-stranded-in-the-andaman-sea-rohingya-refugees-on-a-phone-call,Global,News,10,10000,ces,-1
2024-11-08 10:35:47.354668,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 10:35:47.754003,https://www.thenationalnews.com/world/the-americas/mother-of-three-latest-victim-in-las-vegas-massacre-1.663935,Global,News,10,10000,ces,-1
2024-11-08 10:35:48.965417,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 10:38:16.101133,https://www.mathworks.com/matlabcentral/answers/432547-arduino-engineering-kit-encoders-return-incorrect-readings,Global,News,10,10000,ces,-1
2024-11-08 12:04:56.791397,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 12:06:42.658351,https://filehippo.com/download_graphics_media_accelerator_3150_gma_3150_driver_windows_vista_home_basic_15.12.50.3.64.2124/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:07:32.567243,https://www.nationsonline.org/oneworld/historical_countrynames.htm,Global,Society,-1,100000,eng,50
2024-11-08 12:08:04.266833,https://www.statista.com/statistics/887882/great-britain-goods-exports-out-of-total-ireland/,Global,News,500,100,eng,-1
2024-11-08 12:58:20.982719,https://wallpapers.com/wallpapers/scenic-beach-free-powerpoint-0926exkt26w8rxvm.html,Global,Society,-1,1000,spa,-1
2024-11-08 12:58:35.301691,https://www.doubtnut.com/class-10/biology/mbd-ncert-solutions/model-test-paper-1/seta-section-a-physics,Global,News,500,100,eng,-1
2024-11-08 13:32:11.541072,http://nsdsoft.net/fahadtraders/getpayments.php,Global,Society,-1,1000,eng,50
2024-11-08 13:33:03.998680,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:06.412849,https://www.embibe.com/exams/ibps-rrb-officer-scale-1-cutoff/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:12.582464,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,1000,eng,50
2024-11-08 13:33:14.547744,https://wallpapers.com/birthday-wishes-pictures,Global,Society,-1,1000,eng,50
2024-11-08 13:33:18.381992,https://www.gingersoftware.com/content/phrases/blue-blood,Global,Society,-1,1000,eng,50
2024-11-08 13:33:24.563150,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:27.548270,https://filehippo.com/android/download_mynba2k21/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:30.372801,https://wordpress.org/patterns/pattern/testimonials-row-es_co/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:49.134256,https://wordpress.org/plugins/get-google-reviews/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:54.023143,https://wordpress.org/support/topic/awesome-setting-api/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:55.081306,https://digilog.pk/products/1000uf-25v-capacitor,Global,Society,-1,1000,eng,50
2024-11-08 15:53:47.008835,https://filehippo.com/android/download_mynba2k21/,Global,Society,-1,10000,eng,50
2024-11-08 15:54:53.907157,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 15:55:12.263599,https://www.nationsonline.org/oneworld/country-stats/kazakhstan-statistics.htm,Global,Society,-1,100000,eng,50
2024-11-08 15:55:20.484204,https://www.gingersoftware.com/english-online/spelling-book/confusing-words/grisly-grizzly,Global,Society,-1,100000,eng,-1
2024-11-08 15:55:36.691432,https://www.livemint.com/news/india/dpiit-reduces-patent-fee-for-educational-institutions-by-80-11632385421892.html,Global,News,500,100,eng,-1
2024-11-08 17:03:48.107719,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-08 17:03:49.791132,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-08 17:03:50.072015,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-08 17:03:58.505945,https://www.adb.org/publications/finding-balance-2016,Global,Society,10,10000,ces,50
2024-11-08 17:52:30.687457,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 17:52:31.879009,https://www.thesaurus.com/e/synonym-of-the-day/reticent-2020-12-20/,Global,Society,10,10000,ces,50
2024-11-08 17:52:31.916530,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-11 12:03:02.281183,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 12:03:04.957164,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-11 12:03:04.995753,https://filehippo.com/android/download_crafto/,Global,Society,10,10000,ces,50
2024-11-11 12:06:52.296534,https://www.adb.org/countries/cambodia/staff-profile,Global,Society,10,10000,ces,50
2024-11-11 12:07:30.483161,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,10,10000,ces,50
2024-11-11 14:37:23.568833,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-11 18:06:10.119095,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-11 18:06:14.187334,https://www.thesaurus.com/browse/commandos,Global,Society,10,10000,ces,25
2024-11-11 18:06:14.251530,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-11 18:07:05.547090,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-11 18:08:45.182833,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-11 18:10:26.853825,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,10,10000,ces,50
2024-11-11 18:25:52.723628,https://wallpapers.com/tie,Global,Society,-1,10000,eng,25
2024-11-11 18:26:46.053595,https://www.embibe.com/exams/jammu-and-kashmir-board-class-10-syllabus/,Global,Society,-1,1000,eng,50
