synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 13:32:12.870974,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-01 13:36:35.024478,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,10000,eng,-1
2024-11-01 13:55:02.032681,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-01 14:09:10.367280,https://wallpapers.com/wallpapers/beautiful-krishna-happy-janmashtami-poster-f03bwq6rmvd5hbdt.html,Global,Society,-1,10000,eng,-1
2024-11-01 14:10:54.921185,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-01 14:18:30.778078,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-01 14:18:41.725245,https://wallpapers.com/picture/easter-coloring-pictures-3cew79xwxn9cqdl9.html,Global,Society,-1,10000,eng,-1
2024-11-01 14:36:52.253858,https://quran.com/2/182,Global,Society,-1,1000,eng,25
2024-11-04 09:59:48.519375,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 10:00:02.768655,https://www.daraz.pk/iphone-8/,Global,Shopping,100,100000,ces,25
2024-11-04 10:00:10.811238,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:17.322402,https://www.daraz.pk/non-returnable/,Global,Shopping,100,100000,ces,25
2024-11-04 10:00:19.884099,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:21.600502,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 10:00:36.621822,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:07.641848,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:43.658801,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 10:01:49.302011,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 10:01:52.874088,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 10:04:32.224759,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:03.476088,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 10:06:51.729442,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 10:06:57.520334,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 10:25:02.881759,https://grammarist.com/usage/sneaked-snuck/,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:24.272469,https://grammarist.com/spelling/ocher-ochre/,Global,Generic,-1,100000,eng,25
2024-11-04 10:25:50.864868,https://grammarist.com/usage/roman-a-clef/,Global,Generic,-1,100000,eng,25
2024-11-04 10:26:44.203239,https://grammarist.com/idiom/take-the-high-road/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:27:06.787151,https://grammarist.com/proverb/two-wrongs-dont-make-a-right/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:27:16.362472,https://grammarist.com/words/prodigious-vs-prolific/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:27:16.930298,https://grammarist.com/usage/doppelganger/,Global,Generic,-1,100000,eng,25
2024-11-04 10:27:18.150291,https://grammarist.com/test/,Global,Generic,-1,100000,eng,25
2024-11-04 10:27:31.204535,https://grammarist.com/spelling/ocher-ochre/,Global,Generic,-1,100000,eng,25
2024-11-04 10:33:30.961104,https://www.embibe.com/exams/ssc-chsl-exam-analysis/,Global,Society,-1,1000000,eng,50
2024-11-04 10:33:41.903117,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,1000000,eng,50
2024-11-04 13:25:18.734077,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-04 13:25:20.597296,https://www.thesaurus.com/browse/conception,Global,Society,10,10000,ces,25
2024-11-04 13:25:20.631052,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-04 13:25:33.741166,https://filehippo.com/android/download_validator/,Global,Society,10,10000,ces,50
2024-11-04 18:19:27.588267,https://wordpress.org/support/plugin/truncate-comments/,Global,Society,-1,1000,eng,50
2024-11-04 18:20:41.188980,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,10000,eng,-1
2024-11-04 18:21:26.955403,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,1000,eng,50
2024-11-04 18:41:06.516909,https://quran.com/an-naml?locale=en&font=v1&reading=false&translations=131%2c20,Global,Society,-1,1000,eng,-1
2024-11-04 18:42:03.631911,https://www.nationsonline.org/oneworld/iata_codes/airport_code_b.htm,Global,Society,-1,1000,eng,50
2024-11-04 18:42:41.855884,https://slideplayer.com/slide/2555842/,Global,Society,-1,100000,eng,25
2024-11-04 19:17:10.223370,https://www.arhamsoft.com/blog/,Global,Society,10,10,eng,25
2024-11-04 19:34:44.970171,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-04 19:35:29.454659,https://wallpapers.com/kalpana-chawla,Global,Society,-1,10000,eng,25
2024-11-04 19:47:55.552239,https://filehippo.com/download_zoom_player_home/,Global,Society,-1,10000,eng,50
2024-11-04 19:50:01.581173,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-04 19:50:30.458894,https://www.arhamsoft.com/blog/2022/02/07/spatial-computing-forward-thinking-businesses/,Global,Society,-1,1000000,eng,-1
2024-11-04 20:18:16.444672,https://wallpapers.com/kalpana-chawla,Global,Society,10,10,eng,25
2024-11-05 10:03:48.420163,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-05 10:03:52.382233,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-05 10:03:52.416794,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,10,10000,ces,50
2024-11-05 14:52:11.835820,https://www.embibe.com/exams/mizoram-board-class-12-syllabus/,Global,Society,-1,1000000,eng,50
2024-11-05 15:02:28.490643,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-05 15:02:35.848389,https://www.nationsonline.org/oneworld/country-stats/kazakhstan-statistics.htm,Global,Society,-1,1000000,eng,50
2024-11-05 15:13:07.648984,https://quran.com/al-kahf/74,Global,Society,-1,1000,eng,25
2024-11-05 18:58:10.555355,https://thesaurus.com,Global,Society,10,10000,ces,1
2024-11-05 18:58:14.053051,https://filehippo.com/download_json-viewer-formatter/,Global,Society,10,10000,ces,50
2024-11-05 18:58:14.091132,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-05 18:59:06.842758,https://wallpapers.com/birthday-wishes-pictures,Global,Society,10,10000,ces,50
2024-11-06 13:01:17.426778,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-06 13:01:20.299971,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,10,10000,ces,50
2024-11-06 13:01:20.340431,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-06 13:27:10.803002,https://www.arhamsoft.com/portfolio/lightningfeedback,Local,Society,-1,-1,ces,50
2024-11-06 13:40:32.419013,https://www.embibe.com/exams/nra-cet-higher-secondary-level-current-affairs/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:47:13.464656,https://wordpress.org/plugins/get-google-reviews/,Global,Society,-1,1000,eng,50
2024-11-07 18:53:26.496409,http://www.bravoen.com/detail/manicure-and-pedicure/eyebrow-tweezers/eyebrow-tweezers/3307,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:56:17.319556,https://www.arhamsoft.com/products,Global,Society,10,10,eng,25
2024-11-07 19:41:24.146444,https://apkcombo.com/rest-api-client-get-post/com.fazil.restapi/,Global,Society,10,10,eng,50
2024-11-07 19:41:26.222720,https://filehippo.com/download_graphics_media_accelerator_3150_gma_3150_driver_windows_vista_home_basic_15.12.50.3.64.2124/,Global,Society,10,10,eng,-1
2024-11-07 19:41:29.062286,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10,eng,50
2024-11-07 19:41:51.805458,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,10000,eng,-1
2024-11-07 20:06:57.395460,https://9ledgefeed.com/revolution-of-clothes/,Local,Business,-1,-1,ces,25
2024-11-07 20:07:36.231888,https://www.routledge.com/teach-me-i-dare-you/brough-bergmann-holt/p/book/9781596670181,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:41:52.386481,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,10000,eng,50
2024-11-07 21:41:54.920880,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-07 21:44:35.198723,https://www.gsmarena.com/reviewcomm-1037p7.php,Global,Business,-1,10000,eng,25
2024-11-07 21:44:57.236092,https://gsmarena.com,Global,Business,-1,10000,eng,1
2024-11-07 21:45:05.754093,https://www.gsmarena.com/vivo_y15s_(2015)-reviews-7518p3.php,Global,Business,-1,10000,eng,50
2024-11-07 21:45:19.629585,https://www.gsmarena.com/nokia_5220_xpressmusic-reviews-2349p5.php,Global,Business,-1,10000,eng,50
2024-11-07 21:45:22.640406,https://www.gsmarena.com/vivo_y15s_(2015)-reviews-7518p3.php,Global,Business,-1,10000,eng,50
2024-11-07 21:45:26.272060,https://www.gsmarena.com/sony_ericsson_w580-1928.php,Global,Business,-1,10000,eng,50
2024-11-07 21:45:32.313764,https://www.gsmarena.com/vivo_y15s_(2015)-reviews-7518p3.php,Global,Business,-1,10000,eng,50
2024-11-07 21:48:19.815643,https://www.gsmarena.com/viewsonics_v350_dualsim_android_phone_hits_the_stores_in_june-news-2712.php,Global,Business,-1,10000,eng,-1
2024-11-07 21:48:42.520888,https://www.gsmarena.com/related.php3?idphone=2975,Global,Business,-1,10000,eng,50
2024-11-08 10:58:19.231442,https://quillbot.com/blog/frequently-asked-questions/what-are-rows-and-columns-in-spreadsheets/,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:43.898476,https://quillbot.com/blog/frequently-asked-questions/what-are-synonyms-for-converse/,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:44.956138,https://quillbot.com/premium?referrer=header&product=translate/sanskrit-to-spanish,Global,Society,-1,1000,eng,-1
2024-11-08 10:58:45.515139,https://wordpress.org/photos/photo/1676329b5d/,Global,Society,-1,1000,eng,50
2024-11-08 11:02:31.677672,https://quran.com/2/182,Global,Society,-1,1000,eng,25
2024-11-08 11:03:43.514117,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 11:03:50.645529,https://www.embibe.com/exams/industrial-pollution/,Global,Society,-1,1000,eng,50
2024-11-08 11:03:55.885286,http://nsdsoft.net/mohsintraders/getledger.php,Global,Society,-1,1000,eng,50
2024-11-08 11:03:58.001765,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,1000,eng,50
2024-11-08 11:03:59.069098,https://www.embibe.com/exams/microbes-in-industrial-products/,Global,Society,-1,1000,eng,50
2024-11-08 11:46:45.327267,https://livemint.com,Global,News,10,10000,ces,1
2024-11-08 11:47:26.577475,https://www.mathworks.com/matlabcentral/fileexchange?q=curve+intersections+-polymorph+-gear,Global,News,10,10000,ces,-1
2024-11-08 11:47:36.805826,https://www.rsc.org/journals-books-databases/about-journals/chemcomm/,Global,News,10,10000,ces,-1
2024-11-08 11:48:49.250019,https://www.thequint.com/news/politics/amid-praises-for-rahul-and-attacks-on-modi-hardik-patel-joins-cong,Global,News,10,10000,ces,-1
2024-11-08 11:48:53.275806,https://www.mathworks.com/matlabcentral/fileexchange?q=curve+intersections+-polymorph+-gear,Global,News,10,10000,ces,-1
2024-11-08 11:48:54.134103,https://www.thequint.com/news/education/cuet-pg-2024-exam-city-slip-to-be-released-today-by-nta-steps-to-download-here,Global,News,10,10000,ces,-1
2024-11-08 11:48:56.623140,https://scroll.in/reel/831163/who-owns-the-catchy-tune-tu-cheez-badi-hai-mast-mast,Global,News,10,10000,ces,-1
2024-11-08 11:48:57.270124,https://www.rsc.org/membership-and-community/member-obituaries/2016-2018/professor-robert-thomas-mrsc/,Global,News,10,10000,ces,-1
2024-11-08 11:48:57.949660,https://www.worldatlas.com/cities/10-most-historic-small-towns-to-visit-in-the-colorado-plateau.html,Global,News,10,10000,ces,-1
2024-11-08 11:48:58.532164,https://www.mathworks.com/matlabcentral/fileexchange/54300-exportpnginkscape-filename-dpi-handle?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:48:59.568736,https://www.thequint.com/news/world/who-are-the-private-contractors-fighting-in-iraq-and-afghanistan,Global,News,10,10000,ces,-1
2024-11-08 11:49:00.238160,https://www.igi-global.com/chapter/learning-effectiveness-quantitative-course/68597,Global,News,10,10000,ces,-1
2024-11-08 11:49:00.838772,https://www.worldatlas.com/articles/how-many-cows-are-there-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:01.433536,https://www.livemint.com/economy/mint-primer-can-new-govts-in-india-uk-give-fta-talks-a-push-11722184294808.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:01.991284,https://scroll.in/article/830606/as-reservoir-levels-plunge-in-three-states-south-india-braces-for-more-water-wars,Global,News,10,10000,ces,-1
2024-11-08 11:49:03.895774,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:49:04.690069,https://www.skysports.com/f1/news/12433/11615375/f1-mclaren-reveal-radical-2050-vision-for-the-future,Global,News,10,10000,ces,-1
2024-11-08 11:49:05.239484,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:49:05.851642,https://www.thenationalnews.com/sport/india-coach-believes-there-is-room-for-improvement-1.505021,Global,News,10,10000,ces,-1
2024-11-08 11:49:06.422598,https://www.thequint.com/gender/swati-maliwal-fir-bibhav-kumar-assault-arvind-kejriwal-aide,Global,News,10,10000,ces,-1
2024-11-08 11:49:07.184025,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-08 11:49:08.072991,https://www.thequint.com/news/world/we-are-dying-stranded-in-the-andaman-sea-rohingya-refugees-on-a-phone-call,Global,News,10,10000,ces,-1
2024-11-08 11:49:08.655515,https://www.igi-global.com/portal/?returnurl=%2fforms%2frecommend-to-librarian%2f203877,Global,News,10,10000,ces,-1
2024-11-08 11:49:10.144711,https://scroll.in/latest/985487/amit-shah-cancels-west-bengal-visit-after-explosion-near-israeli-embassy-in-delhi,Global,News,10,10000,ces,-1
2024-11-08 11:49:10.701807,https://www.thenationalnews.com/world/the-americas/mother-of-three-latest-victim-in-las-vegas-massacre-1.663935,Global,News,10,10000,ces,-1
2024-11-08 11:49:11.562986,https://www.mathworks.com/matlabcentral/profile/authors/54225/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:49:16.087233,https://www.thenationalnews.com/world/australasia/2022/03/11/floods-in-australia-in-pictures/,Global,News,10,10000,ces,-1
2024-11-08 11:49:22.006090,https://www.worldatlas.com/cities/10-lovely-small-towns-to-visit-in-the-northern-united-states-this-summer.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:27.696021,https://www.thequint.com/entertainment/celebrities/mandira-bedi-speaks-about-death-of-husband-raj-kaushal-for-the-first-time,Global,News,10,10000,ces,-1
2024-11-08 11:49:32.750579,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:49:34.553117,https://www.livemint.com/politics/81itnxr0govntbyybkawui/kamal-nath-named-new-chief-minister-of-madhya-pradesh.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:35.384887,https://www.worldatlas.com/cities/10-lovely-small-towns-to-visit-in-the-northern-united-states-this-summer.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:36.183872,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:36.849638,https://www.igi-global.com/chapter/improving-application-integration-by-combining-services-and-resources/216339,Global,News,10,10000,ces,-1
2024-11-08 11:49:37.512111,https://www.indiatvnews.com/news/world/un-chief-ban-ki-moon-condemns-pakistan-church-attacks-23461.html,Global,News,10,10000,ces,-1
2024-11-08 11:49:37.951588,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=1542127103795,Global,News,10,10000,ces,-1
2024-11-08 11:49:38.223995,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:49:39.296501,https://scroll.in/reel/831163/who-owns-the-catchy-tune-tu-cheez-badi-hai-mast-mast,Global,News,10,10000,ces,-1
2024-11-08 11:49:39.584272,https://www.thequint.com/climate-change/as-tourism-grows-in-leh-so-does-the-concern-about-its-environmental-impact,Global,News,10,10000,ces,-1
2024-11-08 11:49:40.231533,https://www.thequint.com/news/india/ishrat-jahaan-wedding-uapa-north-east-delhi-riots,Global,News,10,10000,ces,-1
2024-11-08 11:49:41.004971,https://www.thenationalnews.com/sport/time-for-germany-to-settle-a-score-regardless-of-the-margin-1.589314,Global,News,10,10000,ces,-1
2024-11-08 11:49:41.716974,https://www.igi-global.com/portal/?returnurl=%2fforms%2frecommend-to-colleague%2f280746%3foa%3d1,Global,News,10,10000,ces,-1
2024-11-08 11:49:44.624677,https://www.thenationalnews.com/sport/uae-on-the-right-path-in-hot-pursuit-of-ice-hockey-glory-1.322588,Global,News,10,10000,ces,-1
2024-11-08 11:49:45.494986,https://www.rsc.org/membership-and-community/member-obituaries/2016-2018/professor-robert-thomas-mrsc/,Global,News,10,10000,ces,-1
2024-11-08 11:49:47.966191,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 11:49:48.574171,https://www.thehindu.com/news/national/telecom-firms-offer-concessions-for-calls-to-nepal/article60327329.ece,Global,News,10,10000,ces,-1
2024-11-08 11:49:49.440068,https://www.thenationalnews.com/world/asia/2024/02/07/imran-khan-physically-and-mentally-strengthening-up-in-pakistani-jail/,Global,News,10,10000,ces,-1
2024-11-08 11:49:50.040635,https://scroll.in/announcements/1037791/tnpsc-health-officer-applications-to-end-today-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:49:50.439970,https://www.thenationalnews.com/sport/india-coach-believes-there-is-room-for-improvement-1.505021,Global,News,10,10000,ces,-1
2024-11-08 11:49:51.651384,https://www.indiatvnews.com/politics/national/nanavati-commission-set-up-to-save-the-skin-of-modi-congress-22678.html,Global,News,10,10000,ces,-1
2024-11-08 11:52:18.787100,https://www.indiatvnews.com/sports/soccer-ronaldo-neymar-messi-nominees-for-fifa-prize-for-3rd-year-402826,Global,News,10,10000,ces,-1
2024-11-08 13:18:59.477364,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 13:20:45.344318,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,1000000,eng,-1
2024-11-08 13:21:35.253210,https://www.embibe.com/exams/microsporogenesis/,Global,Society,-1,100000,eng,50
2024-11-08 13:22:06.952800,https://www.livemint.com/opinion/p4vdnf3nsb0pinv4bbxfkp/securing-a-sustainable-future.html,Global,News,500,100,eng,-1
2024-11-08 14:12:23.668686,https://filehippo.com/download_graphics_media_accelerator_3150_gma_3150_driver_windows_vista_home_basic_15.12.50.3.64.2124/,Global,Society,-1,1000,spa,-1
2024-11-08 14:12:37.987658,https://www.zeebiz.com/companies/news-income-tax-dept-imposes-rs-10363-crore-fine-on-tata-chemicals-281190,Global,News,500,100,eng,-1
2024-11-08 14:46:14.227039,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,1000,eng,50
2024-11-08 14:47:06.684647,https://www.embibe.com/exams/industrial-pollution/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:09.098816,https://quillbot.com/blog/commonly-confused-words/insure-vs-ensure/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:15.268431,https://www.embibe.com/exams/ssc-stenographer-vacancies/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:17.233711,http://nsdsoft.net/zafarsonsharoonabad/postnewcustomer.php,Global,Society,-1,1000,eng,50
2024-11-08 14:47:21.067959,https://www.embibe.com/exams/ibps-rrb-officer-scale-1-cutoff/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:27.249117,https://wordpress.org/support/plugin/truncate-comments/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:30.234237,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:33.058768,https://www.embibe.com/exams/microbes-in-industrial-products/,Global,Society,-1,1000,eng,50
2024-11-08 14:47:56.709110,http://nsdsoft.net/zafarsonsharoonabad/getcompanies.php,Global,Society,-1,1000,eng,50
2024-11-08 14:47:57.767273,https://digilog.pk/products/7915-negative-voltage-regulator,Global,Society,-1,1000,eng,50
2024-11-08 17:07:49.694802,https://www.bartleby.com/essay/telemedicine-limitations-fc5u2f949v,Global,Society,-1,10000,eng,50
2024-11-08 17:08:56.593124,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 17:09:14.949566,https://www.nationsonline.org/oneworld/country-stats/qatar-statistics.htm,Global,Society,-1,100000,eng,50
2024-11-08 17:09:23.170171,https://quillbot.com/blog/frequently-asked-questions/what-does-in-spite-of-mean/,Global,Society,-1,100000,eng,-1
2024-11-08 17:09:39.377399,https://incpak.com/business/sbp-introduces-digital-cheques-clearing/,Global,News,500,100,eng,-1
2024-11-08 18:17:50.793686,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-08 18:17:52.477099,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,10,10000,ces,50
2024-11-08 18:17:52.757982,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,10,10000,ces,50
2024-11-08 18:18:01.191912,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,10,10000,ces,50
2024-11-08 19:06:33.373424,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-08 19:06:34.564976,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-08 19:06:34.602497,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,10,10000,ces,50
2024-11-11 13:17:04.967150,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 13:17:07.643131,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-11 13:17:07.681720,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,10,10000,ces,50
2024-11-11 13:20:54.982501,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-11 13:21:33.169128,https://www.adb.org/news/events/asian-irrigation-forum-2,Global,Society,10,10000,ces,50
2024-11-11 15:51:26.254800,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-11 19:20:12.805062,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-11 19:20:16.873301,https://www.coinbase.com/converter/dogecoin/chf,Global,Society,10,10000,ces,25
2024-11-11 19:20:16.937497,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-11 19:21:08.233057,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-11 19:22:47.868800,https://filehippo.com/android/download_validator/,Global,Society,10,10000,ces,50
2024-11-11 19:24:29.539792,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-11 19:39:55.409595,https://filehippo.com/download_underhell-mod/,Global,Society,-1,10000,eng,25
2024-11-11 19:40:48.739562,https://filehippo.com/android/download_validator/,Global,Society,-1,1000,eng,50
2024-11-12 10:17:46.730469,https://www.coinbase.com/price/symverse,Global,Society,-1,10000,eng,25
