synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:38:42.233021,https://thequint.com,Global,News,10,10000,ces,1
2024-11-08 11:39:23.483229,https://www.indiatvnews.com/news/world/un-chief-ban-ki-moon-condemns-pakistan-church-attacks-23461.html,Global,News,10,10000,ces,-1
2024-11-08 11:39:33.711580,https://www.livemint.com/leisure/j4wm73cp3lwisfrhetijal/iron-those-wrinkles-away.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:46.155773,https://www.thequint.com/news/india/ishrat-jahaan-wedding-uapa-north-east-delhi-riots,Global,News,10,10000,ces,-1
2024-11-08 11:40:50.181560,https://www.thenationalnews.com/news/europe/2024/04/12/how-germanys-anti-israel-voices-aim-to-break-the-silence/,Global,News,10,10000,ces,-1
2024-11-08 11:40:51.039857,https://scroll.in/field/980213/formula-one-fia-launches-investigation-into-horrific-romain-grosjean-crash-at-bahrain-gp,Global,News,10,10000,ces,-1
2024-11-08 11:40:53.528894,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:54.175878,https://www.thenationalnews.com/world/uk-news/2023/03/02/rescued-asylum-seekers-can-be-prosecuted-after-uk-court-ruling/,Global,News,10,10000,ces,-1
2024-11-08 11:40:54.855414,https://www.livemint.com/companies/zln53kk3xjvtakeytmut5o/ab-inbev-makes-new-approach-to-sabmiller-report.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:55.437918,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:40:56.474490,https://www.livemint.com/news/india/dpiit-reduces-patent-fee-for-educational-institutions-by-80-11632385421892.html,Global,News,10,10000,ces,-1
2024-11-08 11:40:57.143914,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 11:40:57.744526,https://www.igi-global.com/portal/?returnurl=%2fforms%2frecommend-to-colleague%2f280746%3foa%3d1,Global,News,10,10000,ces,-1
2024-11-08 11:40:58.339290,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=1542127103795,Global,News,10,10000,ces,-1
2024-11-08 11:40:58.897038,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 11:41:00.801528,https://www.thequint.com/news/india/ishrat-jahaan-wedding-uapa-north-east-delhi-riots,Global,News,10,10000,ces,-1
2024-11-08 11:41:01.595823,https://www.thehindu.com/news/international/kamala-harris-does-high-wire-act-as-biden-wobbles/article68364648.ece,Global,News,10,10000,ces,-1
2024-11-08 11:41:02.145238,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 11:41:02.757396,https://www.pennmedicine.org/updates/blogs/womens-health/2015/june/what-on-earth-is-urogynecology,Global,News,10,10000,ces,-1
2024-11-08 11:41:03.328352,https://www.rsc.org/membership-and-community/degree-accreditation/find-accredited-courses/queens-university-belfast/,Global,News,10,10000,ces,-1
2024-11-08 11:41:04.089779,https://www.thequint.com/elections/uttar-pradesh-election/congress-uttar-pradesh-polls-first-list-of-candidates,Global,News,10,10000,ces,-1
2024-11-08 11:41:04.978745,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 11:41:05.561269,https://www.mathworks.com/matlabcentral/fileexchange/54300-exportpnginkscape-filename-dpi-handle?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:41:07.050465,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=1542127103795,Global,News,10,10000,ces,-1
2024-11-08 11:41:07.607561,https://www.rsc.org/journals-books-databases/about-journals/industrial-chemistry-materials,Global,News,10,10000,ces,-1
2024-11-08 11:41:08.468740,https://www.rsc.org/membership-and-community/member-stories/matthew-wallace/,Global,News,10,10000,ces,-1
2024-11-08 11:41:09.128922,https://www.rsc.org/journals-books-databases/about-journals/chemcomm/,Global,News,10,10000,ces,-1
2024-11-08 11:41:12.992987,https://scroll.in/article/828796/the-h-1b-visa-is-critical-not-just-to-the-indian-it-sector-but-to-outsourcing-globally,Global,News,10,10000,ces,-1
2024-11-08 11:41:18.911844,https://www.thehindu.com/news/national/the-lowdown-on-the-aero-india-show/article61775556.ece,Global,News,10,10000,ces,-1
2024-11-08 11:41:24.601775,https://www.mathworks.com/matlabcentral/fileexchange/20390-day-length?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:41:29.656333,https://www.thenationalnews.com/business/can-dubai-property-agent-charge-10-commission-instead-of-usual-5-1.101982,Global,News,10,10000,ces,-1
2024-11-08 11:41:31.458871,https://www.thehindu.com/data/data-municipal-corporations-in-india-are-gasping-for-funds/article66360699.ece,Global,News,10,10000,ces,-1
2024-11-08 11:41:32.290641,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 11:41:33.089626,https://www.rsc.org/events/detail/75795/chemical-science-symposium-2023-chemistry-of-polymers/committee,Global,News,10,10000,ces,-1
2024-11-08 11:41:33.755392,https://www.worldatlas.com/cities/10-most-historic-small-towns-to-visit-in-the-colorado-plateau.html,Global,News,10,10000,ces,-1
2024-11-08 11:41:34.417865,https://www.livemint.com/news/india/merchants-get-extra-time-to-shift-to-new-tax-reporting-regime-11719909590687.html,Global,News,10,10000,ces,-1
2024-11-08 11:41:34.857342,https://www.thequint.com/news/india/twitter-drops-blue-tick-from-vice-president-venkaiah-naidu-account-restores-in-later,Global,News,10,10000,ces,-1
2024-11-08 11:41:35.129749,https://www.indiatvnews.com/politics/national/nanavati-commission-set-up-to-save-the-skin-of-modi-congress-22678.html,Global,News,10,10000,ces,-1
2024-11-08 11:41:36.202255,https://www.worldatlas.com/cities/10-lovely-small-towns-to-visit-in-the-northern-united-states-this-summer.html,Global,News,10,10000,ces,-1
2024-11-08 11:41:36.490026,https://www.livemint.com/motisons-jewellers/key-metrics/companyid-s0005636,Global,News,10,10000,ces,-1
2024-11-08 11:41:37.137287,https://www.worldatlas.com/space/how-do-telescopes-analyze-exoplanet-atmospheres.html,Global,News,10,10000,ces,-1
2024-11-08 11:41:37.910725,https://www.thehindu.com/news/national/union-minister-murugan-bats-for-indias-tech-prowess-at-cannes/article65447530.ece,Global,News,10,10000,ces,-1
2024-11-08 11:41:38.622728,https://www.worldatlas.com/articles/the-nine-species-of-tortoises-on-the-brink-of-extinction.html,Global,News,10,10000,ces,-1
2024-11-08 11:41:41.530431,https://www.thequint.com/elections/uttar-pradesh-election/congress-uttar-pradesh-polls-first-list-of-candidates,Global,News,10,10000,ces,-1
2024-11-08 11:41:42.400740,https://www.igi-global.com/chapter/supplier-evaluation-with-bwm-and-fuzzy-codas-methods/269013,Global,News,10,10000,ces,-1
2024-11-08 11:41:44.871945,https://www.igi-global.com/portal/?returnurl=%2fforms%2frecommend-to-librarian%2f203877,Global,News,10,10000,ces,-1
2024-11-08 11:41:45.479925,https://scroll.in/latest/861438/nhai-asks-toll-plaza-staff-to-salute-give-standing-ovation-to-soldiers,Global,News,10,10000,ces,-1
2024-11-08 11:41:46.345822,https://scroll.in/article/828796/the-h-1b-visa-is-critical-not-just-to-the-indian-it-sector-but-to-outsourcing-globally,Global,News,10,10000,ces,-1
2024-11-08 11:41:46.946389,https://www.livemint.com/motisons-jewellers/key-metrics/companyid-s0005636,Global,News,10,10000,ces,-1
2024-11-08 11:41:47.345724,https://www.rsc.org/prizes-funding/prizes/2023-winners/the-rare-earth-elements-project,Global,News,10,10000,ces,-1
2024-11-08 11:41:48.557138,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 11:44:15.692854,https://www.rsc.org/membership-and-community/member-stories/diane-turner/,Global,News,10,10000,ces,-1
2024-11-08 13:10:56.383118,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 13:12:42.250072,https://wallpapers.com/wallpapers/jamie-foxx-white-house-down-premiere-llv731k9lixqhp9t.html,Global,Society,-1,1000000,eng,-1
2024-11-08 13:13:32.158964,https://www.bollywoodshaadis.com/tags/hansika-motwani-wedding?page=2,Global,Society,-1,100000,eng,50
2024-11-08 13:14:03.858554,https://www.livemint.com/leisure/gih8vtapppeyh2g2zgyafl/lounge-loves-sari-dolls-by-anavila-and-pottery-from-studio.html,Global,News,500,100,eng,-1
2024-11-08 14:04:20.574440,https://tenor.com/view/gravous-lrmite-the-office-michael-scott-adapt-gif-24315563,Global,Society,-1,1000,spa,-1
2024-11-08 14:04:34.893412,https://www.livemint.com/economy/mint-primer-can-new-govts-in-india-uk-give-fta-talks-a-push-11722184294808.html,Global,News,500,100,eng,-1
2024-11-08 14:38:11.132793,https://www.bollywoodshaadis.com/article/brides-and-grooms/for-grooms,Global,Society,-1,1000,eng,50
2024-11-08 14:39:03.590401,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:06.004570,https://wordpress.org/support/topic/i-have-to-be-honest/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:12.174185,https://quillbot.com/blog/commonly-confused-words/insure-vs-ensure/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:14.139465,https://www.gingersoftware.com/content/phrases/wear-your-heart-on-your-sleeve,Global,Society,-1,1000,eng,50
2024-11-08 14:39:17.973713,https://www.embibe.com/exams/mizoram-board-class-12-syllabus/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:24.154871,https://www.embibe.com/exams/microbes-in-industrial-products/,Global,Society,-1,1000,eng,50
2024-11-08 14:39:27.139991,https://www.gingersoftware.com/content/phrases/as-cool-as-a-cucumber,Global,Society,-1,1000,eng,50
2024-11-08 14:39:29.964522,https://digilog.pk/products/high-power-9-volts-9v-battery-en,Global,Society,-1,1000,eng,50
2024-11-08 14:39:48.725977,https://www.gingersoftware.com/content/writing-center/students-applicants/essay,Global,Society,-1,1000,eng,50
2024-11-08 14:39:53.614864,https://www.bollywoodshaadis.com/tags/hansika-motwani-wedding?page=2,Global,Society,-1,1000,eng,50
2024-11-08 14:39:54.673027,https://www.gingersoftware.com/content/phrases/wear-your-heart-on-your-sleeve,Global,Society,-1,1000,eng,50
2024-11-08 16:59:46.600556,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-08 17:00:53.498878,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 17:01:11.855320,https://www.bollywoodshaadis.com/tags/celebrity.-television-celeb-couples,Global,Society,-1,100000,eng,50
2024-11-08 17:01:20.075925,https://www.bollywoodshaadis.com/articles/delhi-influencer-recreates-radhika-merchants-haldi-look-for-2k-54645,Global,Society,-1,100000,eng,-1
2024-11-08 17:01:36.283153,https://www.zeebiz.com/companies/news-income-tax-dept-imposes-rs-10363-crore-fine-on-tata-chemicals-281190,Global,News,500,100,eng,-1
2024-11-08 18:09:47.699440,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:09:49.382853,https://filehippo.com/android/download_mynba2k21/,Global,Society,10,10000,ces,50
2024-11-08 18:09:49.663736,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-08 18:09:58.097666,https://www.adb.org/news/events/asian-irrigation-forum-2,Global,Society,10,10000,ces,50
2024-11-08 18:58:30.279178,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-08 18:58:31.470730,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-08 18:58:31.508251,https://filehippo.com/android/download_quran-quiz-game/,Global,Society,10,10000,ces,50
2024-11-11 13:09:01.872904,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 13:09:04.548885,https://www.adb.org/what-we-do/topics/transport/knowledge,Global,Society,10,10000,ces,50
2024-11-11 13:09:04.587474,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-11 13:12:51.888255,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 13:13:30.074882,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-11 15:43:23.160554,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-11 19:12:09.710816,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-11 19:12:13.779055,https://www.adb.org/projects/52110-001/main,Global,Society,10,10000,ces,25
2024-11-11 19:12:13.843251,https://filehippo.com/android/download_genshin-impact/,Global,Society,10,10000,ces,50
