synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 14:18:23.541976,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-05 14:18:30.899722,https://wordpress.org/support/topic/awesome-setting-api/,Global,Society,-1,1000000,eng,50
2024-11-05 14:29:02.700317,http://www.nsdsoft.net/shakirtraders/,Global,Society,-1,1000,eng,25
2024-11-05 18:14:05.606688,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-05 18:14:09.104384,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-05 18:14:09.142465,https://www.adb.org/news/events/asian-irrigation-forum-2,Global,Society,10,10000,ces,50
2024-11-05 18:15:01.894091,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,10,10000,ces,50
2024-11-06 12:17:12.478111,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-06 12:17:15.351304,https://filehippo.com/android/download_genshin-impact/,Global,Society,10,10000,ces,50
2024-11-06 12:43:05.854335,https://digilog.pk/products/high-power-9-volts-9v-battery-en,Local,Society,-1,-1,ces,50
2024-11-06 12:56:27.470346,https://www.arhamsoft.com/blog/2024/01/11/imperative-of-custom-software-solutions/,Global,Society,-1,1000000,ces,-1
2024-11-07 18:03:08.515989,https://filehippo.com/download_json-viewer-formatter/,Global,Society,-1,1000,eng,50
2024-11-07 18:09:21.547742,https://www.bravoen.com/detail/barber-accessories/manicure-kits/manicure-kit/1718,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:12:12.370889,https://www.adb.org/projects/52110-001/main,Global,Society,10,10,eng,25
2024-11-07 18:57:19.197777,https://www.gingersoftware.com/content/writing-center/students-applicants/essay,Global,Society,10,10,eng,50
2024-11-07 18:57:21.274053,https://quillbot.com/blog/frequently-asked-questions/what-are-synonyms-for-converse/,Global,Society,10,10,eng,-1
2024-11-07 18:57:24.113619,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10,eng,50
2024-11-07 18:57:46.856791,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-07 19:22:52.446793,http://erevolute.org/product-hunting/,Local,Business,-1,-1,ces,25
2024-11-07 19:23:31.283221,https://www.bravoen.com/detail/barber-accessories/manicure-kits/manicure-kit-/1712,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:57:47.437814,https://filehippo.com/android/download_match-rtp/,Global,Society,-1,10000,eng,50
2024-11-07 20:57:49.972213,https://filehippo.com/android/download_mynba2k21/,Global,Society,-1,10000,eng,50
2024-11-07 21:00:30.250056,https://www.gsmarena.com/newscomm-1537p6.php,Global,Business,-1,10000,eng,25
2024-11-07 21:00:52.287425,https://gsmarena.com,Global,Business,-1,10000,eng,1
2024-11-07 21:01:00.805426,https://www.gsmarena.com/sony_ericsson_w580-1928.php,Global,Business,-1,10000,eng,50
2024-11-07 21:01:14.680918,https://www.gsmarena.com/samsung_galaxy_ace_2_i8160-reviews-4559p6.php,Global,Business,-1,10000,eng,50
2024-11-07 21:01:17.691739,https://www.gsmarena.com/related.php3?idphone=2975,Global,Business,-1,10000,eng,50
2024-11-07 21:01:21.323393,https://www.gsmarena.com/sendo_x-reviews-560p10.php,Global,Business,-1,10000,eng,50
2024-11-07 21:01:27.365097,https://www.gsmarena.com/vivo_y15s_(2015)-reviews-7518p3.php,Global,Business,-1,10000,eng,50
2024-11-07 21:04:14.866976,https://www.gsmarena.com/viewsonics_v350_dualsim_android_phone_hits_the_stores_in_june-news-2712.php,Global,Business,-1,10000,eng,-1
2024-11-07 21:04:37.572221,https://www.gsmarena.com/nokia_808_pureview-reviews-4577p281.php,Global,Business,-1,10000,eng,50
2024-11-08 10:14:14.282775,https://www.dfa.ie/irish-embassy/czech-republic/news-and-events/latestnews/2014/prague-ostrava-global-greening/,Global,Society,-1,1000,eng,-1
2024-11-08 10:14:38.949809,https://www.gingersoftware.com/english-online/spelling-book/misspelling/misspell-mispell-mispel,Global,Society,-1,1000,eng,-1
2024-11-08 10:14:40.007471,https://digilog.pk/products/2k-variable-resistor-3386-single-turn-trimmer-potentiometer-in-pakistan,Global,Society,-1,1000,eng,-1
2024-11-08 10:14:40.566472,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,1000,eng,50
2024-11-08 10:18:26.729005,https://www.arhamsoft.com/portfolio/pointofsale,Global,Society,-1,1000,eng,25
2024-11-08 10:19:38.565450,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,-1,10000,eng,50
2024-11-08 10:19:45.696862,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,1000,eng,50
2024-11-08 10:19:50.936619,https://www.nationsonline.org/oneworld/afghanistan-government.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:19:53.053098,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,1000,eng,50
2024-11-08 10:19:54.120431,https://wordpress.org/photos/photo/807652a7d6/,Global,Society,-1,1000,eng,50
2024-11-08 11:02:40.378600,https://thequint.com,Global,News,10,10000,ces,1
2024-11-08 11:03:21.628808,https://scroll.in/announcements/1037791/tnpsc-health-officer-applications-to-end-today-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:03:31.857159,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:44.301352,https://www.worldatlas.com/cities/10-lovely-small-towns-to-visit-in-the-northern-united-states-this-summer.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:48.327139,https://www.thenationalnews.com/sport/time-for-germany-to-settle-a-score-regardless-of-the-margin-1.589314,Global,News,10,10000,ces,-1
2024-11-08 11:04:49.185436,https://www.thenationalnews.com/sport/stirling-effort-for-uruguay-to-win-world-endurance-gold-1.444405,Global,News,10,10000,ces,-1
2024-11-08 11:04:51.674473,https://www.rsc.org/membership-and-community/member-obituaries/2016-2018/professor-robert-thomas-mrsc/,Global,News,10,10000,ces,-1
2024-11-08 11:04:52.321457,https://www.rsc.org/policy-evidence-campaigns/inclusion-diversity/resources/,Global,News,10,10000,ces,-1
2024-11-08 11:04:53.000993,https://www.worldatlas.com/articles/the-nine-species-of-tortoises-on-the-brink-of-extinction.html,Global,News,10,10000,ces,-1
2024-11-08 11:04:53.583497,https://www.igi-global.com/chapter/management-basic-production-functions/73724,Global,News,10,10000,ces,-1
2024-11-08 11:04:54.620069,https://www.livemint.com/cibil-score?cta_position=bottom_menu&story_id=1541890062181,Global,News,10,10000,ces,-1
2024-11-08 11:04:55.289493,https://www.mathworks.com/matlabcentral/answers/432547-arduino-engineering-kit-encoders-return-incorrect-readings,Global,News,10,10000,ces,-1
2024-11-08 11:04:55.890105,https://www.igi-global.com/portal/?returnurl=%2fdictionary%2fpeople-with-disabilities%2f81656,Global,News,10,10000,ces,-1
2024-11-08 11:04:56.484869,https://www.thehindu.com/business/industry/shiv-nadar-steps-down-as-hcl-chairman/article32109502.ece,Global,News,10,10000,ces,-1
2024-11-08 11:04:57.042617,https://www.igi-global.com/portal/?returnurl=%2fdictionary%2fpeople-with-disabilities%2f81656,Global,News,10,10000,ces,-1
2024-11-08 11:04:58.947107,https://scroll.in/announcements/1037791/tnpsc-health-officer-applications-to-end-today-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:04:59.741402,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:00.290817,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 11:05:00.902975,https://www.igi-global.com/portal/?returnurl=%2fforms%2frecommend-to-colleague%2f280746%3foa%3d1,Global,News,10,10000,ces,-1
2024-11-08 11:05:01.473931,https://www.worldatlas.com/articles/the-fastest-dog-breeds-in-the-world.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:02.235358,https://www.livemint.com/news/india/merchants-get-extra-time-to-shift-to-new-tax-reporting-regime-11719909590687.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:03.124324,https://www.thequint.com/news/india/policeman-shot-dead-by-militants-in-jks-srinagar-district,Global,News,10,10000,ces,-1
2024-11-08 11:05:03.706848,https://www.rsc.org/journals-books-databases/about-journals/pccp/editorial-office-members/,Global,News,10,10000,ces,-1
2024-11-08 11:05:05.196044,https://scroll.in/announcements/1034834/dsssb-jr-secretariat-assistant-2021-skill-test-schedule-released-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 11:05:05.753140,https://www.mathworks.com/matlabcentral/profile/authors/869812/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:05:06.614319,https://www.livemint.com/news/petrobras-unit-launches-commission-for-4-vessels-hopes-to-revive-shipyards-11720467995042.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:07.274501,https://www.igi-global.com/chapter/student-teachers-experiences-of-cultural-diversity-during-student-teaching/263993,Global,News,10,10000,ces,-1
2024-11-08 11:05:11.138566,https://www.igi-global.com/portal/?returnurl=%2fforms%2frecommend-to-librarian%2f203877,Global,News,10,10000,ces,-1
2024-11-08 11:05:17.057423,https://www.thenationalnews.com/sport/uae-on-the-right-path-in-hot-pursuit-of-ice-hockey-glory-1.322588,Global,News,10,10000,ces,-1
2024-11-08 11:05:22.747354,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:27.801912,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:29.604450,https://www.rsc.org/journals-books-databases/about-journals/industrial-chemistry-materials,Global,News,10,10000,ces,-1
2024-11-08 11:05:30.436220,https://www.igi-global.com/portal/?returnurl=%2fdictionary%2fpeople-with-disabilities%2f81656,Global,News,10,10000,ces,-1
2024-11-08 11:05:31.235205,https://www.thenationalnews.com/world/australasia/2022/03/11/floods-in-australia-in-pictures/,Global,News,10,10000,ces,-1
2024-11-08 11:05:31.900971,https://www.worldatlas.com/articles/architectural-buildings-of-the-world-sant-andrea-della-valle.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:32.563444,https://www.thequint.com/news/world/we-are-dying-stranded-in-the-andaman-sea-rohingya-refugees-on-a-phone-call,Global,News,10,10000,ces,-1
2024-11-08 11:05:33.002921,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:33.275328,https://www.rsc.org/membership-and-community/member-stories/matthew-wallace/,Global,News,10,10000,ces,-1
2024-11-08 11:05:34.347834,https://www.thequint.com/gender/swati-maliwal-fir-bibhav-kumar-assault-arvind-kejriwal-aide,Global,News,10,10000,ces,-1
2024-11-08 11:05:34.635605,https://www.thequint.com/news/india/kerala-lottery-result-today-27-july-2022-akshaya-ak-559-know-winning-numbers,Global,News,10,10000,ces,-1
2024-11-08 11:05:35.282866,https://www.igi-global.com/chapter/service-oriented-architecture-business-management/17775,Global,News,10,10000,ces,-1
2024-11-08 11:05:36.056304,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:36.768307,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 11:05:39.676010,https://www.thehindu.com/features/metroplus/ramya-in-nagarahavu/article14378305.ece,Global,News,10,10000,ces,-1
2024-11-08 11:05:40.546319,https://www.thenationalnews.com/sport/stirling-effort-for-uruguay-to-win-world-endurance-gold-1.444405,Global,News,10,10000,ces,-1
2024-11-08 11:05:43.017524,https://www.indiatvnews.com/technology/news/how-to-deactivate-your-threads-account-quick-and-easy-2023-07-08-880009,Global,News,10,10000,ces,-1
2024-11-08 11:05:43.625504,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 11:05:44.491401,https://scroll.in/article/803223/turkeys-academics-pay-heavy-price-for-resisting-erdogans-militarised-politics,Global,News,10,10000,ces,-1
2024-11-08 11:05:45.091968,https://www.rsc.org/membership-and-community/member-stories/matthew-wallace/,Global,News,10,10000,ces,-1
2024-11-08 11:05:45.491303,https://www.thenationalnews.com/business/gulf-in-right-place-to-back-up-bp-1.552234,Global,News,10,10000,ces,-1
2024-11-08 11:05:46.702717,https://www.pennmedicine.org/news/news-releases/2015/july/lancaster-general-health-to-jo,Global,News,10,10000,ces,-1
2024-11-08 11:08:13.838433,https://www.rsc.org/events/detail/75795/chemical-science-symposium-2023-chemistry-of-polymers/committee,Global,News,10,10000,ces,-1
2024-11-08 12:34:54.528697,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 12:36:40.395651,https://dfa.ie/irish-embassy/great-britain/news-and-events/st-brigids-day/st-brigids-day-2020-at-the-embassy-of-ireland.html,Global,Society,-1,1000000,eng,-1
2024-11-08 12:37:30.304543,https://www.embibe.com/exams/amueee-previous-year-papers/,Global,Society,-1,100000,eng,50
2024-11-08 12:38:02.004133,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,500,100,eng,-1
2024-11-08 13:28:18.720019,https://wallpapers.com/picture/interview-pictures-1200-x-627-kwgf7ic91ctos0rq.html,Global,Society,-1,1000,spa,-1
2024-11-08 13:28:33.038991,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,500,100,eng,-1
2024-11-08 14:02:09.278372,https://www.embibe.com/exams/ibps-rrb-exam-day-guidelines/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:01.735980,https://www.nationsonline.org/album/angkor-wat/slides/angkor_wat_031.html,Global,Society,-1,1000,eng,50
2024-11-08 14:03:04.150149,https://www.nationsonline.org/album/laos/slides/tiger-rock-pakse_04.htm,Global,Society,-1,1000,eng,50
2024-11-08 14:03:10.319764,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,1000,eng,50
2024-11-08 14:03:12.285044,https://www.arhamsoft.com/portfolio/lightningfeedback,Global,Society,-1,1000,eng,50
2024-11-08 14:03:16.119292,https://www.arhamsoft.com/portfolio/maritimetechnology,Global,Society,-1,1000,eng,50
2024-11-08 14:03:22.300450,https://www.embibe.com/exams/ssc-stenographer-vacancies/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:25.285570,https://quran.com/30:58/tafsirs/kurd-tafsir-rebar,Global,Society,-1,1000,eng,50
2024-11-08 14:03:28.110101,https://wordpress.org/support/topic/great-plugin-30131/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:46.871556,https://www.dfa.ie/about-us/what-we-do/evaluation-and-audit/,Global,Society,-1,1000,eng,50
2024-11-08 14:03:51.760443,http://nsdsoft.net/zafarsonsharoonabad/postcustomerledger.php,Global,Society,-1,1000,eng,50
2024-11-08 14:03:52.818606,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,-1,1000,eng,50
2024-11-08 16:23:44.746135,https://filehippo.com/download_fifa-2002-world-cup/,Global,Society,-1,10000,eng,50
2024-11-08 16:24:51.644457,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 16:25:10.000899,https://www.nationsonline.org/oneworld/country-stats/guatemala-statistics.htm,Global,Society,-1,100000,eng,50
2024-11-08 16:25:18.221504,https://www.dfa.ie/about-us/accountability/how-we-are-accountable/foi-requests/discoverytabbody6/corporateservices/20077.php,Global,Society,-1,100000,eng,-1
2024-11-08 16:25:34.428732,https://www.thenationalnews.com/business/can-dubai-property-agent-charge-10-commission-instead-of-usual-5-1.101982,Global,News,500,100,eng,-1
2024-11-08 17:33:45.845019,https://adb.org,Global,Society,10,10000,ces,1
2024-11-08 17:33:47.528432,https://www.bartleby.com/essay/bath-bombs-feasibility-study-pcejccfx4rt,Global,Society,10,10000,ces,50
2024-11-08 17:33:47.809315,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,10,10000,ces,50
2024-11-08 17:33:56.243245,https://filehippo.com/android/download_genshin-impact/,Global,Society,10,10000,ces,50
2024-11-08 18:22:28.424757,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-08 18:22:29.616309,https://www.adb.org/countries/cambodia/staff-profile,Global,Society,10,10000,ces,50
2024-11-08 18:22:29.653830,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,10,10000,ces,50
2024-11-11 12:33:00.018483,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-11 12:33:02.694464,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-11 12:33:02.733053,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-11 12:36:50.033834,https://filehippo.com/android/download_mine-crash/,Global,Society,10,10000,ces,50
2024-11-11 12:37:28.220461,https://www.adb.org/news/events/asian-irrigation-forum-2,Global,Society,10,10000,ces,50
2024-11-11 15:07:21.306133,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-11 18:36:07.856395,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 18:36:11.924634,https://www.thesaurus.com/browse/mobilization,Global,Society,10,10000,ces,25
2024-11-11 18:36:11.988830,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10000,ces,50
2024-11-11 18:37:03.284390,https://filehippo.com/android/download_genshin-impact/,Global,Society,10,10000,ces,50
2024-11-11 18:38:42.920133,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-11 18:40:24.591125,https://filehippo.com/android/download_crafto/,Global,Society,10,10000,ces,50
2024-11-11 18:55:50.460928,https://www.coinbase.com/converter/dogecoin/chf,Global,Society,-1,10000,eng,25
2024-11-11 18:56:43.790895,https://www.embibe.com/exams/microbes-in-industrial-products/,Global,Society,-1,1000,eng,50
2024-11-12 09:33:41.781802,https://www.coinbase.com/price/x7-coin,Global,Society,-1,10000,eng,25
2024-11-12 09:34:37.932528,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-12 09:37:23.595221,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,10000,eng,-1
