synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:27:22.408907,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-01 12:31:44.562411,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,10000,eng,-1
2024-11-01 12:50:11.570614,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,10000,eng,-1
2024-11-01 13:04:19.905213,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-01 13:06:04.459118,https://wallpapers.com/wallpapers/scenic-beach-free-powerpoint-0926exkt26w8rxvm.html,Global,Society,-1,10000,eng,-1
2024-11-01 13:13:51.263178,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,10000,eng,-1
2024-11-01 13:32:01.791791,http://slideplayer.com/slide/10685362/,Global,Society,-1,1000,eng,25
2024-11-04 08:54:58.057308,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 08:55:12.306588,https://www.daraz.pk/standard-chartered-bank,Global,Shopping,100,100000,ces,25
2024-11-04 08:55:20.349171,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 08:55:26.860335,https://www.daraz.pk/samsung-galaxy-m-10,Global,Shopping,100,100000,ces,25
2024-11-04 08:55:29.422032,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 08:55:46.159755,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 08:56:47.773951,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 08:56:53.196734,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 08:56:58.839944,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 08:57:02.412021,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 08:59:41.762692,https://www.daraz.pk/?isdl=y&aff_short_key=_6qdam,Global,Shopping,100,100000,ces,50
2024-11-04 09:01:13.014021,https://www.daraz.pk/daraz-shop/?scm=1003.4.icms-zebra-5029545-6851844.other_6502335288_7708089,Global,Shopping,100,100000,ces,-1
2024-11-04 09:01:24.203558,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-04 09:02:01.267375,https://www.daraz.pk/?utm_source=couponrich.com,Global,Shopping,100,100000,ces,50
2024-11-04 09:02:10.801913,https://www.daraz.pk/sell-mobile-phones-on-daraz/,Global,Shopping,100,100000,ces,50
2024-11-04 09:20:12.419692,https://grammarist.com/usage/roman-a-clef/,Global,Generic,-1,100000,eng,25
2024-11-04 09:20:33.810402,https://grammarist.com/eggcorns/,Global,Generic,-1,100000,eng,25
2024-11-04 09:21:00.402801,https://grammarist.com/usage/roman-a-clef/,Global,Generic,-1,100000,eng,25
2024-11-04 09:21:53.741172,https://grammarist.com/proverb/two-wrongs-dont-make-a-right/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:22:16.325084,https://grammarist.com/spelling/ocher-ochre/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:22:25.900405,https://grammarist.com,Global,Generic,-1,100000,eng,-1
2024-11-04 09:22:26.468231,https://grammarist.com/usage/aught/,Global,Generic,-1,100000,eng,25
2024-11-04 09:22:27.688224,https://grammarist.com/usage/juggalo/,Global,Generic,-1,100000,eng,25
2024-11-04 09:22:40.742468,https://grammarist.com/usage/sneaked-snuck/,Global,Generic,-1,100000,eng,25
2024-11-04 09:28:40.499037,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,1000000,eng,50
2024-11-04 09:28:51.441050,https://www.embibe.com/exams/amueee-previous-year-papers/,Global,Society,-1,1000000,eng,50
2024-11-04 12:20:28.272010,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-04 12:20:30.135229,https://wallpapers.com/icon,Global,Society,10,10000,ces,25
2024-11-04 12:20:30.168985,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-04 12:20:43.279099,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-04 17:14:37.126200,https://wordpress.org/photos/photo/1676329b5d/,Global,Society,-1,1000,eng,50
2024-11-04 17:15:50.726913,https://wallpapers.com/wallpapers/jamie-foxx-white-house-down-premiere-llv731k9lixqhp9t.html,Global,Society,-1,10000,eng,-1
2024-11-04 17:16:36.493336,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,-1,1000,eng,50
2024-11-04 17:36:16.054842,https://www.dfa.ie/embassies/irish-embassies-abroad/europe/luxembourg/,Global,Society,-1,1000,eng,-1
2024-11-04 17:37:13.169844,https://filehippo.com/android/download_genshin-impact/,Global,Society,-1,1000,eng,50
2024-11-04 17:37:51.393817,http://slideplayer.com/slide/8407097/,Global,Society,-1,100000,eng,25
2024-11-04 18:12:19.761303,https://www.thesaurus.com/browse/commandos,Global,Society,10,10,eng,25
2024-11-04 18:29:54.508104,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-04 18:30:38.992592,https://filehippo.com/download_underhell-mod/,Global,Society,-1,10000,eng,25
2024-11-04 18:43:05.090172,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-04 18:45:11.119106,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-04 18:45:39.996827,https://www.dfa.ie/irish-embassy/czech-republic/news-and-events/latestnews/2014/prague-ostrava-global-greening/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:13:25.982605,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,10,10,eng,25
2024-11-05 08:58:57.958096,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-05 08:59:01.920166,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-05 08:59:01.954727,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,10,10000,ces,50
2024-11-05 13:47:21.373753,https://digilog.pk/products/2sa1273-a1273-to-92l-pnp-transistor,Global,Society,-1,1000000,eng,50
2024-11-05 13:57:38.028576,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-05 13:57:45.386322,https://www.nationsonline.org/oneworld/country-stats/qatar-statistics.htm,Global,Society,-1,1000000,eng,50
2024-11-05 14:08:17.186917,https://tenor.com/users/maxlim,Global,Society,-1,1000,eng,25
2024-11-05 17:53:20.093288,https://adb.org,Global,Society,10,10000,ces,1
2024-11-05 17:53:23.590984,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-05 17:53:23.629065,https://filehippo.com/android/download_mine-crash/,Global,Society,10,10000,ces,50
2024-11-05 17:54:16.380691,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,10,10000,ces,50
2024-11-06 11:56:26.964711,https://wallpapers.com,Global,Society,10,10000,ces,1
2024-11-06 11:56:29.837904,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,10,10000,ces,50
2024-11-06 11:56:29.878364,https://www.thesaurus.com/browse/peaks-and-valleys,Global,Society,10,10000,ces,50
2024-11-06 12:22:20.340935,https://www.arhamsoft.com/portfolio/maritimetechnology,Local,Society,-1,-1,ces,50
2024-11-06 12:35:41.956946,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000000,ces,-1
2024-11-07 17:42:23.002589,https://wordpress.org/support/topic/awesome-setting-api/,Global,Society,-1,1000,eng,50
2024-11-07 17:48:36.034342,https://www.bravoen.com/detail/manicure-and-pedicure/nail-nippers/nail-nippers/1115,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:51:26.857489,https://www.arhamsoft.com/products,Global,Society,10,10,eng,25
2024-11-07 18:36:33.684377,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,10,10,eng,50
2024-11-07 18:36:35.760653,https://digilog.pk/products/optics-bulbs-medical-lamp-of-150w-24v-g6-35-osram-64640-hlx-fcs-24v-150w-light,Global,Society,10,10,eng,-1
2024-11-07 18:36:38.600219,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,10,10,eng,50
2024-11-07 18:37:01.343391,https://www.bartleby.com/essay/the-mockingbirds-by-daisy-whitney-pkmtf9ljf9l5,Global,Society,-1,10000,eng,-1
2024-11-07 19:02:06.933393,https://erevolute.org/blog/page/2/,Local,Business,-1,-1,ces,25
2024-11-07 19:02:45.769821,https://www.routledge.com/the-khrushchev-era-1953-1964/mccauley/p/book/9780582277762,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:37:01.924414,https://filehippo.com/android/download_myprovence-balade/,Global,Society,-1,10000,eng,50
2024-11-07 20:37:04.458813,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,10000,eng,50
2024-11-07 20:39:44.736656,https://www.gsmarena.com/reviewcomm-1448p2.php,Global,Business,-1,10000,eng,25
2024-11-07 20:40:06.774025,https://gsmarena.com,Global,Business,-1,10000,eng,1
2024-11-07 20:40:15.292026,https://www.gsmarena.com/htc_one_x-review-747p5.php,Global,Business,-1,10000,eng,50
2024-11-07 20:40:29.167518,https://www.gsmarena.com/meizu_m1_metal-reviews-7674p3.php,Global,Business,-1,10000,eng,50
2024-11-07 20:40:32.178339,https://www.gsmarena.com/nokia_808_pureview-reviews-4577p281.php,Global,Business,-1,10000,eng,50
2024-11-07 20:40:35.809993,https://www.gsmarena.com/meizu_m1_metal-reviews-7674p3.php,Global,Business,-1,10000,eng,50
2024-11-07 20:43:29.353576,https://www.gsmarena.com/viewsonics_v350_dualsim_android_phone_hits_the_stores_in_june-news-2712.php,Global,Business,-1,10000,eng,-1
2024-11-07 20:43:52.058821,https://www.gsmarena.com/nokia_808_pureview-reviews-4577p281.php,Global,Business,-1,10000,eng,50
2024-11-08 09:53:28.769375,https://www.dfa.ie/about-us/our-commitments/privacy-policy/simon-cumbers-media-fund-privacy-policy/,Global,Society,-1,1000,eng,-1
2024-11-08 09:53:53.436409,https://www.gingersoftware.com/english-online/spelling-book/misspelling/misspell-mispell-mispel,Global,Society,-1,1000,eng,-1
2024-11-08 09:53:54.494071,https://www.bartleby.com/essay/what-is-the-value-of-earnestity-in-pa536pk5q6,Global,Society,-1,1000,eng,-1
2024-11-08 09:53:55.053072,https://www.gingersoftware.com/content/phrases/between-a-rock-and-a-hard-place,Global,Society,-1,1000,eng,50
2024-11-08 09:57:41.215605,https://wallpapers.com/benedict-cumberbatch,Global,Society,-1,1000,eng,25
2024-11-08 09:58:53.052050,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,-1,10000,eng,50
2024-11-08 09:59:00.183462,https://www.dfa.ie/home/index.aspx?id=83550,Global,Society,-1,1000,eng,50
2024-11-08 09:59:05.423219,http://nsdsoft.net/zafarsonsharoonabad/postcustomerledger.php,Global,Society,-1,1000,eng,50
2024-11-08 09:59:07.539698,https://www.dfa.ie/irish-embassy/republic-of-korea/,Global,Society,-1,1000,eng,50
2024-11-08 09:59:08.607031,https://quillbot.com/blog/commonly-confused-words/insure-vs-ensure/,Global,Society,-1,1000,eng,50
2024-11-08 10:41:54.865200,https://igi-global.com,Global,News,10,10000,ces,1
2024-11-08 10:42:36.115408,https://www.worldatlas.com/articles/architectural-buildings-of-the-world-sant-andrea-della-valle.html,Global,News,10,10000,ces,-1
2024-11-08 10:42:46.343759,https://www.thehindu.com/news/cities/delhi/sundar-pichais-candid-conversation-with-srcc-students/article60287124.ece,Global,News,10,10000,ces,-1
2024-11-08 10:43:58.787952,https://www.mathworks.com/matlabcentral/fileexchange/20390-day-length?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 10:44:02.813739,https://www.thequint.com/news/education/cuet-pg-2024-exam-city-slip-to-be-released-today-by-nta-steps-to-download-here,Global,News,10,10000,ces,-1
2024-11-08 10:44:03.672036,https://www.thenationalnews.com/business/saudi-family-businesses-sink-under-debt-1.517582,Global,News,10,10000,ces,-1
2024-11-08 10:44:06.161073,https://scroll.in/latest/861438/nhai-asks-toll-plaza-staff-to-salute-give-standing-ovation-to-soldiers,Global,News,10,10000,ces,-1
2024-11-08 10:44:06.808057,https://www.thehindu.com/sci-tech/technology/microsofts-github-launches-playground-for-ai-models/article68477028.ece,Global,News,10,10000,ces,-1
2024-11-08 10:44:07.487593,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:44:08.070097,https://www.pennmedicine.org/for-patients-and-visitors/patient-information/conditions-treated-a-to-z/osteomalacia,Global,News,10,10000,ces,-1
2024-11-08 10:44:09.106669,https://www.worldatlas.com/history/the-suez-crisis-and-israel-palestine.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:09.776093,https://www.mathworks.com/matlabcentral/fileexchange/54300-exportpnginkscape-filename-dpi-handle?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 10:44:10.376705,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:44:10.971469,https://www.thehindu.com/news/national/narendra-modis-amethi-visit-cancelled/article26319478.ece,Global,News,10,10000,ces,-1
2024-11-08 10:44:11.529217,https://www.rsc.org/journals-books-databases/about-journals/chemcomm/,Global,News,10,10000,ces,-1
2024-11-08 10:44:13.433707,https://scroll.in/latest/1051891/monsoon-session-of-parliament-to-be-held-from-july-20-to-august-11,Global,News,10,10000,ces,-1
2024-11-08 10:44:14.228002,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 10:44:14.777417,https://www.igi-global.com/book/employing-recent-technologies-improved-digital/234500?f=hardcover&i=1,Global,News,10,10000,ces,-1
2024-11-08 10:44:15.389575,https://www.livemint.com/companies/news/dominos-pizza-set-for-mega-india-expansion-11671554861244.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:15.960531,https://scroll.in/latest/861438/nhai-asks-toll-plaza-staff-to-salute-give-standing-ovation-to-soldiers,Global,News,10,10000,ces,-1
2024-11-08 10:44:16.721958,https://www.rsc.org/policy-evidence-campaigns/inclusion-diversity/resources/,Global,News,10,10000,ces,-1
2024-11-08 10:44:17.610924,https://www.thequint.com/climate-change/as-tourism-grows-in-leh-so-does-the-concern-about-its-environmental-impact,Global,News,10,10000,ces,-1
2024-11-08 10:44:18.193448,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:19.682644,https://www.rsc.org/journals-books-databases/about-journals/chemcomm/,Global,News,10,10000,ces,-1
2024-11-08 10:44:20.239740,https://www.indiatvnews.com/technology/news/how-to-deactivate-your-threads-account-quick-and-easy-2023-07-08-880009,Global,News,10,10000,ces,-1
2024-11-08 10:44:21.100919,https://scroll.in/latest/861438/nhai-asks-toll-plaza-staff-to-salute-give-standing-ovation-to-soldiers,Global,News,10,10000,ces,-1
2024-11-08 10:44:21.761101,https://www.indiatvnews.com/sports/soccer-ronaldo-neymar-messi-nominees-for-fifa-prize-for-3rd-year-402826,Global,News,10,10000,ces,-1
2024-11-08 10:44:25.625166,https://www.igi-global.com/chapter/improving-application-integration-by-combining-services-and-resources/216339,Global,News,10,10000,ces,-1
2024-11-08 10:44:31.544023,https://www.thequint.com/news/world/who-are-the-private-contractors-fighting-in-iraq-and-afghanistan,Global,News,10,10000,ces,-1
2024-11-08 10:44:37.233954,https://scroll.in/latest/902395/indian-markets-close-higher-on-continued-foreign-fund-inflows-strengthening-rupee,Global,News,10,10000,ces,-1
2024-11-08 10:44:42.288512,https://www.thequint.com/my-report/robin-hood-army-is-here-to-free-you-from-hunger-this-15-august,Global,News,10,10000,ces,-1
2024-11-08 10:44:44.091050,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:44.922820,https://www.igi-global.com/teaching-case/using-technology-to-teach-gifted-students-in-a-heterogeneous-classroom/118317,Global,News,10,10000,ces,-1
2024-11-08 10:44:45.721805,https://www.indiatvnews.com/sports/tennis/sharapova-s-return-suffers-setback-at-wuhan-open-3857.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:46.387571,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:47.050044,https://www.pennmedicine.org/updates/blogs/neuroscience-blog/2016/april/tamara-and-glowing-tumor,Global,News,10,10000,ces,-1
2024-11-08 10:44:47.489521,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:47.761928,https://www.thehindu.com/news/national/vaiko-holds-protest-against-rajapaksa-detained/article6049041.ece?homepage=true,Global,News,10,10000,ces,-1
2024-11-08 10:44:48.834434,https://www.livemint.com/money/loan/personal-loan?cta_position=article_inline_banner&story_id=1549464883680,Global,News,10,10000,ces,-1
2024-11-08 10:44:49.122205,https://www.igi-global.com/chapter/student-teachers-experiences-of-cultural-diversity-during-student-teaching/263993,Global,News,10,10000,ces,-1
2024-11-08 10:44:49.769466,https://scroll.in/article/803223/turkeys-academics-pay-heavy-price-for-resisting-erdogans-militarised-politics,Global,News,10,10000,ces,-1
2024-11-08 10:44:50.542904,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:51.254907,https://www.thehindu.com/entertainment/movies/sniff-movie-review-adventures-of-a-nosey-parker/article19559043.ece,Global,News,10,10000,ces,-1
2024-11-08 10:44:54.162610,https://www.mathworks.com/matlabcentral/profile/authors/8970340?detail=answers,Global,News,10,10000,ces,-1
2024-11-08 10:44:55.032919,https://scroll.in/latest/861438/nhai-asks-toll-plaza-staff-to-salute-give-standing-ovation-to-soldiers,Global,News,10,10000,ces,-1
2024-11-08 10:44:57.504124,https://www.worldatlas.com/cities/10-most-historic-small-towns-to-visit-in-the-colorado-plateau.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:58.112104,https://www.worldatlas.com/articles/what-is-altitudinal-zonation-in-ecology.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:58.978001,https://www.worldatlas.com/articles/architectural-buildings-of-the-world-sant-andrea-della-valle.html,Global,News,10,10000,ces,-1
2024-11-08 10:44:59.578568,https://www.thequint.com/news/world/who-are-the-private-contractors-fighting-in-iraq-and-afghanistan,Global,News,10,10000,ces,-1
2024-11-08 10:44:59.977903,https://www.thehindu.com/news/cities/puducherry/puducherry-coast-put-on-high-alert/article6756045.ece,Global,News,10,10000,ces,-1
2024-11-08 10:45:01.189317,https://www.igi-global.com/teaching-case/using-technology-to-teach-gifted-students-in-a-heterogeneous-classroom/118317,Global,News,10,10000,ces,-1
2024-11-08 10:47:28.325033,https://www.livemint.com/politics/81itnxr0govntbyybkawui/kamal-nath-named-new-chief-minister-of-madhya-pradesh.html,Global,News,10,10000,ces,-1
2024-11-08 12:14:09.015297,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 12:15:54.882251,https://digilog.pk/products/1-3-inch-i2c-iic-4-pin-oled-display-in-pakistan,Global,Society,-1,1000000,eng,-1
2024-11-08 12:16:44.791143,https://www.nationsonline.org/oneworld/chinese_customs/yuanbao.htm,Global,Society,-1,100000,eng,50
2024-11-08 12:17:16.490733,https://www.livemint.com/economy/mint-primer-can-new-govts-in-india-uk-give-fta-talks-a-push-11722184294808.html,Global,News,500,100,eng,-1
2024-11-08 13:07:33.206619,https://www.bartleby.com/essay/socialism-and-socialism-similarities-fjv2gab6jg,Global,Society,-1,1000,spa,-1
2024-11-08 13:07:47.525591,https://theconversation.com/why-fifas-reform-proposals-could-damage-african-football-131319,Global,News,500,100,eng,-1
2024-11-08 13:41:23.764972,http://nsdsoft.net/mohsintraders/deleteallcustomers.php,Global,Society,-1,1000,eng,50
2024-11-08 13:42:16.222580,https://filehippo.com/android/download_validator/,Global,Society,-1,1000,eng,50
2024-11-08 13:42:18.636749,https://digilog.pk/products/rf-encoder-ic-ht12e-18-dip,Global,Society,-1,1000,eng,50
2024-11-08 13:42:24.806364,https://wordpress.org/patterns/pattern/testimonials-row-es_co/,Global,Society,-1,1000,eng,50
2024-11-08 13:42:26.771644,https://digilog.pk/products/10mm-led-multi-color,Global,Society,-1,1000,eng,50
2024-11-08 13:42:30.605892,https://filehippo.com/android/download_mine-crash/,Global,Society,-1,1000,eng,50
2024-11-08 13:42:36.787050,https://wordpress.org/support/topic/i-am-with-you-always/,Global,Society,-1,1000,eng,50
2024-11-08 13:42:39.772170,https://wordpress.org/photos/photo/807652a7d6/,Global,Society,-1,1000,eng,50
2024-11-08 13:42:42.596701,https://www.bartleby.com/essay/project-management-fkjt6yekvc,Global,Society,-1,1000,eng,50
2024-11-08 13:43:01.358156,https://www.nationsonline.org/oneworld/iata_codes/airport_code_b.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:43:06.247043,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,1000,eng,50
2024-11-08 13:43:07.305206,https://www.embibe.com/exams/amueee-previous-year-papers/,Global,Society,-1,1000,eng,50
2024-11-08 16:02:59.232735,https://www.bartleby.com/essay/water-wars-fkjkp6ektc,Global,Society,-1,10000,eng,50
2024-11-08 16:04:06.131057,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 16:04:24.487499,https://www.bollywoodshaadis.com/tags/priyanka-chopra-jonas?page=3,Global,Society,-1,100000,eng,50
2024-11-08 16:04:32.708104,https://www.dfa.ie/passports-citizenship/passport-express/passport-statistics/,Global,Society,-1,100000,eng,-1
2024-11-08 16:04:48.915332,https://incpak.com/business/sbp-announces-new-bank-timings-with-five-working-days/,Global,News,500,100,eng,-1
2024-11-08 17:13:00.331619,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 17:13:02.015032,https://filehippo.com/android/download_zr-team-mobile-panel/,Global,Society,10,10000,ces,50
2024-11-08 17:13:10.729845,https://filehippo.com/android/download_crafto/,Global,Society,10,10000,ces,50
2024-11-08 18:01:42.911357,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 18:01:44.102909,https://filehippo.com/android/download_crafto/,Global,Society,10,10000,ces,50
2024-11-08 18:01:44.140430,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,10,10000,ces,50
2024-11-11 12:12:14.505083,https://coinbase.com,Global,Society,10,10000,ces,1
2024-11-11 12:12:17.181064,https://filehippo.com/android/download_myprovence-balade/,Global,Society,10,10000,ces,50
2024-11-11 12:12:17.219653,https://filehippo.com/android/download_validator/,Global,Society,10,10000,ces,50
2024-11-11 12:16:42.707061,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-11 14:46:35.792733,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-11 18:15:22.342995,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-11 18:15:26.411234,https://www.thesaurus.com/browse/saying,Global,Society,10,10000,ces,25
2024-11-11 18:15:26.475430,https://filehippo.com/android/download_validator/,Global,Society,10,10000,ces,50
2024-11-11 18:16:17.770990,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 18:17:57.406733,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-11 18:19:39.077725,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-11 18:35:04.947528,https://wallpapers.com/lunar,Global,Society,-1,10000,eng,25
2024-11-11 18:35:58.277495,https://filehippo.com/download_zoom_player_home/,Global,Society,-1,1000,eng,50
2024-11-12 09:12:56.268402,https://filehippo.com/download_underhell-mod/,Global,Society,-1,10000,eng,25
2024-11-12 09:13:52.419128,https://wallpapers.com/wallpapers/polygon-pink-aesthetic-kirby-ptfrd5ayqmz2bo06.html,Global,Society,-1,10000,eng,-1
2024-11-12 09:16:38.081821,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-12 09:25:56.176248,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
