synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-06 11:48:04.364996,https://filehippo.com,Global,Society,10,10000,ces,1
2024-11-06 11:48:07.238189,https://www.bartleby.com/topics/thomas-malthus-essay,Global,Society,10,10000,ces,50
2024-11-06 11:48:07.278649,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-06 12:13:57.741220,https://digilog.pk/products/10mm-led-multi-color,Local,Society,-1,-1,ces,50
2024-11-06 12:27:19.357231,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,1000000,ces,-1
2024-11-07 17:34:00.402874,https://www.embibe.com/exams/microbes-in-industrial-products/,Global,Society,-1,1000,eng,50
2024-11-07 17:40:13.434627,https://www.bravoen.com/detail/manicure-and-pedicure/professional-tweezers/eye-curler-/1505,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:43:04.257774,https://www.thesaurus.com/browse/sublessee,Global,Society,10,10,eng,25
2024-11-07 18:28:11.084662,https://www.embibe.com/exams/ssc-stenographer-vacancies/,Global,Society,10,10,eng,50
2024-11-07 18:28:13.160938,https://tenor.com/view/chipkali-chipkali-knight-knightsirkapawri-kingtpawri-newtsirka-bachha-gif-21143751,Global,Society,10,10,eng,-1
2024-11-07 18:28:16.000504,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,10,10,eng,50
2024-11-07 18:28:38.743676,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-07 18:53:44.333678,https://lcpspk.com/elcas/,Local,Business,-1,-1,ces,25
2024-11-07 18:54:23.170106,https://www.routledge.com/music-education-in-an-age-of-virtuality-and-post-truth-1st-edition/woodford/p/book/9781138322844,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:28:39.324699,https://www.bartleby.com/essay/is-suicide-ethically-wrong-pcjcrx5w4rt,Global,Society,-1,10000,eng,50
2024-11-07 20:28:41.859098,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-07 20:31:22.136941,https://www.gsmarena.com/reviewcomm-1448p2.php,Global,Business,-1,10000,eng,25
2024-11-07 20:31:44.174310,https://gsmarena.com,Global,Business,-1,10000,eng,1
2024-11-07 20:31:52.692311,https://www.gsmarena.com/sendo_x-reviews-560p10.php,Global,Business,-1,10000,eng,50
2024-11-07 20:32:06.567803,https://www.gsmarena.com/nokia_808_pureview-reviews-4577p281.php,Global,Business,-1,10000,eng,50
2024-11-07 20:32:09.578624,https://www.gsmarena.com/related.php3?idphone=2975,Global,Business,-1,10000,eng,50
2024-11-07 20:32:13.210278,https://www.gsmarena.com/meizu_m1_metal-reviews-7674p3.php,Global,Business,-1,10000,eng,50
2024-11-07 20:32:19.251982,https://www.gsmarena.com/vivo_y15s_(2015)-reviews-7518p3.php,Global,Business,-1,10000,eng,50
2024-11-07 20:35:06.753861,https://www.gsmarena.com/viewsonics_v350_dualsim_android_phone_hits_the_stores_in_june-news-2712.php,Global,Business,-1,10000,eng,-1
2024-11-07 20:35:29.459106,https://www.gsmarena.com/vivo_y15s_(2015)-reviews-7518p3.php,Global,Business,-1,10000,eng,50
2024-11-08 09:45:06.169660,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:30.836694,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:31.894356,https://www.nationsonline.org/album/chinese_new_year/slides/china_town_bangkok_h099.html,Global,Society,-1,1000,eng,-1
2024-11-08 09:45:32.453357,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000,eng,50
2024-11-08 09:49:18.615890,https://filehippo.com/download_underhell-mod/,Global,Society,-1,1000,eng,25
2024-11-08 09:50:30.452335,https://www.bartleby.com/essay/to-kill-a-mockingbird-analysis-pjuftwpar6,Global,Society,-1,10000,eng,50
2024-11-08 09:50:37.583747,https://digilog.pk/products/high-power-9-volts-9v-battery-en,Global,Society,-1,1000,eng,50
2024-11-08 09:50:42.823504,https://filehippo.com/android/download_myprovence-balade/,Global,Society,-1,1000,eng,50
2024-11-08 09:50:44.939983,https://digilog.pk/products/2sa1273-a1273-to-92l-pnp-transistor,Global,Society,-1,1000,eng,50
2024-11-08 09:50:46.007316,https://www.nationsonline.org/oneworld/chinese_customs/yuanbao.htm,Global,Society,-1,1000,eng,50
2024-11-08 10:33:32.265485,https://worldatlas.com,Global,News,10,10000,ces,1
2024-11-08 10:34:13.515693,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 10:34:23.744044,https://www.thequint.com/news/world/who-are-the-private-contractors-fighting-in-iraq-and-afghanistan,Global,News,10,10000,ces,-1
2024-11-08 10:35:36.188237,https://www.thenationalnews.com/world/asia/2024/02/07/imran-khan-physically-and-mentally-strengthening-up-in-pakistani-jail/,Global,News,10,10000,ces,-1
2024-11-08 10:35:40.214024,https://www.rsc.org/events/detail/77385/chemical-feedstocks-for-sustainable-industry,Global,News,10,10000,ces,-1
2024-11-08 10:35:41.072321,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:35:43.561358,https://www.worldatlas.com/cities/10-lovely-small-towns-to-visit-in-the-northern-united-states-this-summer.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:44.208342,https://www.rsc.org/prizes-funding/prizes/2023-winners/the-rare-earth-elements-project,Global,News,10,10000,ces,-1
2024-11-08 10:35:44.887878,https://www.rsc.org/journals-books-databases/about-journals/industrial-chemistry-materials,Global,News,10,10000,ces,-1
2024-11-08 10:35:45.470382,https://www.livemint.com/cibil-score?cta_position=bottom_menu&story_id=1541890062181,Global,News,10,10000,ces,-1
2024-11-08 10:35:46.506954,https://www.rsc.org/events/detail/41849/understanding-crystallisation-faraday-discussion/committee,Global,News,10,10000,ces,-1
2024-11-08 10:35:47.176378,https://www.rsc.org/journals-books-databases/about-journals/chemcomm/,Global,News,10,10000,ces,-1
2024-11-08 10:35:47.776990,https://www.rsc.org/membership-and-community/member-stories/deepa-khushalani/,Global,News,10,10000,ces,-1
2024-11-08 10:35:48.371754,https://www.thehindu.com/news/national/kerala/mullaperiyar-chandy-banks-on-supreme-court/article3435728.ece,Global,News,10,10000,ces,-1
2024-11-08 10:35:48.929502,https://scroll.in/announcements/1037791/tnpsc-health-officer-applications-to-end-today-check-details-here,Global,News,10,10000,ces,-1
2024-11-08 10:35:50.833992,https://www.thehindu.com/news/national/indrani-suffering-from-suspected-dengue-court-told/article60289413.ece,Global,News,10,10000,ces,-1
2024-11-08 10:35:51.628287,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 10:35:52.177702,https://www.indiatvnews.com/sports/soccer-ronaldo-neymar-messi-nominees-for-fifa-prize-for-3rd-year-402826,Global,News,10,10000,ces,-1
2024-11-08 10:35:52.789860,https://scroll.in/field/980213/formula-one-fia-launches-investigation-into-horrific-romain-grosjean-crash-at-bahrain-gp,Global,News,10,10000,ces,-1
2024-11-08 10:35:53.360816,https://www.rsc.org/membership-and-community/member-stories/diane-turner/,Global,News,10,10000,ces,-1
2024-11-08 10:35:54.122243,https://www.thequint.com/news/india/kerala-lottery-result-today-27-july-2022-akshaya-ak-559-know-winning-numbers,Global,News,10,10000,ces,-1
2024-11-08 10:35:55.011209,https://www.thequint.com/news/india/ishrat-jahaan-wedding-uapa-north-east-delhi-riots,Global,News,10,10000,ces,-1
2024-11-08 10:35:55.593733,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 10:35:57.082929,https://scroll.in/announcements/1013417/mpsc-group-c-exam-2021-notification-released-apply-for-900-posts-at-mpsconline-nic-in,Global,News,10,10000,ces,-1
2024-11-08 10:35:57.640025,https://www.rsc.org/journals-books-databases/about-journals/chemcomm/,Global,News,10,10000,ces,-1
2024-11-08 10:35:58.501204,https://www.thequint.com/entertainment/celebrities/mandira-bedi-speaks-about-death-of-husband-raj-kaushal-for-the-first-time,Global,News,10,10000,ces,-1
2024-11-08 10:35:59.161386,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 10:36:03.025451,https://www.igi-global.com/portal/?returnurl=%2fdictionary%2fpeople-with-disabilities%2f81656,Global,News,10,10000,ces,-1
2024-11-08 10:36:08.944308,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 10:36:14.634239,https://www.goal.com/en-tza/match/sparta-rotterdam-v-excelsior/5cfoxzhblyhagrfhp8j8l7dp0,Global,News,10,10000,ces,-1
2024-11-08 10:36:19.688797,https://www.thenationalnews.com/sport/england-to-rest-james-anderson-from-third-test-against-west-indies-1.379008,Global,News,10,10000,ces,-1
2024-11-08 10:36:21.491335,https://www.worldatlas.com/cities/10-most-historic-small-towns-to-visit-in-the-colorado-plateau.html,Global,News,10,10000,ces,-1
2024-11-08 10:36:22.323105,https://www.pennmedicine.org/updates/blogs/health-and-wellness/2017/february/dry-skin,Global,News,10,10000,ces,-1
2024-11-08 10:36:23.122090,https://www.thequint.com/news/world/who-are-the-private-contractors-fighting-in-iraq-and-afghanistan,Global,News,10,10000,ces,-1
2024-11-08 10:36:23.787856,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=11619065893198,Global,News,10,10000,ces,-1
2024-11-08 10:36:24.450329,https://www.thequint.com/entertainment/celebrities/mandira-bedi-speaks-about-death-of-husband-raj-kaushal-for-the-first-time,Global,News,10,10000,ces,-1
2024-11-08 10:36:24.889806,https://www.worldatlas.com/cities/8-most-historic-small-towns-to-visit-in-virginia.html,Global,News,10,10000,ces,-1
2024-11-08 10:36:25.162213,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,10,10000,ces,-1
2024-11-08 10:36:26.234719,https://scroll.in/reel/831163/who-owns-the-catchy-tune-tu-cheez-badi-hai-mast-mast,Global,News,10,10000,ces,-1
2024-11-08 10:36:26.522490,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 10:36:27.169751,https://www.thenationalnews.com/business/economics-101-the-correlation-between-education-and-human-capital-1.183797,Global,News,10,10000,ces,-1
2024-11-08 10:36:27.943189,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 10:36:28.655192,https://www.thehindu.com/news/international/south-asia/hasina-seeks-partnership-with-china/article6105189.ece,Global,News,10,10000,ces,-1
2024-11-08 10:36:31.562895,https://www.pennmedicine.org/request-an-appointment?req=yuvaram+nellore+vilambi+reddy%2c+md%2c+mph,Global,News,10,10000,ces,-1
2024-11-08 10:36:32.433204,https://www.pennmedicine.org/news/news-releases/2019/march/bone-fractures-increasing-as-seniors-walk-dogs-to-stay-active,Global,News,10,10000,ces,-1
2024-11-08 10:36:34.904409,https://www.worldatlas.com/history/the-suez-crisis-and-israel-palestine.html,Global,News,10,10000,ces,-1
2024-11-08 10:36:35.512389,https://www.thenationalnews.com/sport/india-coach-believes-there-is-room-for-improvement-1.505021,Global,News,10,10000,ces,-1
2024-11-08 10:36:36.378286,https://scroll.in/article/956349/in-these-ahmedabad-slums-an-ngo-is-helping-women-make-homes-energy-efficient,Global,News,10,10000,ces,-1
2024-11-08 10:36:36.978853,https://www.thequint.com/gender/swati-maliwal-fir-bibhav-kumar-assault-arvind-kejriwal-aide,Global,News,10,10000,ces,-1
2024-11-08 10:36:37.378188,https://www.mathworks.com/matlabcentral/fileexchange/71631-spinw?s_tid=blogs_rc_4,Global,News,10,10000,ces,-1
2024-11-08 10:36:38.589602,https://www.mathworks.com/help/compiler_sdk/ml_code/unsupported-functions.html,Global,News,10,10000,ces,-1
2024-11-08 10:39:05.725318,https://www.mathworks.com/matlabcentral/profile/authors/869812/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 12:05:46.415582,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 12:07:32.282536,https://tenor.com/view/santa-santa-claus-santasoffice-siv-christmas-gif-19351467,Global,Society,-1,1000000,eng,-1
2024-11-08 12:08:22.191428,https://www.nationsonline.org/oneworld/country-stats/uzbekistan-statistics.htm,Global,Society,-1,100000,eng,50
2024-11-08 12:08:53.891018,https://www.wisden.com/cricket-features/when-graeme-hick-hammered-donald-and-pollock-in-their-own-backyard,Global,News,500,100,eng,-1
2024-11-08 12:59:10.606904,https://filehippo.com/android/download_beautiful-images-rotate-puzzle-pieces/,Global,Society,-1,1000,spa,-1
2024-11-08 12:59:24.925876,https://www.thequint.com/elections/uttar-pradesh-election/congress-uttar-pradesh-polls-first-list-of-candidates,Global,News,500,100,eng,-1
2024-11-08 13:33:01.165257,https://filehippo.com/download_crystaldiskinfo/post_download/,Global,Society,-1,1000,eng,50
2024-11-08 13:33:53.622865,https://www.gingersoftware.com/content/phrases/wear-your-heart-on-your-sleeve,Global,Society,-1,1000,eng,50
2024-11-08 13:33:56.037034,https://wordpress.org/photos/photo/1676329b5d/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:02.206649,https://filehippo.com/download_football-manager-touch-2018/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:04.171929,https://www.nationsonline.org/oneworld/chinese_customs/8_buddhist_symbols.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:34:08.006177,https://dfa.ie/irish-consulate/sydney/our-services/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:14.187335,https://www.nationsonline.org/oneworld/country-stats/kazakhstan-statistics.htm,Global,Society,-1,1000,eng,50
2024-11-08 13:34:17.172455,https://www.arhamsoft.com/portfolio/lightningfeedback,Global,Society,-1,1000,eng,50
2024-11-08 13:34:19.996986,https://tenor.com/view/burn-in-hell-devil-wears-gif-24559648,Global,Society,-1,1000,eng,50
2024-11-08 13:34:38.758441,https://filehippo.com/android/download_myprovence-balade/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:43.647328,https://www.embibe.com/exams/rbse-class-12-blueprint/,Global,Society,-1,1000,eng,50
2024-11-08 13:34:44.705491,https://www.bollywoodshaadis.com/tags/celebrity.-television-celeb-couples,Global,Society,-1,1000,eng,50
2024-11-08 15:54:36.633020,https://filehippo.com/android/download_myprovence-balade/,Global,Society,-1,10000,eng,50
2024-11-08 15:55:43.531342,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-08 15:56:01.887784,https://www.embibe.com/exams/amueee-previous-year-papers/,Global,Society,-1,100000,eng,50
2024-11-08 15:56:10.108389,https://www.dfa.ie/irish-embassy/great-britain/about-us/compliance-and-customer-services/,Global,Society,-1,100000,eng,-1
2024-11-08 15:56:26.315617,https://www.mdpi.com/journal/cells/topical_collections/cellular_senescenceinaging,Global,News,500,100,eng,-1
2024-11-08 17:04:37.731904,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-08 17:04:39.415317,https://filehippo.com/android/download_furry-to-normie-translator/,Global,Society,10,10000,ces,50
2024-11-08 17:04:39.696200,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-08 17:53:20.311642,https://bartleby.com,Global,Society,10,10000,ces,1
2024-11-08 17:53:21.503194,https://www.thesaurus.com/e/synonym-of-the-day/wintry-2022-12-22/,Global,Society,10,10000,ces,50
2024-11-08 17:53:21.540715,https://www.adb.org/publications/finding-balance-2016,Global,Society,10,10000,ces,50
2024-11-11 12:03:51.905368,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-11 12:03:54.581349,https://filehippo.com/android/download_mynba2k21/,Global,Society,10,10000,ces,50
2024-11-11 12:03:54.619938,https://filehippo.com/download_zoom_player_home/,Global,Society,10,10000,ces,50
2024-11-11 12:07:41.920719,https://filehippo.com/android/download_mine-crash/,Global,Society,10,10000,ces,50
2024-11-11 12:08:20.107346,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-11 14:38:13.193018,https://www.daraz.pk/privacy-agreement/?scm=1003.4.icms-zebra-5029545-6850775.other_6502260832_7699084,Global,Shopping,100,100000,ces,-1
2024-11-11 18:06:59.743280,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 18:07:03.811519,https://www.adb.org/projects/52110-001/main,Global,Society,10,10000,ces,25
2024-11-11 18:07:03.875715,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-11 18:07:55.171275,https://www.adb.org/what-we-do/topics/transport/knowledge,Global,Society,10,10000,ces,50
2024-11-11 18:09:34.807018,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-11 18:26:42.347813,https://wallpapers.com/kalpana-chawla,Global,Society,-1,10000,eng,25
2024-11-11 18:27:35.677780,https://www.bartleby.com/essay/conflict-perspectives-fc2cxvpdvwm,Global,Society,-1,1000,eng,50
2024-11-12 09:04:33.668687,https://filehippo.com/download_underhell-mod/,Global,Society,-1,10000,eng,25
2024-11-12 09:05:29.819413,https://wallpapers.com/wallpapers/work-table-with-gadgets-3mnlr2gt3l69t47c.html,Global,Society,-1,10000,eng,-1
2024-11-12 09:08:15.482106,https://www.bartleby.com/essay/pros-of-commercial-magazine-photography-pjbjsue66gv,Global,Society,-1,10000,eng,-1
2024-11-12 09:17:33.576533,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,500,1000,eng,50
2024-11-12 09:22:21.444492,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,500,1000,eng,-1
2024-11-12 09:25:37.658027,https://www.dfa.ie/irish-embassy/ukraine/,Global,Society,-1,100000,eng,25
